"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,65342.56916,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"2",2,65341.8613819969,0.583162371853955,0.790022733559248,0.0000559266402967221,0.000000181794056428933,0.334536785335038,0.00000000393312950867332,0.707778003115724,0.0000596411840154742,0.000000185727185937607,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"3",3,65341.2295581162,0.921415618915215,0.784903736743475,0.0000994011994030938,0.000000645541989364492,0.633182452889319,0.0000000285285727004346,1.33960188381797,0.000112882610644392,0.000000674070562064926,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"4",4,65340.5592124838,1.18565304411105,0.874108309182227,0.000140881800710733,0.00000133514255287664,0.950043856641753,0.0000000893015883135829,2.00994751617988,0.000169370683534537,0.00000142444414119022,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"5",5,65339.7928123694,1.44641856557213,1.01742585192453,0.000185133753534572,0.00000224108287253692,1.31231563841408,0.000000199914338065986,2.77634763066148,0.00023395369774663,0.0000024409972106029,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"6",6,65338.8924961236,1.73599293949721,1.20253614988554,0.000234822833540521,0.00000337579019345019,1.73789621424216,0.000000374194419198791,3.67666387644306,0.000309822525793501,0.00000374998461264899,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"7",7,65337.8251017032,2.0726923053889,1.4286045131841,0.0002919371086026,0.00000476458148732307,2.24246414940046,0.000000627174757586434,4.74405829683831,0.000399772233500791,0.00000539175624490951,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"8",8,65336.5557792079,2.47049658897026,1.70002078258136,0.000358368468022659,0.00000644280650825614,2.84249763352431,0.000000975790326611941,6.01338079214079,0.00050674040472002,0.00000741859683486808,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"9",9,65335.0448337337,2.94300660887994,2.02410617207683,0.000436172601859615,0.00000845554739443596,3.55676741773195,0.00000143948770093365,7.52432626632568,0.000634073303767007,0.0000098950350953696,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
"10",10,65333.2457016603,3.50522998613188,2.41039339084196,0.000527709769252794,0.0000108584850044064,4.40729435366609,0.00000204085563869482,9.32345833974982,0.000785696582114819,0.0000128993406431013,"Malawi","Salima","TA Khombedza",159,65343.56916,1,"Pediatrics",114194.42337
