"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,371.6565254,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"2",2,370.921872201015,0.605370579315469,0.794119484353027,0.0000568890569840103,0.000000184760855471965,0.335106057502722,0.00000000399591178483985,0.73465319898497,0.0000606641923291464,0.000000188756767256805,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"3",3,370.261530713083,0.960367584071438,0.797636280340867,0.00010156217404154,0.00000065760137402506,0.636888573704243,0.0000000290250180241415,1.39499468691698,0.000115294701882524,0.000000686626392049202,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"4",4,369.554181421186,1.24316901493769,0.898272502321139,0.000144808862627401,0.0000013646314228228,0.960756197016491,0.0000000910446777588239,2.10234397881405,0.000173922384639033,0.00000145567610058162,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"5",5,368.738529748506,1.52682334034715,1.05599350899956,0.000191581742212301,0.00000229987067206225,1.33498471619092,0.00000020434361781675,2.91799565149414,0.000241666028009881,0.000002504214289879,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"6",6,367.773693672443,1.84473088613122,1.25911940601814,0.000244718930558997,0.00000348012264672865,1.77873285273111,0.000000383623866693772,3.88283172755754,0.000321993860827445,0.00000386374651342242,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"7",7,366.623611587184,2.21587524897228,1.50752197157183,0.000306400121280693,0.00000493591172560937,2.30920461114663,0.000000645091894583693,5.03291381281563,0.000418020193684554,0.00000558100362019306,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"8",8,365.250644473036,2.65459463896976,1.80623353588883,0.000378733077881564,0.00000670871606165925,2.94466630310131,0.00000100721019817921,6.40588092696404,0.000533051603078334,0.00000771592625983846,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"9",9,363.612716472769,3.17438366816999,2.16305547285027,0.000464007068708765,0.00000885074164328876,3.70589543703391,0.0000014913661679881,8.04380892723069,0.000670849224934302,0.0000103421078112769,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"10",10,361.661850634978,3.78935572569264,2.58768935933946,0.000564819081092645,0.0000114257967952688,4.61705131254482,0.00000212256687252066,9.99467476502167,0.000835786354448434,0.0000135483636677895,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"11",11,359.343330561332,4.51472993366895,3.09142800117537,0.000684149891613939,0.0000145106993588489,5.70633531302753,0.00000293020468820875,12.3131948386675,0.00103296797255509,0.0000174409040470577,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"12",12,356.595251213296,5.36683972159606,3.68701139867538,0.000825418143474711,0.0000181969947413544,7.00657550236837,0.00000394892646497575,15.0612741867045,0.00126833656760132,0.0000221459212063302,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"13",13,353.348466174342,6.36281198275375,4.38847415722962,0.000992518639780882,0.0000225928303679264,8.55575275459827,0.00000521960622973071,18.308059225658,0.00154876737173403,0.0000278124365976572,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"14",14,349.527045224729,7.51991512799579,5.21088535911944,0.00118984337701491,0.0000278249153243416,10.3974552294165,0.00000679044706873965,22.1294801752711,0.00188215062487653,0.0000346153623930812,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"15",15,345.049434189236,8.85453134889599,6.16989793504531,0.00142227697275058,0.0000340404107830663,12.5811968912369,0.00000871820188405062,26.6070912107636,0.00227744922609292,0.0000427586126671169,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
"16",16,339.830509883118,10.3806900240744,7.28105120770215,0.00169515645296081,0.0000414085932967538,15.1625266505515,0.0000110695081216998,31.8260155168824,0.00274471848132988,0.0000524781014184535,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,372.6565254,1,"Pediatrics",597.49141247
