"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,44221.87765,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"2",2,44221.1698792864,0.583156244238217,0.790021706634878,0.0000570802897393955,0.000000185544126914481,0.334535492832498,0.00000000401426292566712,0.707770713553723,0.0000608714575361985,0.000000189558389840148,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"3",3,44220.5380666211,0.921401999233308,0.784899870477715,0.00010145150613278,0.000000658857894368803,0.633179369743398,0.0000000291170554262889,1.3395833789355,0.000115211005128682,0.000000687974949795092,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"4",4,44219.8677390526,1.18562854722534,0.874099600397284,0.000143787399270093,0.00000136268171686122,0.950037558546514,0.0000000911436303322704,2.00991094739375,0.000172863906213963,0.00000145382534719349,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"5",5,44219.1013679192,1.44637747482318,1.01740947120157,0.000188951449948067,0.00000228730479059596,1.31230369201266,0.000000204037831486254,2.77628208082998,0.000238778302389711,0.00000249134262208222,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"6",6,44218.2010973069,1.73592654767032,1.20250786216401,0.000239664236942551,0.000003445408178814,1.73787479174247,0.000000381912220352637,3.67655269313414,0.000316210644925884,0.00000382732039916664,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"7",7,44217.1337734482,2.07258773363206,1.42855798595542,0.000297954558625933,0.00000486282731818743,2.24242737472087,0.000000640109356145526,4.74387655180366,0.000408013292112592,0.00000550293667433295,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"8",8,44215.864558449,2.47033498511451,1.69994663614233,0.000365752915649479,0.00000657563553114452,2.84243660530767,0.000000995912791059813,6.01309155102848,0.000517183882093566,0.00000757154832220434,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"9",9,44214.3537748026,2.94276052728144,2.02399062528644,0.000445156793909305,0.00000862983655363648,3.55666878908472,0.00000146916905658101,7.52387519745212,0.000647136906113654,0.0000100990056102175,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
"10",10,44212.5548840287,3.50485962906596,2.41021632052354,0.000538574251922981,0.0000110822474869712,4.40713828227423,0.00000208293104581309,9.32276597129419,0.000801877822578668,0.0000131651785327843,"Malawi","Ntcheu","TA Mpando",195,44222.87765,1,"Pediatrics",77152.946547
