"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,55249.36318,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"2",2,55248.6554047852,0.583160028028928,0.790022340758899,0.0000603474237236298,0.000000196164185759333,0.334532298224491,0.00000000424402858385533,0.707775214844256,0.0000643555880104935,0.000000200408214343188,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"3",3,55248.0235851943,0.921410409348022,0.784902257887779,0.000107258424361975,0.00000069656946240248,0.6331741526372,0.0000000307836446326481,1.33959480565047,0.000121805486502677,0.000000727353107035128,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"4",4,55247.3532464715,1.18564367395366,0.874104978044507,0.000152017757847813,0.00000144067955853929,0.950031321688452,0.0000000963605062394173,2.00993352848453,0.000182758559143387,0.00000153704006477871,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"5",5,55246.5868574425,1.44640284813492,1.01741958622868,0.000199767361360491,0.00000241822895706363,1.31229772185916,0.000000215716659400563,2.77632255752973,0.000252446273689775,0.00000263394561646419,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"6",6,55245.6865586519,1.73596754413878,1.20252532967357,0.000253383654441874,0.00000364262620538768,1.73787104425079,0.000000403772609900598,3.67662134811638,0.00033431163074764,0.00000404639881528828,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"7",7,55244.6191912221,2.07265230569779,1.4285867161789,0.000315011741098409,0.00000514118795832419,2.2424289263133,0.000000676749390127977,4.74398877786844,0.000431370488067452,0.00000581793734845217,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"8",8,55243.3499098456,2.47043477352485,1.69999242087011,0.000386692889549883,0.0000069520559565727,2.84244826213373,0.00000105292031224886,6.0132701543945,0.000546792414926314,0.00000800497626882156,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"9",9,55241.8390262734,2.94291247886486,2.02406197404382,0.000470645037973487,0.00000912387252827419,3.55669795146584,0.00000155326864769537,7.52415372655367,0.000684187861492878,0.0000106771411759696,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
"10",10,55240.0399865025,3.50508831736624,2.41032565876733,0.000569414655756939,0.0000117167148981715,4.40719618778398,0.00000220216797054112,9.32319349745617,0.000847792313131191,0.0000139188828687126,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,1,"Pediatrics",97078.74475
