"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6874.936107,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"2",2,6856.13136706571,16.2288139851615,2.97668635228979,0.0662924847766781,0.000973998185814169,0.531962028118829,0.0000110857652818179,18.8047399342979,0.0696322032403172,0.000992605088657391,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"3",3,6759.42037472639,95.6389414150301,17.1695207130095,0.403933900157573,0.00775028796126799,3.29544823633274,0.000137721122062983,115.515732273613,0.430788268335054,0.0079814459799109,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"4",4,6229.25437796743,527.651873804532,97.4525255186194,2.34217342995621,0.0474682077388422,19.1867281425225,0.000959929207061889,645.681729032576,2.50730595177041,0.04907940092561,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"5",5,4053.01208523353,2230.55135596719,476.764787176895,12.5008205199697,0.267646902742799,102.833674166805,0.0057370328635494,2821.92402176647,13.4337439361109,0.277276225607457,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"6",6,807.045488489856,4172.30680663911,1427.9010481416,50.0232167177706,1.2683428343725,417.3609783734,0.0302258038922926,6067.89061851015,54.4613767697927,1.31907533520441,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"7",7,29.8572445411728,3436.10703363181,2219.98253833393,123.283435307009,4.24676214515776,1062.33411620149,0.124976839425716,6845.07886245883,138.277871765251,4.45652952248634,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"8",8,0.471806916171247,2360.93696671012,2417.12469773747,207.999123285482,9.97705944634533,1879.04534727601,0.381105628391669,6874.46430008384,243.720153624602,10.6167261919618,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"9",9,0.00745353638496958,1607.464290477,2263.59068846145,282.614415436482,18.2702418285127,2703.08899970217,0.900017558000549,6874.92865346362,349.169139551331,19.7808763073408,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"10",10,0.000179595877830773,1094.22630945592,1961.70999060521,338.311065366491,28.4164946832048,3451.50727115439,1.76479613890822,6874.93592740413,443.887539856907,31.3786167794226,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"11",11,0.00000772262111913023,744.854338817916,1621.84100126959,373.696392211374,39.5816682382232,4092.93379617902,3.02890256125032,6874.93609927739,523.978005885695,44.6655297711031,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"12",12,0.000000641441076352382,507.031024528896,1299.02057010361,390.884646912057,51.0044651589496,4623.27968750078,4.71571215425877,6874.93610635857,589.125335814239,58.9195522693365,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"13",13,0.000000147530377873743,345.142545901438,1017.00562451661,393.319473908749,62.074731411166,5051.57079401996,6.82293709454912,6874.93610685248,640.707330146764,73.5266902427235,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"14",14,0.0000000183067010597407,234.942772711162,782.651057779191,384.637019874586,72.3491251579218,5392.02744063751,9.32869082132212,6874.9361069817,680.744867653349,88.0068663561306,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"15",15,-0.000000002559298772383,159.928493825861,594.271150054431,368.129652024167,81.5368553571637,5659.87246849087,12.1974872500676,6874.93610700257,711.35151920361,102.009727948619,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"16",16,0.0000000059487850449281,108.865385707365,446.398879658156,346.538724345079,89.4735969872518,5869.2740650772,15.3854552190018,6874.93610699406,734.467996787423,115.297314446635,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"17",17,0.00000000306051911216998,74.106058228929,332.371521708599,322.02176714647,96.0930225405994,6032.49922145297,18.8445159193711,6874.93610699695,751.757149196402,127.722600465578,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"18",18,0.00000000110753447839027,50.4448994410337,245.651356307504,296.20248058978,101.40059361519,6159.71124436013,22.5255326852567,6874.9361069989,764.583562605072,139.208574166051,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"19",19,0.000000000137396338625986,34.3384580971258,180.425026624418,270.253410341944,105.451441944576,6259.08721153295,26.3805584588488,6874.93610699987,774.03450688866,149.729890541967,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
