"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,645.2451188,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"2",2,644.509272520634,0.606374174401061,0.79428699495785,0.0000623053119383573,0.000000202344369461623,0.335122597975576,0.0000000043761403990419,0.735846279366935,0.0000664397221355706,0.000000206720509860664,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"3",3,643.847057399549,0.962630175521671,0.798273376828515,0.000111255203338612,0.000000720258782190273,0.637045840850284,0.0000000317887676250275,1.39806140045136,0.000126296154334918,0.0000007520475498153,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"4",4,643.13663610444,1.24729987246207,0.899724515765769,0.000158685485482445,0.00000149491883142226,0.961298027203875,0.0000000997240325944223,2.10848269556006,0.000190578342762778,0.00000159464286401668,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"5",5,642.315979603722,1.53385354756684,1.05875935853493,0.00021004469052999,0.00000252008752555231,1.33631350154196,0.000000223856357257259,2.92913919627815,0.000264923568186181,0.00000274394388280957,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"6",6,641.343154981095,1.85624506716152,1.263957236756,0.000268477593673331,0.0000038146434164496,1.7814888024137,0.00000042033709877732,3.90196381890541,0.000353177203977869,0.00000423498051522692,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"7",7,640.180569370258,2.23423865986627,1.51557895856375,0.000336426703961123,0.0000054127381674034,2.31438926486822,0.000000707002143277436,5.06454942974251,0.000458821510174739,0.00000611974031068083,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"8",8,638.788350339658,2.68329369491883,1.81922559124661,0.000416283282539179,0.00000736089020563557,2.95382442579077,0.00000110421380775956,6.45676846034277,0.000585585362807081,0.00000846510401339514,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"9",9,637.121178700435,3.21851571047103,2.18352152298036,0.000510677301839604,0.0000097179190192561,3.72138083527028,0.00000163562300453436,8.12394009956553,0.000737748142315413,0.0000113535420237905,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
"10",10,635.126406708534,3.85631269758017,2.61935428248501,0.000622632566658124,0.000012556157417916,4.64240759370678,0.00000232897004376091,10.1187120914661,0.000920335115891663,0.0000148851274616769,"Malawi","Nkhata Bay","TA Boghoyo",108,646.2451188,1,"Pediatrics",1134.1884163
