"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7092.4497,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"2",2,7091.71237516663,0.607617977496478,0.794494525936138,0.00762049792547558,0.0000725623631713454,0.327518953010478,0.000000316638712771457,0.737324833370454,0.00812615126552407,0.0000741316573242679,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"3",3,7091.0478335256,0.965438180281973,0.799063424518823,0.0136110810707457,0.00025832368982411,0.623493164570512,0.00000230026813755529,1.40186647440002,0.015450873607945,0.000269724056212742,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"4",4,7090.33358893326,1.25243583070458,0.901527409196459,0.019422276109738,0.000536275559990319,0.942182058130455,0.0000072170421378244,2.11611106674336,0.0233241980751897,0.000572043965973126,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"5",5,7089.50668661819,1.5426143868393,1.0621993628828,0.0257242165550662,0.000904320691466174,1.31155489141253,0.0000162034350883032,2.94301338181625,0.0324403718558988,0.000984626588741871,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"6",6,7088.52385955756,1.87063454441528,1.26998724060565,0.0329071363353212,0.00136944194249855,1.75091164652498,0.0000304326209078409,3.92584044244464,0.04327691900519,0.00152026915383594,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"7",7,7087.34555475771,2.25726814434126,1.52564861289135,0.0412783166802199,0.00194421070002813,2.2779547546822,0.0000512029986981992,5.10414524229377,0.0562707636528408,0.00219797804820195,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"8",8,7085.9290118456,2.71944009970276,1.83551745740922,0.0511431125668782,0.00264580200116186,2.91186168187273,0.0000800008542760617,6.52068815440703,0.0718946568906989,0.00304229449491086,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"9",9,7084.22466956156,3.2743910418746,2.20929223691525,0.0628424138236521,0.00349605467216405,3.67489013303395,0.00011855812306946,8.22503043844269,0.0906970007989137,0.00408364097102782,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
"10",10,7082.17367722372,3.94162942668976,2.65942777533395,0.0767745044156496,0.00452202774862555,4.59350012783695,0.000168914255474838,10.2760227762804,0.113329594482913,0.00535918423887835,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,1,"Adults",21637.199363
