"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3250.727719,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"2",2,3249.99056934913,0.607470604586386,0.794469940691468,0.0348488151757666,0.00062262775330226,0.299729642214314,0.00000802044891720639,0.737149650870155,0.0371611983141042,0.000636093246485215,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"3",3,3249.32630362419,0.965105248066849,0.798969788312983,0.0622420345255412,0.0022165357042143,0.572823503984165,0.0000582652129429389,1.4014153758067,0.0706553919684579,0.00231435689050768,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"4",4,3248.61251296631,1.25182634330303,0.901313598425845,0.088811394519617,0.0046013712628509,0.868470523046324,0.000182803135581692,2.11520603369325,0.10665440836278,0.00490827856958748,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"5",5,3247.78635319398,1.54157356773464,1.06179106659806,0.11761941090779,0.00775899659930773,1.21221235013228,0.000410414048025404,2.94136580602011,0.148330478068975,0.00844803877424373,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"6",6,3246.80471721096,1.86892264863614,1.26927078136305,0.150447583608245,0.0117491116605345,1.62184086298675,0.000770800789317285,3.92300178904404,0.197863412051238,0.0130432054053,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"7",7,3245.62828793823,2.25452367324994,1.52445059640265,0.188696450858409,0.0166792549676566,2.1137842582064,0.00129682808348981,5.09943106176855,0.25724526450069,0.0188564934112846,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"8",8,3244.21465425254,2.71512341753248,1.83357598432108,0.233755345469072,0.0226962934413964,2.70588760223372,0.0020261044637622,6.51306474746152,0.328628807051492,0.0260979104987926,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"9",9,3242.51477085688,3.26770116591749,2.20621498262666,0.287172584677224,0.0299868514271771,3.41887012101368,0.00300243745542443,8.21294814311765,0.414508159638485,0.0350276292571478,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"10",10,3240.47054688222,3.93138259370183,2.65463079815185,0.35075379426136,0.0387819575182698,4.27734558554254,0.00427738860260071,10.2571721177784,0.517843497908656,0.0459632447085174,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"11",11,3238.01267261464,4.72855856633128,3.19380691662217,0.426638944142781,0.0493642530953794,5.31076564998321,0.00591205518600571,12.7150463853608,0.642175168256018,0.0592899741648856,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"12",12,3235.05832769262,5.68575079101459,3.84177186923833,0.5173779740395,0.062077271827979,6.55443424365037,0.00797915761002332,15.6693913073808,0.791745787037171,0.0754734412335335,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"13",13,3231.50859419419,6.83444891634838,4.62008728901002,0.626014282483372,0.0773367989888515,8.05067200637036,0.0105655126083067,19.2191248058093,0.971640118628013,0.0950751873845889,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"14",14,3227.24549649879,8.21199695607128,5.55445319259332,0.756180167729034,0.0956444809593449,9.8501727419097,0.0137749619469127,23.4822225012096,1.18794786549159,0.118771198441915,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"15",15,3222.12858651491,9.86256688315771,6.67542063188039,0.912207940901594,0.117604101933605,12.0136010582497,0.0177318689690694,28.5991324850921,1.44795529221623,0.147374051619567,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"16",16,3215.99104799841,11.8382158679776,8.01920411780477,1.09925879781873,0.143940921626887,14.6134660104873,0.0225852858777961,34.7366710015931,1.76036982955853,0.181859249660885,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
"17",17,3209.77788911439,13.2431460712282,9.46471794227104,1.32112613541858,0.17550367797187,17.7168223709108,0.0285136878081781,40.9498298856087,2.13315956457451,0.223375171546031,"Malawi","Kasungu","TA Lukwa",69,3251.727719,1,"Elderly",39170.340239
