"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7807.29536,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"2",2,7788.48635294092,16.2327196652986,2.97702016084969,0.0664483753914085,0.000983803734430558,0.53182385003747,0.0000112037638086622,18.8090070590755,0.0697958629870068,0.00100259776489568,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"3",3,7691.61422014523,95.7883885941173,17.1839700822403,0.405035007155637,0.00782978748126855,3.29577718302716,0.000139200744057573,115.681139854766,0.431956844549258,0.00806329320927783,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"4",4,7156.30649042661,532.422299298783,97.9357171438292,2.3535904168542,0.0480078553591804,19.2282840705456,0.000970788026078079,650.988869573397,2.51931688978555,0.0496363277233676,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"5",5,4873.5255666575,2329.18696198947,488.505111797382,12.6944210868171,0.272214932573012,104.105264488666,0.00581904759178822,2933.7697933425,13.6358873369788,0.281976237754536,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"6",6,1092.21634409692,4692.58384955819,1534.83944110979,52.3514298987732,1.31424947098242,434.959046200818,0.0309996645276223,6715.07901590308,56.9130868039192,1.36625062429933,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"7",7,44.7731295844489,4000.27525021687,2480.96721976053,133.506941540755,4.52419216663099,1144.11774282404,0.130883906721177,7762.52223041555,149.345429806667,4.74374661032697,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"8",8,0.72697199765344,2755.94764265842,2745.6266845713,230.012136605102,10.8665144255588,2064.70784598921,0.407563752754636,7806.56838800235,268.576082040034,11.5501923142186,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"9",9,0.0112762398947477,1876.53976056297,2590.67961410614,316.238182946663,20.1910464365779,3003.65756905412,0.977910653632615,7807.28408376011,389.129393121347,21.8314668283689,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"10",10,0.000261640085228475,1277.39210936307,2254.81159576127,381.300858367823,31.7081394629546,3861.14297263783,1.9394227669635,7807.29509835991,498.030715853417,34.9614721098712,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"11",11,0.0000107728815741115,869.537448901792,1869.31432361829,423.186228681967,44.461557395074,4598.43977524742,3.356015382576,7807.29534922712,590.431396644103,50.0911883314907,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"12",12,0.00000082231803349464,591.90467264156,1500.12181139712,444.115129082163,57.5679361341362,5209.3289464389,5.25686348380131,7807.29535917768,665.766284696256,66.3861916911805,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"13",13,0.000000129865691568823,402.91705376903,1176.11884059754,447.952125972212,70.3137830714514,5703.35232252094,7.64123393895953,7807.29535987013,725.513621095446,83.1317597703975,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"14",14,0.0000000300738967947912,274.270616464674,906.087402895028,438.846641320501,82.1771306403783,6096.42818299622,10.4853856531242,7807.29535996993,771.947106555645,99.7660999161324,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"15",15,-0.0000000147371460315856,186.699433141066,688.592353328685,420.58521851671,92.8127958363998,6405.85605912735,13.7495000645308,7807.29536001474,807.477767713064,115.877234493451,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"16",16,-0.00000000640307916711225,127.088540065169,517.613636683972,396.336022052864,102.022973940065,6647.85044263282,17.3837446315131,7807.2953600064,834.334234947378,131.183765954438,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"17",17,-0.00000000357129556371853,86.5108379380041,385.619300553912,368.601290691847,109.724576564655,6836.50620193597,21.3331523191826,7807.29536000357,854.433472275204,145.510400101368,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"18",18,-0.00000000229731237708788,58.8890509364216,285.145397510943,339.269865769456,115.918856268639,6983.53086839427,25.541321122565,7807.2953600023,869.352608080138,158.763776555678,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"19",19,-0.00000000168610004947777,40.0864380672078,209.52005759639,309.709800456758,120.665693146925,7098.36031151322,29.9530592211924,7807.29536000169,880.350507001467,170.911192529146,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"20",20,-0.00000000132738986807761,27.2873376772029,153.118032171973,280.869631841214,124.062998576107,7188.44119004569,34.5161696891413,7807.29536000133,888.410270710343,181.9630003751,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"21",21,-0.00000000111725554459245,18.5748281901809,111.373505579269,253.372522475643,126.23094176803,7259.56100089762,39.1825610903744,7807.29536000112,894.28693504878,191.958697137582,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"22",22,-0.000000000985628680200725,12.6441136430928,80.6764479321725,227.597168926916,127.300323980007,7316.16845793326,43.9088475855389,7807.29536000099,898.552923290934,200.956305425544,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"23",23,-0.00000000090025710913726,8.60700249142816,58.2278394324164,203.743722869444,127.404314178641,7361.65589892987,48.656582099105,7807.2953600009,901.63768007109,209.024500208649,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"24",24,-0.000000000843355321961411,5.85889113512115,41.8898318690522,181.885670631705,126.67281767471,7398.59591624612,53.3922324441395,7807.29536000084,903.860615128894,216.236937402065,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"25",25,-0.000000000804705946580398,3.98821859140152,30.0488563852273,162.009559420665,125.228838057825,7428.93290084786,58.0869866978239,7807.29536000081,905.457592661571,222.668289323478,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"26",26,-0.000000000778109986117863,2.71482906906237,21.4987917976836,144.044699865221,123.1863122107,7454.134275243,62.7164518151163,7807.29536000078,906.601717384963,228.391574139404,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"27",27,-0.000000000759643532062095,1.8480171996498,15.345268659722,127.884920256102,120.649002334299,7475.30785910822,67.2602924427673,7807.29536000076,907.419366529407,233.476442009977,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"28",28,-0.000000000746744531400345,1.25796779755345,10.9295474613778,113.404163575352,117.710126771397,7493.29171132182,71.7018430732468,7807.29536000075,908.002382018616,237.98815531053,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"29",29,-0.000000000737699557979236,0.856314021448921,7.76922917227009,100.467417788154,114.452489731288,7508.72219291863,76.0277163689465,7807.29536000074,908.417240199685,241.987061330065,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"30",30,-0.000000000731342124672308,0.582903405987096,5.51280361017227,88.93817328918,110.948932945279,7522.08512396481,80.2274227853013,7807.29536000073,908.711886877371,245.528405854143,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"31",31,-0.000000000726867872334921,0.396789285736289,3.90524415034277,78.6833369732379,107.262981498304,7533.75399712009,84.2930109730173,7807.29536000073,908.920793669799,248.662375780332,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"32",32,-0.000000000723717204215925,0.270099261344222,2.7622316657964,69.5763126954744,103.449593471522,7544.01838850056,88.2187344060283,7807.29536000072,909.068674243738,251.434289537634,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"33",33,-0.000000000721498442351464,0.183859812916564,1.95100005442821,61.4987839042181,99.5559506598765,7553.10501869805,92.0007468712258,7807.29536000072,909.173201512513,253.88487699577,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"34",34,-0.000000000719936382359608,0.125155602441559,1.37620636467582,54.3415924692042,95.6222485938416,7561.19332946825,95.6368275023084,7807.29536000072,909.246984176101,256.050608238153,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"35",35,-0.000000000718837202848489,0.0851948633829057,0.969567429330413,48.0050044939399,91.6824585523888,7568.42699986618,99.1261347954949,7807.29536000072,909.298999050221,257.964042942443,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"36",36,-0.000000000718064236193255,0.0579931765441893,0.682301342019816,42.3985711596374,87.7650451466939,7574.92246094538,102.468988230437,7807.29536000072,909.335624696464,259.654181638852,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"37",37,-0.000000000717521060981126,0.039476644993949,0.479634058809593,37.4407350577757,83.8936302650601,7580.7752083308,105.666675643282,7807.29536000072,909.361385683185,261.146806528254,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"38",38,-0.000000000717139655764644,0.0268722280158429,0.336828142501248,33.0582851207086,80.0875995398462,7586.06449069759,108.72128427205,7807.29536000072,909.379486119406,262.464804532002,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"39",39,-0.000000000716872051084632,0.0182922497113621,0.236318472013927,29.1857337738673,76.3626506323235,7590.85681155672,111.635553316077,7807.29536000072,909.392191646694,263.628468248985,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"40",40,-0.000000000716684438394749,0.0124517512775978,0.165653946703187,25.7646647790803,72.7312850639891,7595.20855860055,114.412745859114,7807.29536000072,909.401102085746,264.655772941175,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"41",41,-0.000000000716553007659098,0.00847605664523363,0.116022656012037,22.7430842293377,69.2032465447706,7599.16799239838,117.056538115565,7807.29536000072,909.407345620512,265.562629075195,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"42",42,-0.000000000716461003122167,0.00576973554567027,0.0811970143222257,20.0747952662481,65.7859095982577,7602.77676432557,119.57092406077,7807.29536000072,909.411716918638,266.36311096727,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"43",43,-0.000000000716396644984921,0.0039275333919227,0.0567823463545522,17.7188086320197,62.4846225333251,7606.07108525977,121.96013369585,7807.29536000072,909.414775021616,267.069662646183,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"44",44,-0.000000000716351656891852,0.00267351955849632,0.0396806887102554,15.6387958813034,59.3030090646748,7609.08263756215,124.228563284317,7807.29536000072,909.416912882425,267.693282447504,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"45",45,-0.000000000716320230030047,0.00181990321232379,0.0277110912754583,13.8025876004198,56.243232625151,7611.8392926506,126.380716130057,7807.29536000072,909.418406385195,268.243687982466,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"46",46,-0.000000000716299714829155,0.00123882791677186,0.0193397276159663,12.181717269389,53.3062272612139,7614.3656843411,128.421152573483,7807.29536000072,909.419449063934,268.729463153251,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"47",47,-0.000000000716297802009749,0.000843289370616855,0.013489139498601,10.7510090361689,50.4918988213926,7616.68367169292,130.354448021361,7807.29536000072,909.420176542055,269.158188937529,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"48",48,-0.00000000071629267744369,0.000574036012715373,0.00940299777067203,9.48820722049047,47.7992997759216,7618.8127180041,132.185157966417,7807.29536000072,909.420683809167,269.536559529385,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"49",49,-0.00000000071629102940109,0.00039075418531834,0.00655102152545124,8.37364453543848,45.2267806908536,7620.77020391181,133.917789086904,7807.29536000072,909.421037321665,269.870485333675,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"50",50,-0.000000000716289477762609,0.000265990491091068,0.00456166298821368,7.38994595003558,42.7721211626524,7622.57168964198,135.556775592575,7807.29536000072,909.421283550689,270.165184221587,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"51",51,-0.000000000716288416953545,0.000181063555520694,0.00317481860143436,6.52176493154897,40.432642681441,7624.23113640108,137.106460104495,7807.29536000072,909.42145496595,270.425262320267,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"52",52,-0.000000000716287678801116,0.00012324888092336,0.00220851486665854,5.75554903342618,38.2053056241079,7625.76109514049,138.571078438947,7807.29536000072,909.421574243669,270.6547854813,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"53",53,-0.000000000716287165466327,0.0000838998642077068,0.0015356585957894,5.07933201624384,36.0867922545524,7627.17286840465,139.954747766815,7807.29536000072,909.421657193278,270.857342418627,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"54",54,-0.000000000716286808634874,0.0000571182149508605,0.00106736898913396,4.48254904796382,34.0735778859002,7628.47665101865,141.261457560998,7807.29536000072,909.421714853573,271.036100685273,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"55",55,-0.000000000716286560630063,0.0000388797667359085,0.000741523167354961,3.95587344370562,32.1619911913354,7629.68165191374,142.495063049004,7807.29536000072,909.421754928613,271.193856001079,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"56",56,-0.000000000716286388364548,0.0000264646664818622,0.000514935361665013,3.49107235955777,30.3482651824557,7630.79620029578,143.659280762893,7807.29536000072,909.421782764966,271.333075766184,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"57",57,-0.000000000716286268763306,0.000018014625372588,0.000357449404327774,3.08087884515099,28.6285803735042,7631.8278395338,144.757685784237,7807.29536000072,909.421802091313,271.455937603764,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"58",58,-0.000000000716286185749189,0.0000122612840640084,0.000248028085959563,2.71887879607488,26.9991009055676,7632.78340952921,145.793710480497,7807.29536000072,909.421815505553,271.564363364523,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"59",59,-0.000000000716286128158971,0.00000834598136755219,0.000172042106632348,2.39941099783428,25.4560046473552,7633.66911949957,146.770644467865,7807.29536000072,909.42182481155,271.660049165141,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"60",60,-0.000000000716286088218654,0.00000568103174412782,0.000119293431413376,2.11747896526337,23.9955080024866,7634.49061245095,147.691635607558,7807.29536000072,909.421831265502,271.744491866825,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"61",61,-0.000000000716286060527515,0.00000386661305338197,0.0000826888637847309,1.86867294929225,22.61388625903,7635.25302240741,148.559691829506,7807.29536000072,909.42183574011,271.819012484038,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"62",62,-0.000000000716286041336907,0.00000263197413658724,0.0000572982440684835,1.64910110855588,21.3074900254522,7635.96102529228,149.377683644214,7807.29536000072,909.421838841119,271.884776834027,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"63",63,-0.000000000716286028040687,0.00000179152564000756,0.0000396913733520464,1.45532873383936,20.0727583243652,7636.61888425651,150.148347203102,7807.29536000072,909.421840989654,271.94281376422,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"64",64,-0.000000000716286018829591,0.00000121917652809071,0.0000274841465468556,1.28432447422712,18.9062288661784,7637.23049017184,150.874287785147,7807.29536000072,909.421842478074,271.994031274626,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"65",65,-0.000000000716286012451735,0.000000829755323556518,0.0000190248602641079,1.13341326092529,17.8045457097988,7637.79939753309,151.557983642283,7807.29536000072,909.421843508671,272.039230629099,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"66",66,-0.000000000716286008039973,0.00000056490252599561,0.0000131687860699596,1.00023432968202,16.7644650231519,7638.3288568489,152.201790065292,7807.29536000072,909.421844221568,272.079118936294,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"67",67,-0.000000000716286004986989,0.000000384618330491858,0.00000911332783132399,0.882704154270755,15.7828590720075,7638.82184364885,152.807943627642,7807.29536000072,909.421844714899,272.114320257411,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"68",68,-0.000000000716286002873831,0.000000261881570355438,0.00000630424522532097,0.778983997166961,14.8567185849201,7639.28108428106,153.378566571441,7807.29536000072,909.421845056364,272.145385328474,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"69",69,-0.000000000716286001412723,0.000000178288200546633,0.0000043606813086163,0.687451181591824,13.9831539136684,7639.7090791199,153.915671246592,7807.29536000072,909.421845292464,272.172800167335,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"70",70,-0.000000000716286000401695,0.00000012134862230829,0.00000301490998667009,0.606673686895951,13.1593951624911,7640.1081234441,154.421164570971,7807.29536000072,909.421845455836,272.196993684748,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"71",71,-0.000000000716285999702664,0.0000000826156879148523,0.00000208379947712812,0.535387751376273,12.3827914311414,7640.48032617054,154.896852481242,7807.29536000072,909.421845568793,272.218344393549,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"72",72,-0.000000000716285999220019,0.0000000562385856135468,0.00000144055029369694,0.472478101922735,11.6508093434471,7640.82762671798,155.344444340582,7807.29536000072,909.421845646783,272.237186331069,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"73",73,-0.000000000716285998886006,0.0000000382773263383671,0.000000995097884663827,0.416960509021413,10.9610309890897,7641.15181018841,155.765557280823,7807.29536000072,909.421845700757,272.253814284745,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"74",74,-0.000000000716285998655406,0.0000000260665600422396,0.000000687371929668441,0.367966389963896,10.3111513953544,7641.45452104313,156.161720458831,7807.29536000072,909.421845738019,272.268488403832,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"75",75,-0.000000000716285998496318,0.0000000177395076028977,0.000000474978876482052,0.324729221116697,9.69897562763306,7641.73727544795,156.5343792113,7807.29536000072,909.421845763726,272.281438269479,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"76",76,-0.000000000716285998386109,0.0000000120742676930357,0.000000327738751149636,0.286572546438228,9.12241560203165,7642.0014724164,156.884899096029,7807.29536000072,909.421845781535,272.292866486466,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"77",77,-0.000000000716285998310248,0.0000000082251352572894,0.000000226336410709235,0.252899394250447,8.57948668242268,7642.24840387932,157.214569810164,7807.29536000072,909.421845793793,272.302951853012,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"78",78,-0.00000000071628599825789,0.00000000559395282390869,0.000000156326344809915,0.223182938399933,8.06830412273654,7642.47926379904,157.524608978615,7807.29536000072,909.421845802254,272.311852158047,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"79",79,-0.000000000716285998221565,0.00000000380952683094285,0.000000107712655492229,0.196958255935797,7.58707940645959,7642.69515641894,157.816165807861,7807.29536000072,909.421845808124,272.319706649858,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"80",80,-0.000000000716285998196701,0.00000000259567659678588,0.0000000744294500217012,0.173815053304785,7.13411652691002,7642.89710374135,158.090324602123,7807.29536000072,909.421845812142,272.32663821468,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"81",81,-0.000000000716285998179469,0.00000000176312140652019,0.0000000513545262549483,0.153391247666372,6.70780824483197,7643.08605231465,158.348108140446,7807.29536000072,909.421845814926,272.332755299237,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"82",82,-0.000000000716285998167512,0.00000000120275817833537,0.0000000353260949698459,0.135367301788862,6.30663235395556,7643.26287939406,158.590480914385,7807.29536000072,909.421845816858,272.338153607452,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"83",83,-0.000000000716285998159403,0.000000000818890119001794,0.000000024459801617778,0.119461224900106,5.92914797964164,7643.42839854379,158.818352227108,7807.29536000072,909.421845818168,272.342917597757,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
"84",84,-0.000000000716285998153714,0.000000000555341134834052,0.0000000168296195752895,0.105424161057333,5.57399193132669,7643.58336473541,159.032579155536,7807.29536000072,909.421845819088,272.347121804451,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,1,"Elderly",95297.1442
