"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6297.16911,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"2",2,6296.46147508029,0.583042096117744,0.790002576238182,0.0000629815096301025,0.000000204727342462555,0.334527056690699,0.00000000442930021713931,0.707634919712898,0.0000671646424836964,0.000000209156642679694,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"3",3,6295.82987131756,0.921148304205096,0.784827850122639,0.000111937315010448,0.000000726967986281183,0.633149831702342,0.0000000321272684834159,1.33923868244034,0.00012711922010574,0.000000759095254764599,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"4",4,6295.15988017574,1.1851722859777,0.87393738515393,0.000158642561087289,0.00000150352021994332,0.949959906487012,0.000000100565184670223,2.00922982426514,0.00019072426917956,0.00000160408540461354,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"5",5,6294.39404871409,1.44561224168166,1.01710438095696,0.00020846093099792,0.00000252363438329981,1.3121334535776,0.000000225125600331414,2.7750612859072,0.000263436130670545,0.00000274875998363122,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"6",6,6293.49462771895,1.73469031799637,1.20198106461203,0.000264390443742801,0.00000380125058293298,1.73754228537855,0.000000421374546008939,3.67448228105581,0.000348842946321639,0.00000422262512894192,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"7",7,6292.42861731981,2.07064094261416,1.42769164013541,0.000328663911669188,0.00000536479776953442,2.24182536250626,0.000000706231221066295,4.74049268019649,0.000450084491481202,0.00000607102899060071,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"8",8,6291.16140277261,2.46732711062501,1.69856625686624,0.000403402914057804,0.00000725396320266207,2.8414021042749,0.00000109875053421212,6.00770722739395,0.000570457188795288,0.00000835271373687418,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"9",9,6289.6536297251,2.93818153984502,2.02183995831601,0.000490909294530042,0.00000951933520286721,3.55495672730819,0.00000162080649399785,7.51548027490543,0.000713712128467343,0.0000111401416968651,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"10",10,6287.85922632813,3.4979704340938,2.40692137568144,0.000593821860991349,0.0000122233516712462,4.40438351908761,0.00000229779785028597,9.30988367187337,0.000884244851421992,0.0000145211495215321,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"11",11,6285.72373110347,4.16375473268547,2.86529845870276,0.000715228698817793,0.0000154419761140289,5.41559187503013,0.00000315943759874251,11.4453788965309,0.00108725697307322,0.0000186014137127715,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"12",12,6283.1825792822,4.95558221286789,3.41072917131703,0.000858771222147388,0.0000192669210648134,6.61933705480987,0.00000424066624645441,13.9865307178043,0.00132892296837274,0.0000235075873112678,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"13",13,6280.15918895683,5.89712990077033,4.05957888458851,0.00102875569226918,0.0000238083804328474,8.05215411101834,0.00000558271840348861,17.0099210431683,0.0016165776689959,0.000029391098836336,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"14",14,6276.56275180177,7.01638659105736,4.83126125872862,0.00123028022757221,0.0000291983214537474,9.75744363552146,0.00000723437912847879,20.6063581982356,0.00195893423921673,0.0000364327005822262,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"15",15,6272.28569098692,8.34641001312388,5.74876361224191,0.00146938073894564,0.0000355943642493601,11.7867311591599,0.00000925344952302195,24.8834190130785,0.00236633701439328,0.000044847813772382,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"16",16,6267.20063762214,9.92619339597914,6.83928254740119,0.00175320603101738,0.0000431845167450411,14.201188335402,0.0000117085264674624,29.9684723778565,0.00285106689526745,0.0000548930432125035,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
"17",17,6262.09525352126,11.0161427220172,8.0001661970788,0.00208672175337632,0.0000521870034432911,17.0553939699262,0.0000146809551118471,35.0738564787341,0.00342408092447908,0.0000668679585551382,"Malawi","Mangochi","Monkey Bay Urban",25,6298.16911,1,"Pediatrics",11960.523054
