"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1139.189527,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"2",2,1120.56319291068,16.0655580700761,2.96269667298733,0.0602186517796746,0.000754491981344417,0.537097615245259,0.00000858725161133434,18.6263340893213,0.0632555929212598,0.000768911763404226,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"3",3,1030.29064551358,89.670965022518,16.5827565314411,0.361296619781753,0.00595682268117218,3.27780024526534,0.000106244736073657,108.898881486423,0.385528699935121,0.0061352296975873,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"4",4,663.549417777344,376.268180620942,80.7643790312664,1.93092129521696,0.0349547351394571,17.6409493584588,0.000724181632650592,475.640109222656,2.07378365692111,0.0361707867689161,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"5",5,128.814884649394,692.871096402445,239.426864709933,7.68097203566203,0.166207252973414,71.2255704054578,0.00393154413377776,1010.3746423506,8.36350960665452,0.172809133543999,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"6",6,4.66645628808556,566.779608485587,369.294769218306,18.797959183763,0.554087029361373,180.080334828748,0.0163119661492358,1134.52307071191,21.0946012640815,0.581478214281179,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"7",7,0.0733537807651518,389.242050440367,400.764842449283,31.580132207941,1.29627552616529,317.183241448823,0.0496311466544427,1139.11617321923,37.0291504848823,1.37961654731237,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"8",8,0.00116359659767151,265.015561193936,374.729751247914,42.8051325971428,2.36694589254135,455.154064885617,0.116907586250629,1139.1883634034,52.9291340855756,2.56325805284271,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"9",9,0.0000282571645355016,180.400223775346,324.467818103646,51.1650411394723,3.67428719204616,580.253360886007,0.228767646318143,1139.18949874283,67.1944879905488,4.05843566603393,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"10",10,0.00000123019525293544,122.800756995272,268.100194132098,56.4612429886197,5.11105020475966,687.324259566357,0.392021882697824,1139.1895257698,79.2481689171985,5.76933650718002,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"11",11,0.000000135613460257208,83.5920148959915,214.649829683113,59.0178579098662,6.57959685443054,775.740608256968,0.609619264017533,1139.18952686439,89.0482177404458,7.60327443189795,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"12",12,0.0000000184093940069462,56.9021322135511,168.000203633279,59.3560093536441,8.00179886167921,847.048160834956,0.881222084481276,1139.18952698159,96.8049378911319,9.48155408251592,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"13",13,0.0000000138846290697433,38.7339943603861,129.25749052834,58.0242261304265,9.32096733860076,903.648863122788,1.20398550557276,1139.18952698611,102.824088433311,11.3427094953827,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"14",14,0.0000000417924974210264,26.3667075811209,98.1282349869733,55.5182980103045,10.4999870835409,948.102971284553,1.57332801171451,1139.18952695821,107.424480655457,13.1419321509908,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"15",15,0.0000000396716515955653,17.948139651915,73.7002455275614,52.250658569553,11.5179465178166,982.788937082637,1.98359961084533,1139.18952696033,110.898482016938,14.8488229584881,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"16",16,0.0000000064850680123819,12.2175198950194,54.8677196061046,48.5456561838737,12.3664813650584,1009.76353342946,2.42861651400212,1139.18952699351,113.496392069703,16.4446337732795,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"17",17,0.000000017007612177357,8.31661308956293,40.5478464353482,44.6472320286737,13.0464099841804,1030.72936120704,2.90206423818834,1139.18952698299,115.423504663424,17.9195796235801,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"18",18,0.0000000120170203000596,5.66121973911641,29.7788136152165,40.7314376664494,13.5648984286948,1047.05537276494,3.39778477356721,1139.18952698798,116.843333056891,19.2704859831933,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"19",19,0.00000000705886483766817,3.85366101348608,21.7529847556134,36.9198262347811,13.9332018357926,1059.81988410081,3.90996905246213,1139.18952699294,117.883356870343,20.4988533560863,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"20",20,0.00000000593467940142576,2.62323386681522,15.8164627197092,33.2918206892108,14.1649400372536,1069.85979415295,4.43327552812847,1139.18952699406,118.64136602563,21.6093320057293,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"21",21,0.00000000533030295980452,1.78566727548626,11.4532566320027,29.8952625772502,14.2748303856378,1077.8176168048,4.96289331949151,1139.18952699467,119.191423407744,22.6085608144389,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"22",22,0.00000000486452532719468,1.21552546106906,8.26388299509579,26.7549853949717,14.2777902762034,1084.18277753031,5.49456533748284,1139.18952699513,119.589046867721,23.5043086392273,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
"23",23,0.00000000456389494666494,0.82742294797516,5.9435668299217,23.879544438573,14.1883278386044,1089.32608132372,6.0245836166442,1139.18952699544,119.875501550471,24.30485716429,"Malawi","Mwanza","Mwanza Boma",29,1140.189527,1,"Elderly",22163.662593
