"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2784.956059,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"2",2,2784.21896342246,0.607425115433492,0.79446235180914,0.0369724594754898,0.000727032782045508,0.297499249057923,0.00000936898292784969,0.737095577541018,0.0394257603381977,0.000742756239341322,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"3",3,2783.55478284977,0.965002495033721,0.798940887364636,0.0660343542070753,0.00258820233470277,0.568642149723017,0.0000680615661147457,1.40127615022927,0.0749603848719964,0.00270242637978138,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"4",4,2782.841132256,1.25163826628277,0.901247612620756,0.0942210350173225,0.00537288202180071,0.862233410514375,0.000213537543571284,2.11492674400059,0.113151178081899,0.00573125053130197,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"5",5,2782.01520154589,1.54125245275037,1.06166507734365,0.124780979592223,0.00905984144551786,1.20361968981306,0.000479413165789757,2.9408574541106,0.157362835714893,0.00986441463103829,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"6",6,2781.03393288596,1.86839462141602,1.2690497423565,0.159603251292811,0.0137187131097364,1.61045940535821,0.00090038050758388,3.92212611404085,0.20990672004744,0.0152297730155983,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"7",7,2779.85808181542,2.25367740790616,1.52408107562905,0.200172208577019,0.0194749487491218,2.09905672218311,0.00151482153203757,5.0979771845765,0.27289431141159,0.0220171917922778,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"8",8,2778.44534462452,2.71379285020617,1.83297732253549,0.247959539359252,0.0264998608084825,2.68711814847623,0.00236665409045814,6.51071437547608,0.34860658260559,0.0304716883602939,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"9",9,2776.74683454164,3.2656400258364,2.20526643664876,0.30460445717902,0.0350110921727736,3.39519541760393,0.00350702891527938,8.20922445835617,0.439685153327543,0.0408967491121911,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"10",10,2774.70469384942,3.92822731496133,2.6531528060703,0.372017484717138,0.0452779964558374,4.24769340658526,0.00499614178630958,10.2513651505762,0.549263889808339,0.053662750983179,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"11",11,2772.24995458303,4.72377455122566,3.19153380416052,0.452461409949888,0.0576299883705212,5.27379935484666,0.006905308418746,12.706104416972,0.681088943487179,0.0692187939935775,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"12",12,2769.30029548111,5.67855479215883,3.83831232850336,0.548630402272303,0.0724672830411724,6.50847931930182,0.0093193936066919,15.6557635188842,0.839646803966002,0.0881075172614882,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"13",13,2765.75752538746,6.82369719260181,4.6148671846164,0.663736966100734,0.0902740189468795,7.99361856376322,0.012339686507722,19.1985336125368,1.03031053554827,0.110983047380603,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"14",14,2761.50472345459,8.19602484347417,5.5466330967857,0.801610866945842,0.111633945782278,9.77934549065567,0.0160873017666219,23.4513355454103,1.2595093729202,0.13863239420302,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"15",15,2756.40296911034,9.83895860107357,6.66377724822038,0.966813614707032,0.137249128079193,11.9255840643824,0.0207072331983679,28.5530898896609,1.53492745228073,0.172000957537777,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"16",16,2750.28762546248,11.8034866035745,8.00196494006296,1.16477108811166,0.167962211426218,14.5038754918838,0.0263732024645411,34.6684335375237,1.86573685757004,0.212222930641795,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"17",17,2744.10160985719,13.1967281151251,9.44003336092636,1.39944444509785,0.204757860171443,17.5801923134234,0.0332930480640893,40.8544491428085,2.26030315176281,0.260631781974326,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"18",18,2736.90092486709,14.9883578911689,10.9345848661043,1.66846103570899,0.2485750424148,21.1734440013364,0.0417112961724142,48.0551341329059,2.7207105235646,0.318576854689483,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"19",19,2728.61668518423,17.1100680893216,12.5807981416744,1.97247226963298,0.300247601633022,25.3238826711264,0.05190504238682,56.3393738157754,3.25190053658317,0.387357026817335,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"20",20,2719.13180130588,19.5546048222974,14.4334069745998,2.31508636465557,0.360644183986144,30.0963326011083,0.0641827474758755,65.8242576941232,3.86206037794783,0.468358617541699,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"21",21,2708.30024189906,22.3407566290065,16.532336509768,2.7014389761059,0.430744073438466,35.5716537867549,0.0788871258727117,76.6558171009466,4.56145998029104,0.563136069923172,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"22",22,2695.95451088157,25.4990129508387,18.912988130157,3.13763991141684,0.511674689049128,41.8438323959841,0.0964000409841896,89.00154811843,5.36204972434861,0.673457663722301,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"23",23,2681.90861857005,29.0654344411813,21.6102422160806,3.63056730750883,0.604733857967784,49.0193141555626,0.117148451653334,103.047440429955,6.27736114575511,0.801337768021527,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"24",24,2665.95961167994,33.0786121160561,24.65985269667,4.18779062991754,0.711406081047647,57.2171747175694,0.141611078805949,118.996447320067,7.32252061350538,0.949064295110658,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"25",25,2647.88896180205,37.5777048163298,28.0986197041907,4.81753395085449,0.833375842828655,66.5695372674288,0.170325616322679,137.067097197955,8.51429654174222,1.11922411208659,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"26",26,2627.46452136824,42.6006105092401,31.9639337879681,5.52863513440909,0.972538811862821,77.2219229974936,0.203896390786566,157.49153763176,9.87113802875522,1.31472709611868,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"27",27,2604.44346763487,48.1819064611348,36.2928330940317,6.33047939810981,1.13101046678527,89.3333594931961,0.243002451877022,180.512591365135,11.4131817568132,1.5388283381904,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"28",28,2578.57643133017,54.3504245331966,41.1206743690239,7.23289406902369,1.31113094047493,103.076098041682,0.288405716428902,206.37962766983,13.1622078924781,1.79514665499384,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
"29",29,2549.61328118653,61.1262451744888,46.479336987746,8.24598628058715,1.51546490249543,118.634784997809,0.340959470345614,235.342777813472,15.1415245228981,2.0876787396716,"Malawi","Machinga","TA Chamba",42,2785.956059,1,"Elderly",29964.686724
