"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29848.1509,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"2",2,29847.4431401465,0.583147115296763,0.790020176715982,0.0000613620498855333,0.000000199462400609378,0.334530995696178,0.00000000431538648723398,0.707759853536595,0.0000654376056274655,0.000000203777787096612,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"3",3,29846.8113441895,0.921381708778924,0.784894110525692,0.000109061470423362,0.000000708280320810284,0.633170190161093,0.0000000313012080966048,1.33955581051766,0.0001238531010015,0.000000739581528906889,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"4",4,29846.1410435319,1.18559205248145,0.874086626185225,0.000154572516915699,0.00000146489722236147,0.950021654027465,0.0000000979804812753268,2.00985646808876,0.000185830070988435,0.0000015628777036368,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"5",5,29845.3747155725,1.44631625997481,1.01738506773272,0.000203123290961717,0.00000245887114506489,1.3122772982964,0.000000219342794876238,2.77618442750883,0.00025668756976054,0.00000267821393994113,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"6",6,29844.4745129404,1.73582764248253,1.20246572064465,0.000257638151664904,0.00000370383034434858,1.73783194396189,0.000000410558902398158,3.67638705962998,0.000339925936599839,0.00000411438924674674,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"7",7,29843.4072941947,2.07243195468839,1.42848867345271,0.000320297636460286,0.00000522754220958858,2.24235896390015,0.000000688121509686019,4.74360580534143,0.000438610910845778,0.0000059156637192746,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"8",8,29842.1382393228,2.47009425314637,1.69983618122536,0.000393176395009446,0.00000706877702431352,2.8423289270799,0.0000010706094510828,6.01266067723312,0.000555964124517373,0.00000813938647539632,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"9",9,29840.6276967272,2.9423939662869,2.02381850151361,0.000478528277069834,0.00000927697602491839,3.55650142040085,0.00000157935610654168,7.52320327281057,0.000695654919699036,0.0000108563321314601,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"10",10,29838.8291653644,3.50430797139906,2.40995255719912,0.000578940555214054,0.0000119131985759474,4.40688101413407,0.00000223914071375031,9.32173463562676,0.000861987341008007,0.0000141523392896977,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"11",11,29836.6875657177,4.17319912369071,2.86988193736325,0.000697445574609792,0.0000150517882620781,5.41953764495468,0.00000307896318237029,11.4633342823347,0.00106006060349876,0.0000181307514444484,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"12",12,29834.1374454998,4.96954699618592,3.41758779221239,0.000837625292995126,0.0000187825861057548,6.62545917096996,0.00000413294181017823,14.0134545001892,0.00129593585131379,0.000022915527915933,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"13",13,29831.1009512302,5.91764504921689,4.06975489444274,0.00100372444525737,0.0000232136599611622,8.06151644668903,0.00000544136398232277,17.0499487698178,0.00157682492412707,0.000028655023943485,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"14",14,29827.4854570699,7.0463603986931,4.8462531724857,0.00120078066664047,0.0000284746067780505,9.77159305166531,0.00000705192634145994,20.6654429300439,0.00191131132903068,0.0000355265331195104,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"15",15,29823.1807887794,8.39000157526124,5.7707211185723,0.00143477603176036,0.0000347204765749648,11.8079100091048,0.0000090211894240619,24.9701112206361,0.00230960935174089,0.0000437416659990267,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"16",16,29818.0558674383,9.98935395547281,6.8712810446417,0.00171282001195107,0.0000421365638126571,14.2326311886472,0.0000114163390250353,30.0950325616765,0.00278387806870492,0.0000535529028376924,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
"17",17,29812.9024618099,11.099418886813,8.04531981810946,0.00203992608799011,0.0000509384949653798,17.1015943034053,0.0000143171467904041,35.2484381900575,0.00334503892310579,0.000065255641755784,"Malawi","Nkhata Bay","TA Timbiri",235,29849.1509,1,"Pediatrics",52352.320868
