"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10536.22448,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"2",2,10317.5673909987,198.565926202881,19.0822634811984,0.229761722506147,0.00225685527280874,1.77686103144088,0.0000197079641061053,218.657089001263,0.237232489316618,0.00228990675067,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"3",3,5181.46745718712,4720.49772048345,567.272214709817,7.74539666657136,0.0853213982665341,60.1554753450189,0.000894209759004716,5354.75702281288,8.02864827491586,0.08682104348072,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"4",4,6.85533326106302,7111.87122784806,2715.61277951148,78.3178800033577,1.40220852814746,623.144634997275,0.0204158506179385,10529.3691467389,83.004255062607,1.43644717558383,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"5",5,0.0000112453155595529,4845.96770642648,3712.2172697485,211.214953790479,6.63361783351713,1761.03568692048,0.155234035237601,10536.2244687547,233.706319308582,6.89395493639325,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"6",6,0.000000281294421636572,3298.71060129722,3795.68644279455,348.922172581383,16.7034550000264,3076.62619776985,0.575610275682938,10536.2244797187,406.566180721413,17.6687891249022,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"7",7,0.0000000065322651753595,2245.4750333563,3447.41051328719,463.34507871212,30.8919762253251,4348.65026076444,1.45161764809501,10536.2244799935,572.071768068006,33.3264290333737,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"8",8,-0.0000000224977424441046,1528.52168095865,2934.59108903904,545.18641972346,47.8695024760699,5478.14298228095,2.91280554433462,10536.2244800225,717.296595718076,52.7544579917395,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"9",9,0.0000000130682747245995,1040.48364491833,2397.79864829334,594.65084106003,66.2412418686343,6433.01329060085,5.03681324575362,10536.2244799869,838.319627110139,74.6882900054719,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"10",10,0.000000364255793942644,708.269727400425,1904.62370909384,616.183099842519,84.7959152650532,7215.49976704314,7.85226099077564,10536.2244796358,935.790441787123,97.9646438511317,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"11",11,-0.000000600299856629702,482.127462617722,1481.93564737543,615.617320686811,102.592997393806,7843.60349149858,11.3475610279545,10536.2244806003,1012.41132189403,121.623560879487,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"12",12,0.00000000300223791764527,328.190427288264,1134.99883906304,598.727341214022,118.967519851727,8340.8590833011,15.4812692788556,10536.224479997,1071.55990520092,144.930568397965,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"13",13,0.00000000155291068327068,223.40300622649,858.532355827002,570.574588351726,133.497019194065,8731.02569328632,20.1918171128495,10536.2244799985,1116.58247651892,167.35994855049,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"14",14,0.000000293639912399398,152.073397473548,642.90288447177,535.289390164607,145.955450067269,9035.59766247055,25.405695058617,10536.2244797064,1150.46969836944,188.562376041918,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"15",15,0.0000000318509522002499,103.518205171074,477.44670223773,496.074812981554,156.266212933574,9272.87464818597,31.0438984582529,10536.2244799682,1175.74246876226,208.328755624241,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"16",16,0.00000000759075645034413,70.4660842571745,352.106244131868,455.311743479881,164.460497601539,9457.85321787315,37.0266926487946,10536.2244799924,1194.44717212617,226.556557132026,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"17",17,0.00000000258440455946419,47.967177034787,258.131969321887,414.6989798802,170.64278815559,9602.50659882251,43.2769667824507,10536.2244799974,1208.20158115852,243.220944976448,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"18",18,0.00000000110479436611082,32.6518623945312,188.272039542302,375.394720050518,174.963762078344,9716.21965729722,49.7224386359869,10536.2244799989,1218.2599922941,258.351374869672,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"19",19,0.00000000030429708034696,22.2265122075398,136.707819281865,338.143152969846,177.599859917986,9806.25016043112,56.2969751913454,10536.2244799997,1225.58038908219,272.01337818781,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"20",20,0.000000000228772509924946,15.1298583186996,98.8778845424455,303.380724709433,178.738402165655,9878.15635002793,62.9412602356187,10536.2244799998,1230.88580502097,284.294798454862,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"21",21,0.000000000199062200705616,10.2990838222676,71.2685846759973,271.321417869561,178.567163316525,9936.16523671312,69.602993602334,10536.2244799998,1234.71667873819,295.29569954379,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"22",22,0.000000000160646745758977,7.01071294723798,51.2098379367642,242.023135936187,177.267380480586,9983.47664416841,76.2367685306622,10536.2244799998,1237.47375809136,305.121168611081,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"23",23,0.000000000134716676833453,4.7722757432957,36.6946626236626,215.438019207135,175.00934257233,10022.5064409474,82.8037389060751,10536.2244799999,1239.45220527807,313.876347228385,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
"24",24,0.000000000121182584372138,3.24854619576944,26.2279489572931,191.449780762879,171.949861672991,10055.0771832002,89.2711592107637,10536.2244799999,1240.86816608174,321.663131213083,"Malawi","Mangochi","TA Mbwana Nyambi",78,10537.22448,1,"Elderly",116280.26916
