"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2439.229902,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"2",2,2437.70610485033,1.26147330714532,0.911135162626365,0.00819800901637523,0.0000738966368728078,0.34291644834982,0.000000325896671161191,1.52379714967142,0.00872908998858783,0.000075479409982569,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"3",3,2435.98807400703,2.29766748695712,1.19675483652932,0.0165192747002233,0.00028054849412813,0.730603383653495,0.00000246263932751792,3.24182799297361,0.0185773964832717,0.000292508724629251,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"4",4,2433.56574464895,3.59973310911102,1.7578993109451,0.0276945698886194,0.000639582287660271,1.27818258385065,0.00000819496199642874,5.66415735104505,0.0324747759471967,0.00067938252691171,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"5",5,2429.95357637284,5.48814631526646,2.64686327876796,0.0440284053098767,0.00121064732559864,2.09605715243522,0.0000198280532688495,9.27632562715839,0.05322421085008,0.00130694566893866,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"6",6,2424.50785961424,8.31609213838954,4.00375181406456,0.0684423251374141,0.00209375519750081,3.33162166769346,0.0000406852729999558,14.7220423857555,0.084564503308588,0.00229135020771733,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"7",7,2416.29155723811,12.5711416259527,6.0572604427634,0.105166597401129,0.00344358376610861,5.20125680449415,0.0000757075144453721,22.9383447618919,0.13198309130069,0.00381127030197915,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"8",8,2403.92052234425,18.9609723780276,9.15375966185815,0.160499863823434,0.00549504944474298,8.02852039399674,0.000132308596060974,35.3093796557467,0.203684858190869,0.0061376288466418,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"9",9,2385.36347756567,28.5105817034313,13.8060654342783,0.243833277704661,0.0086024876764981,12.2971198882621,0.000221642979903072,53.8664244343328,0.311935269070276,0.00967893484396373,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"10",10,2357.68700450065,42.6740566749531,20.7603493397364,0.369076852712473,0.0132974239395021,18.7257567169574,0.000360491047966277,81.5428974993469,0.474957626092498,0.0150482105768669,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"11",11,2316.7644691227,63.4395176263189,31.0772345317242,0.556590301076694,0.0203716848310683,28.3711446906718,0.000574042670483877,122.465432877293,0.719543805117445,0.0231596215702197,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"12",12,2257.02695594616,93.3623643077096,46.2108843941874,0.83562717770361,0.030993336465016,42.7621768826979,0.000899955078858422,182.202946053842,1.08445282025808,0.035364122744406,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"13",13,2171.44950000429,135.385348853414,68.0423655194889,1.24703950263434,0.0468605677402447,64.0573934103992,0.00139414202639287,267.780401995703,1.62439601247499,0.0536314577364524,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"14",14,2052.14239304694,192.201325540402,98.7749732533106,1.84542440213333,0.0703898030284554,95.1932571759613,0.00213877822424265,387.08750895306,2.41378079903832,0.0807771465045717,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"15",15,1892.07268753406,264.866793195826,140.539023448195,2.69887792968322,0.104912109457093,139.944354959911,0.00325282286150585,547.157214465934,3.54820604678921,0.120710001892335,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"16",16,1688.28374716968,350.612195624682,194.537543685855,3.88322598954515,0.154810924839655,202.753473804585,0.00490480080649923,750.946154830313,5.14009882352949,0.17863193165633,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"17",17,1481.59559935101,410.995198240119,254.499065092574,5.44997186002091,0.225397843302744,287.45734351669,0.0073260962775578,957.634302648985,7.28624220797951,0.260978287086736,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"18",18,1255.57185137319,467.672992449448,314.403013248287,7.3723197190665,0.321847422088818,394.87706065187,0.0108171360504122,1183.65805062681,10.006515298212,0.374382699617791,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"19",19,1028.43362885793,506.694285753977,370.581173406794,9.59407883677906,0.448269110337258,524.462727512647,0.0157385215346905,1410.79627314207,13.2859643635097,0.524705941016593,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"20",20,817.374160537579,519.496364288845,416.97112156829,12.0194918214619,0.607236881540023,673.739032383783,0.0224945184977919,1621.85574146242,17.0607573455923,0.716485370849454,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"21",21,635.049717658475,504.108450937219,447.807989076772,14.5091145068794,0.799127477551854,837.923993270607,0.0315090724932106,1804.18018434152,21.2085879600698,0.952156695303837,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"22",22,487.262841954318,464.903249899352,459.656451597058,16.89760153528,1.02163081864667,1010.44493218693,0.0431940084113783,1951.96706004568,25.5619297873307,1.23140993290622,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"23",23,373.403608046866,410.134973344634,452.318374005554,19.0228397381706,1.26971331271437,1184.02247990218,0.0579136498781148,2065.82629395313,29.9357024654643,1.55098089175593,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"24",24,288.809238366117,348.713721445746,428.48506481448,20.7538945377677,1.53609156068099,1351.85593895765,0.0759523175557445,2150.42066363388,34.1574404827211,1.90496702486706,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"25",25,227.348038224392,287.864340411607,392.589366778193,22.0083853958067,1.81207590126255,1508.51020475948,0.0974905292557376,2211.88186377561,38.0897906040199,2.28555538668526,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"26",26,183.166546145135,232.2416559113,349.524986775727,22.7564334611643,2.08854447799858,1650.3291420637,0.122593164969384,2256.06335585486,41.6409087303224,2.68393922156163,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"27",27,151.465581430512,184.129025707589,303.692368932899,23.0139250724919,2.35682682495243,1775.42096425405,0.151209777498671,2287.76432056949,44.7639510169659,3.09120305808525,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"28",28,128.629170566108,144.100434955991,258.506345838536,22.8301102133728,2.60936120054634,1883.37129431142,0.183184914023225,2310.60073143389,47.4496501070539,3.49903017137938,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"29",29,112.058330993528,111.708561162014,216.284670843383,22.2740824735306,2.84008357202568,1974.84589778635,0.21827516916398,2327.17157100647,49.7161147658548,3.9001743886958,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"30",30,99.9289460984663,86.011971970588,178.367020095805,21.4230185432646,3.04457234478623,2051.19820331979,0.2561696272964,2339.30095590153,51.598786261494,4.28870410034432,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"31",31,90.9718311731706,65.9143553075397,145.331667515902,20.3533984175103,3.22000717263072,2114.14213151691,0.296510896337996,2348.25807082683,53.1420875212565,4.66006322414794,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"32",32,84.3029547887498,50.3535200377262,117.224556505415,19.1353073232183,3.36500619938455,2165.50964238111,0.338914764393794,2354.92694721125,54.393251581856,5.01100391293056,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
"33",33,79.3021573951615,38.3900216556668,93.7572715684851,17.8293430141116,3.47939860239124,2207.08872247306,0.382987291119112,2359.92774460484,55.3982125234265,5.33944210514865,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,1,"Adults",7470.0552953
