"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3662.552152,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"2",2,3661.81496599037,0.607501191427556,0.794475043384376,0.00766589809733277,0.0000737496440288523,0.327469807131249,0.000000319941986614487,0.73718600962653,0.00817456602152443,0.0000753446177830601,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"3",3,3661.15064300549,0.965174342282024,0.798989221655807,0.0136918334790856,0.00026254729388656,0.623388725550515,0.00000232424917240085,1.40150899451049,0.0155425727176803,0.000274134133324064,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"4",4,3660.43675815531,1.251952819712,0.901357969977174,0.0195366999703195,0.000545032525975425,0.941994030309712,0.00000729219597305016,2.11539384469115,0.0234617604920783,0.000581385557694169,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"5",5,3659.61044432576,1.54178952516763,1.06187579175709,0.0258742697124526,0.000919060420398019,1.31123265529618,0.0000163718905849464,2.94170767424434,0.0326300615653438,0.00100067751625363,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"6",6,3658.62856126951,1.86927779373556,1.26941943639413,0.0330965690206011,0.00139170771201062,1.75037447531265,0.0000307483152601338,3.92359073049021,0.0435271607701683,0.00154499411353913,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"7",7,3657.45174302596,2.25509292944017,1.52469913252755,0.0415118955033033,0.00197572037476694,2.27707756352787,0.0000517326656128281,5.10040897403928,0.0565915363562631,0.00223361789162861,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"8",8,3656.03750614428,2.71601857940869,1.83397868451676,0.0514261910472994,0.00268850705597046,2.91045306819571,0.0000808254985683643,6.514645855723,0.0722971627473349,0.00309143806934393,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"9",9,3654.33669854054,3.26908808146069,2.20685312834132,0.0631805304684797,0.00355219202768686,3.67265975231551,0.000119774846476043,8.21545345946015,0.0911933125757963,0.00414929320395023,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"10",10,3652.29107221035,3.93350620658246,2.65562530705331,0.0771728249055736,0.00459416872457237,4.59001064404046,0.000170638347640331,10.261079789654,0.113932088205309,0.00544483446190695,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"11",11,3649.83108697579,4.73177923606371,3.19533676884347,0.093874876115263,0.00584795816499996,5.69399033055797,0.000235854467646616,12.7210650242131,0.141293668449432,0.00702373909231623,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"12",12,3646.87358565802,5.69059681762876,3.84410081353434,0.11384916893364,0.00735431468260218,7.02234690122459,0.000318325978771816,15.6785663419827,0.174213375663037,0.00894123231975279,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"13",13,3643.31915944887,6.84169233982473,4.6236025371374,0.137767464535501,0.00916258109390422,8.62034610960656,0.000421518934891456,19.232992551133,0.213812749147656,0.0112639359212829,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"14",14,3639.04911954322,8.22276247999343,5.5597212889091,0.166432122534031,0.0113323146965385,10.5422346706852,0.00054957996039447,23.5030324567787,0.261435792212449,0.0140720789329966,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
