"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7880.839992,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"2",2,7880.1026523338,0.607630455722457,0.794496607543754,0.0368295730901772,0.00072273368756914,0.29765097960991,0.00000931654885606246,0.737339666202722,0.0392733751454258,0.000738364126165172,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"3",3,7879.43808732748,0.965466372781038,0.79907135313055,0.0657820040441476,0.00257295192150747,0.568944309164678,0.0000676814788031927,1.40190467252072,0.0746736577926817,0.00268650160764834,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"4",4,7878.72380428853,1.25248744841118,0.901545515181742,0.0938677734066193,0.00534141585413318,0.862733209154408,0.000212349461819421,2.1161877114699,0.112725667323677,0.00569767601818621,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"5",5,7877.89683907056,1.54270254859832,1.06223394249497,0.124325792343306,0.00900725014339744,1.20440663586617,0.000476759990820903,2.94315292943698,0.156784905306205,0.00980711368479042,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"6",6,7876.91391108654,1.8707795786209,1.27004792863395,0.159042319958703,0.0136400266109356,1.61167562660749,0.000895433028041697,3.92608091346002,0.209159578540142,0.015142300809021,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"7",7,7875.7354473219,2.25750071795426,1.52575011109588,0.199502853055924,0.0193649910374944,2.10091943089484,0.00150657406161064,5.1045446781,0.27196186347973,0.0218925807838903,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"8",8,7874.31865774374,2.71980601907183,1.83568198218465,0.247183793971164,0.0263532594491654,2.68995528325271,0.00235391833432939,6.52133425626385,0.347477366829854,0.0303024445555009,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"9",9,7872.6139372376,3.27495834733423,2.2095530875772,0.303733599493067,0.0348224256908025,3.39949887110562,0.0034884312007177,8.22605476240163,0.438357727114508,0.0406749908972651,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"10",10,7870.56237047297,3.94249876465727,2.65983455027672,0.371078573642162,0.0450421160643777,4.25419739279731,0.00497012959461382,10.2776215270325,0.547754906164748,0.053380536937079,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"11",11,7868.0934372972,4.74542501595302,3.20181473168232,0.45150702000589,0.0573425922650603,5.28359516876531,0.00687017412597398,12.7465547027976,0.679445432019455,0.0688687310187048,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"12",12,7865.12254616494,5.71114318588632,3.8539677901529,0.547753131787043,0.0721258618567013,6.52318253923405,0.0092733261436737,15.7174458350607,0.837964705453681,0.0876837854085485,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"13",13,7861.54819390436,6.87242879712011,4.63850534093422,0.663091004391638,0.089879362768676,8.01561272133983,0.0122808690813492,19.2917980956358,1.02876252648639,0.110483061954671,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"14",14,7857.24864209385,8.26849048191176,5.58207315657541,0.80144382872311,0.111192482519901,9.81213587545708,0.016014080957834,23.5913499061451,1.25838624428587,0.138059417148857,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"15",15,7852.07797442755,9.94620027858383,6.71659540279394,0.967513522170016,0.136776524117531,11.9743134408065,0.0206184039791675,28.762017572451,1.53469962326783,0.171368163395508,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"16",16,7845.86146017504,11.9615098207311,8.08027449441685,1.1669340317865,0.167488630597323,14.5760564207423,0.0262684266895208,34.9785318249637,1.8671429954245,0.211559352141143,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"17",17,7839.55153982993,13.4082770804494,9.55231239218844,1.4039370690172,0.204335988309874,17.6864160303183,0.0331736097840653,41.2884521700674,2.26444470114148,0.259991583396584,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"18",18,7832.17883080946,15.2766209167151,11.0909198644388,1.67640878189761,0.248287965187485,21.3273426189068,0.0415810433929395,48.6611611905387,2.7290712963026,0.318048769918237,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"19",19,7823.65935874877,17.5034982279839,12.7962646596474,1.98538486830522,0.300218616563305,25.5434951592947,0.0517717194341783,57.1806332512288,3.26651167521267,0.387076389127912,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
"20",20,7813.85514537543,20.0900772852608,14.728703074527,2.33502243017462,0.361051259220766,30.4059328191594,0.0640597562279646,66.9848466245705,3.88572312348757,0.468524756292208,"Malawi","Thyolo","TA Kapichi",151,7881.839992,1,"Elderly",70462.168502
