"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,566.665002,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"2",2,548.250839933069,15.8714989116299,2.94597555918904,0.0601805151545539,0.000750536200790244,0.535748003996021,0.0000085407603226394,18.4141620669306,0.0632193939034011,0.000764887847522387,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"3",3,464.937160595784,83.2275693896954,15.9263907000997,0.354625946941209,0.00587136922306571,3.21327884025921,0.000105157997588332,101.727841404216,0.378654780244669,0.00604807368208756,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"4",4,211.796430934763,271.056621349228,67.0363332256754,1.74772902391824,0.0329567237635092,15.9942309908481,0.000699751804238092,354.868571065238,1.88333678813038,0.0341325664654738,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"5",5,20.5288350271221,336.386572551814,150.820767820031,5.77481217055587,0.138734446529352,54.0117609579969,0.00351902595084195,546.136166972878,6.34949363745474,0.144647716001843,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"6",6,0.470358386090119,244.130610992231,194.931216518959,11.9065694451248,0.398361961619257,115.814928749966,0.0129559460100115,566.19464361391,13.5757455424525,0.420132758737111,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"7",7,0.00688821494997539,166.527557323062,196.709382263934,18.1060727458093,0.834730515779321,185.445004851639,0.0353660848263173,566.658113785051,21.658540948459,0.894158662285306,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"8",8,0.000125191271717927,113.362407666138,177.502974937023,23.1793987891343,1.41818232339123,252.125031512099,0.0768815809431881,566.664876808729,29.327065570789,1.5473719093559,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"9",9,0.00000379438054207026,77.167386444592,150.507990650656,26.7384255777583,2.09799758990329,311.01114091012,0.142057032590652,566.66499820562,36.022095850676,2.33670612058918,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"10",10,0.000000208474255129768,52.5288073562361,122.656052718121,28.8133004156807,2.8219148312234,360.611435036519,0.233491433745943,566.665001791527,41.5834966910155,3.21426708623526,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"11",11,0.0000000493445919555045,35.7569507515552,97.2463207327364,29.6186315683212,3.54503231941649,401.146106297746,0.351960280880139,566.665001950656,46.0526602734063,4.13645620020943,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"12",12,-0.0000000105033954248083,24.3402593289624,75.5582404180396,29.4268104821126,4.23283196020168,433.610101558653,0.496758262534183,566.665002010504,49.5601298805568,5.06757018324558,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"13",13,0.000000000533277786354603,16.5687218474236,57.8059989911765,28.5040634835119,4.86120667684541,459.258918015456,0.666092985052906,566.665001999467,52.2643889309055,5.98049007213028,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"14",14,-0.00000000249932285332884,11.278539481569,43.6871478915625,27.0821870279893,5.41514106695635,479.34453717459,0.857449359832119,566.6650020025,54.3207871870875,6.8559741822931,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"15",15,-0.00000000126987555240797,7.67744589806735,32.6912393570726,25.3493710455223,5.8869346424932,494.992115455463,1.06789560265201,566.665002001271,55.8673479546346,7.68139554024788,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"16",16,0.000000000187788489856064,5.22613523778882,24.2633805862616,23.4509081448206,6.27442298235946,507.155833315615,1.29432173296656,566.665001999813,57.0200022112265,8.44936380349834,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"17",17,-0.00000000111211383288357,3.55749197959809,17.8846570279265,21.4943006473681,6.57940599268736,516.615530898955,1.53361545457687,566.665002001113,57.8726253528111,9.1564490656208,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"18",18,-0.00000000074766362230287,2.42162869494886,13.1057030368632,19.555844130088,6.80635548640769,523.992686020643,1.78278463179738,566.665002000748,58.4993036441542,9.80209524124291,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"19",19,-0.000000000579060494674678,1.64843250533401,9.55522695890514,17.6871795854495,6.96140338624268,529.773722487187,2.03903707746053,566.66500200058,58.9573992069972,10.3877423424929,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"20",20,-0.000000000521848810769673,1.12210714033162,6.93594239892306,15.9211293329494,7.05158148191591,534.334414227613,2.29982741878863,566.665002000522,59.290678387269,10.9161449882656,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"21",21,-0.00000000046745042772087,0.763831970056764,5.01516237161815,14.2765680296652,7.08427064207575,537.962289257116,2.56287972993566,566.665002000468,59.5321455959035,11.3908596472149,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"22",22,-0.00000000043255569507364,0.519949629278197,3.61386281672934,12.7623232297641,7.06681662024719,540.875856766858,2.82619293755578,566.665002000433,59.7064535637254,11.8158695270667,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"23",23,-0.000000000409201703853759,0.353935915336752,2.59613008179147,11.3802023323077,7.00627450790719,543.240424757354,3.08803440571185,566.66500200041,59.8318721806358,12.1953182479597,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"24",24,-0.000000000393165533792807,0.240928493010838,1.85988215553016,10.127282923322,6.90924917740052,545.180733342755,3.34692590837495,566.665002000394,59.9218512731388,12.5333267139554,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"25",25,-0.000000000382081096442015,0.164002904136669,1.32912256572729,8.99760774109709,6.78180578570445,546.79083796851,3.60162503520675,566.665002000383,59.9862358672374,12.8338723716166,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"26",26,-0.00000000037436004657875,0.111638691018129,0.947687817870592,7.98341392422169,6.62942987951481,548.141727439423,3.85110424832651,566.665002000375,60.0321971165863,13.1007141226907,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"27",27,-0.000000000368955571623971,0.0759938051389986,0.674330880502087,7.0760047057494,6.45702166982802,549.287121808007,4.0945291311438,566.66500200037,60.0649360374349,13.3373500486585,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"28",28,-0.000000000365160991180612,0.0517298912706295,0.478921290219021,6.26635313423332,6.26891288478644,550.267847923266,4.33123687658992,566.665002000366,60.0882105715116,13.546998115826,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"29",29,-0.000000000362491944486527,0.0352131604055437,0.339551016276826,5.54550753495498,6.06889782336813,551.115116779197,4.56071568615972,566.665002000363,60.1047268893057,13.7325926117592,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"30",30,-0.00000000036061287014489,0.0239700189229931,0.240355698044111,4.90485300915829,5.86027255036325,551.852965232112,4.78258549175997,566.665002000361,60.1164279076144,13.8967909458123,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"31",31,-0.000000000359289565168062,0.0163166813368375,0.169888681598944,4.33627004245492,5.64587801651182,552.50006835909,4.99658021936653,566.66500200036,60.1247048040431,14.0419869656274,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"32",32,-0.00000000035835776083543,0.0111069589846607,0.119917165197522,3.83222084262588,5.42814422180864,553.071081128963,5.20253168277879,566.665002000359,60.1305512880182,14.1703280559699,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"33",33,-0.00000000035770189332168,0.00756064196462676,0.0845370103692101,3.38578587559625,5.20913352478627,553.5776298386,5.40035510904178,566.665002000358,60.1346755700932,14.2837341253499,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"34",34,-0.000000000357240513271216,0.00514661830288146,0.0595248213736573,2.99066714376947,4.99058188885637,554.029045289084,5.59003623897063,566.665002000358,60.1375813930942,14.3839171764567,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"35",35,-0.00000000035691616698496,0.00350333214596725,0.0418665673785762,2.64116983143891,4.77393737586707,554.43290498163,5.77161991189635,566.665002000358,60.1396264023717,14.4724006178542,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"36",36,-0.00000000035668833007193,0.00238477312731168,0.0294162573691184,2.3321706448979,4.56039552700452,554.795434771348,5.94520002661015,566.665002000358,60.1410640318473,14.5505377755427,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"37",37,-0.000000000356528408710806,0.00162335490073118,0.0206483488090713,2.0590789606959,4.35093149759329,555.121809082623,6.11091075573444,566.665002000357,60.1420736694997,14.6195292646423,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"38",38,-0.000000000356416245587311,0.00110504173705339,0.0144805769360361,1.81779425490515,4.14632901287292,555.41637421686,6.26891889704583,566.665002000357,60.1427820640538,14.6804390925544,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"39",39,-0.000000000356337639597548,0.000752223260307931,0.0101464066154745,1.60466287600173,3.94720624687093,555.68281700389,6.41941724371838,566.665002000357,60.1432786532119,14.7342093973825,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"40",40,-0.000000000356282592705695,0.000512045446499664,0.00710372155241714,1.41643576390301,3.75403882389864,555.924292782053,6.56261886350322,566.665002000357,60.1436264744213,14.7816738363271,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"41",41,-0.000000000356244072415341,0.000348562594110268,0.00496964525655738,1.25022814941963,3.5671801703919,556.143523289958,6.69875218273596,566.665002000357,60.1438699021342,14.8235696768346,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"42",42,-0.000000000356217136031484,0.000237269752953957,0.00347415809942551,1.10348189991497,3.38687944029193,556.342872450399,6.8280567818981,566.665002000357,60.1440401413989,14.8605486569611,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"43",43,-0.0000000003561983128053,0.000161513660577176,0.00242701937758558,0.973930775306575,3.21329725203429,556.524405623374,6.95077981660321,566.665002000357,60.1441591127501,14.8931867082898,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"44",44,-0.000000000356185167351383,0.000109944477587858,0.00169436542863071,0.859568707939159,3.0465194581638,556.689936537987,7.06717298635974,566.665002000357,60.1442422016419,14.9219926319429,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"45",45,-0.000000000356175994552552,0.0000748467079986856,0.00118222042424822,0.758621056180346,2.88656914738242,556.841064743525,7.17748998613624,566.665002000357,60.1443001823284,14.9474158183133,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"46",46,-0.000000000356169664036428,0.0000509521682240774,0.00082437528491991,0.669518655019208,2.73341713852403,556.979206519902,7.28198435945805,566.665002000357,60.1443406278669,14.9698531334447,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"47",47,-0.000000000356167404668286,0.0000346808827217801,0.000574487170786916,0.590874589533715,2.58699101899831,557.105619487698,7.38090773607236,566.665002000357,60.1443688276084,14.9896549960995,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"48",48,-0.000000000356167019289912,0.0000236068509890511,0.000400142210198339,0.521463428366523,2.44718299416348,557.221423454735,7.47450837403008,566.665002000357,60.1443884728572,15.0071307772873,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"49",49,-0.000000000356166067515969,0.0000160685776325691,0.000278556142971904,0.460202704612807,2.31385667181865,557.327618028648,7.56302997055656,566.665002000357,60.1444021536554,15.0225535865796,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"50",50,-0.00000000035616570120996,0.0000109367143408057,0.000193817116577553,0.406136408647964,2.18685289681711,557.425097231192,7.64671070986814,566.665002000357,60.1444116755278,15.0361645067008,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"51",51,-0.000000000356165395826242,0.00000744449735377474,0.000134796314001537,0.358420350755902,2.06599475844184,557.514662138734,7.72578251161297,566.665002000357,60.1444182988182,15.0481763380059,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"52",52,-0.000000000356165181186985,0.00000506719749997921,0.0000937032157783902,0.316309185403577,1.95109186928978,557.597031722312,7.8004704529377,566.665002000357,60.1444229045318,15.0587769062219,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"53",53,-0.000000000356165032251093,0.00000344887497407369,0.0000651098171244615,0.279144894111486,1.84194401819529,557.672852192964,7.87099233639309,566.665002000357,60.1444261054811,15.0681319892929,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"54",54,-0.000000000356164928787349,0.00000234764089925402,0.0000452233705054646,0.246346604460534,1.73834426779576,557.742705173128,7.93755838396086,566.665002000357,60.1444283291379,15.0763879007969,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"55",55,-0.000000000356164856932901,0.00000159791973075504,0.0000313973716186392,0.217401577238658,1.64008157337197,557.807114817506,8.00037103694794,566.665002000357,60.1444298734438,15.0836737725341,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"56",56,-0.00000000035616480705786,0.00000108759567247652,0.0000217905103467958,0.191857236107001,1.54694298462858,557.866554056181,8.05962484533393,566.665002000357,60.1444309453654,15.0901035703705,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"57",57,-0.000000000356164772449376,0.000000740332309450106,0.00001511741898921,0.169314125319952,1.45871548517048,557.921450099937,8.11550643217695,566.665002000357,60.144431689176,15.0957778739025,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"58",58,-0.000000000356164748440833,0.000000503875477233024,0.0000104837258766175,0.14941968105693,1.37518752039465,557.97218929116,8.16819452014288,566.665002000357,60.1444322051712,15.1007854489281,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"59",59,-0.000000000356164731791958,0.000000342904333141909,0.00000726746086391654,0.131862735880832,1.29615025186642,558.01912139206,8.21786001018357,566.665002000357,60.1444325629913,15.1052046340312,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"60",60,-0.000000000356164720253908,0.000000233426996146299,0.00000503643632964737,0.116368681930587,1.22139857212261,558.062563372919,8.26466610352017,566.665002000357,60.1444328109689,15.1091045603625,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"61",61,-0.000000000356164712263107,0.000000158926820113441,0.00000348999670733916,0.102695160142097,1.15073193430173,558.102802802372,8.30876845461649,566.665002000357,60.1444329827084,15.1125462383216,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"62",62,-0.000000000356164706726045,0.000000108204741927629,0.00000241752164008352,0.0906282715989792,1.08395500105113,558.14010084878,8.35031535319991,566.665002000357,60.1444331017117,15.1155835123267,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"63",63,-0.000000000356164702890149,0.0000000736753492544048,0.00000167393665643639,0.079979245661438,1.02087814053329,558.174694937972,8.38944792857717,566.665002000357,60.1444331841534,15.1182639001471,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
"64",64,-0.00000000035616470023541,0.0000000501476081616957,0.0000011589486155194,0.0705814895237392,0.961317800982342,558.206801131729,8.42630036902536,566.665002000357,60.1444332412095,15.1206293361185,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,1,"Elderly",8498.626277
