"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15871.86026,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"2",2,15871.1228531444,0.607686979409294,0.794506036677984,0.0000587378713262222,0.000000190749937619471,0.335154906795421,0.00000000412531337449271,0.737406855629276,0.0000626353763461015,0.000000194875250993964,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"3",3,15870.4581822921,0.96559408415725,0.799107268688985,0.000104914085629923,0.000000679078989609062,0.637270731910834,0.0000000299690635336763,1.40207770789075,0.000119095046692778,0.000000709048053142738,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"4",4,15869.7437250758,1.25272128850964,0.90162753609045,0.000149710369529745,0.00000140977342440744,0.962034885393994,0.000000094027952900363,2.11653492416499,0.000179786397075901,0.0000015038013773078,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"5",5,15868.9164748606,1.54310196987185,1.06239059777187,0.00019829363344323,0.00000237734032787475,1.33809168963768,0.000000211110180530272,2.94378513936536,0.000250062643611331,0.00000258845050840502,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"6",6,15867.9330895714,1.87143672095315,1.27032288058461,0.000253674166359375,0.00000360016720350729,1.78515315626132,0.000000396503671774888,3.92717042863631,0.000333607583865018,0.00000399667087528218,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"7",7,15866.7539054135,2.25855461061478,1.52620999523174,0.000318224146769641,0.00000511134894620687,2.32126597803057,0.000000667130268593001,5.10635458650308,0.000433793731065638,0.00000577847921479987,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"8",8,15865.3359978278,2.72146437993869,1.8364275144834,0.000394302804123117,0.00000695610736150181,2.9659679764643,0.00000104236338914831,6.52426217216126,0.000554272219136119,0.00000799847075065012,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"9",9,15863.6295627183,3.27752981640072,2.2107352650579,0.000484546055483269,0.00000919196179183427,3.74193691747526,0.00000154478250829188,8.23069728173366,0.000699280941485792,0.0000107367443001261,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"10",10,15861.5753912923,3.94644006483597,2.66167834781327,0.000592036299965459,0.0000118902102334707,4.67614416756331,0.00000220098207484263,10.2848687077048,0.000873860146131726,0.0000140911923083133,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"11",11,15859.102531815,4.75140966530906,3.20465378060109,0.000720438191175312,0.0000151382220238407,5.80092612021571,0.0000030425014091927,12.7577281850405,0.00108405265983598,0.0000181807234330334,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"12",12,15856.1257599412,5.72016140924491,3.85829485181481,0.000874134697559507,0.0000190424021366593,7.15514651371522,0.00000410691777006274,15.7345000587924,0.00133712109569395,0.0000231493199067221,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"13",13,15852.5426466068,6.88593267905766,4.64504582562133,0.00105838035238468,0.0000237318499537694,8.7855473371491,0.00000543914753628736,19.317613393178,0.00164180030218581,0.0000291709974900567,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"14",14,15848.230101867,8.28860423761326,5.59189193389951,0.00127948019274458,0.0000293627873067545,10.7483460254948,0.00000709299489724441,23.6301581329826,0.00200859583682455,0.0000364557822039989,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"15",15,15843.0402370476,9.97602608945172,6.73125219742396,0.00154500362616182,0.0000361239313107074,13.1111544049353,0.00000913301569318064,28.8200229523841,0.00245014256623958,0.000045256947003888,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"16",16,15836.7954147019,12.005576873004,8.10205839944362,0.00186404115233076,0.000044243007187114,15.9552901046967,0.0000116367655817226,35.0648452980695,0.00298163660770749,0.0000558797727688366,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"17",17,15830.4507769139,13.4674121291043,9.58360795027689,0.00224346539138829,0.0000539878127057294,19.3561508561833,0.0000146972942110792,41.4094830860628,0.00361716752972446,0.0000686851069168085,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"18",18,15823.0296883945,15.3574509646166,11.1345966047354,0.00268002137322975,0.000065616909389312,23.3357599733731,0.0000184245166095436,48.8305716055243,0.00436084989320687,0.0000840414259988556,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"19",19,15814.443795266,17.6142115452107,12.8566329941371,0.00317553743258807,0.0000793643509883797,27.942342349326,0.0000229435286126429,57.416464733986,0.00522169502460853,0.000102307879601023,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"20",20,15804.5489887393,20.2413879896124,14.8117150174877,0.00373690241503525,0.000095478304750114,33.2543074785472,0.0000283943372242461,67.3112712607042,0.00621435525452245,0.00012387264197436,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"21",21,15793.1630632727,23.2728764100969,17.0489010358709,0.00437384627277798,0.000114242971890644,39.3708962585991,0.000034933506648401,78.6971967273181,0.00735737584355888,0.000149176478539045,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
