"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24222.94438,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"2",2,24221.4195193109,1.2623828644494,0.911272234700459,0.00806165840138688,0.000071167760195309,0.343072446236312,0.000000317589027737002,1.52486068913678,0.00858389273889456,0.0000726920686348272,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"3",3,24219.6987366853,2.30064019304561,1.19744068808498,0.0162473324567392,0.000270211022204317,0.731042490086455,0.00000239997760880902,3.2456433146736,0.0182713371543976,0.000281730016263494,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"4",4,24217.2693452093,3.6077917728859,1.76005821979923,0.0272474797023104,0.000616116040415026,1.2793132151033,0.00000798717560287067,5.67503479070675,0.0319491899219173,0.000654451493204824,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"5",5,24213.6396298406,5.50861278228743,2.6527250500732,0.0433404397143077,0.00116654673781929,2.09888601237622,0.0000193282268938025,9.30475015941587,0.0523876100928567,0.00125931499113422,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"6",6,24208.1514680939,8.36623661713533,4.01864145128377,0.0674283776369556,0.00201835677618598,3.33854743423416,0.0000396690061368255,14.7929119060725,0.0832965013854982,0.00220875315502982,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"7",7,24199.8343830651,12.6912194088475,6.09371486084591,0.103740319732909,0.00332180236198693,5.21792670022678,0.0000738428959662189,23.109996934911,0.130151022789308,0.00367622061856783,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"8",8,24187.2272001469,19.2440148121841,9.24097977898786,0.158631697630613,0.00530618602893323,8.06811825835658,0.00012911993785098,35.7171798531259,0.20120464283599,0.00592591339287511,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"9",9,24168.1226466177,29.1698373843204,14.0114534315576,0.24171132851279,0.00831992525360488,12.3901948343011,0.000216478364312854,54.8217333823098,0.308947825023081,0.00935894036079064,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
"10",10,24139.1888668904,44.1939820684285,21.2381582187945,0.367515826697427,0.0128915352924794,18.9426129349505,0.000352525476977487,83.7555131096403,0.472286786971352,0.0145835256094338,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,1,"Adults",56791.390596
