"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1180.463117,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"2",2,984.225807065306,177.286271941446,17.9983229276986,0.218188327310649,0.00209340013452674,1.73241493923346,0.0000183988702631364,196.237309934694,0.225387280038614,0.00212426884989432,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"3",3,32.43863838301,896.876414557235,213.543093426033,4.25767526990296,0.0573246452208982,34.2892778490364,0.000692869561379599,1148.02447861699,4.45588272483535,0.0584871075335945,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"4",4,0.000406119646625895,633.626987234773,387.989198816364,16.9872644223472,0.417933447197159,142.433186429725,0.00814052994683079,1180.46271088035,18.449887590105,0.431591226086628,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"5",5,0.0000000712338000839074,431.318105214362,430.00038114767,32.4012574034738,1.27881687510804,286.426417558553,0.0381387295991311,1180.46311692877,36.951897783469,1.34280415104614,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"6",6,-0.0000000393860381094457,293.603718378845,405.630777523588,46.1692285390948,2.61703221033686,433.332976605869,0.109383781652158,1180.46311703939,55.660039292152,2.80055091411373,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"7",7,0.00000000178383016728324,199.859468909562,352.987386976562,56.6042317987197,4.30869608490893,567.465816336226,0.237516892237076,1180.46311699822,72.5564685702218,4.70719019006862,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"8",8,0.000000307377215790617,136.046985470556,292.608457258993,63.401508371543,6.20491401986946,682.768316190456,0.432935381205735,1180.46311669262,86.8909535345027,6.93127160943133,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"9",9,0.00000000503403587127356,92.6088576352825,234.801036814065,66.911630865392,8.16832746953,778.272630376732,0.7006338339651,1180.46311699497,98.5769691819635,9.34381629510727,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"10",10,-0.0000000913401457335497,63.0399715526854,184.078191947721,67.7389167628313,10.0878849982013,855.47719613972,1.04095569018151,1180.46311709134,107.844442552334,11.8343490175087,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"11",11,-0.000000443074745770603,42.9120529489539,141.809014134541,66.5311127558931,11.882081029095,916.878197616339,1.45065895825321,1180.46311744308,115.046472265275,14.3159249465373,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"12",12,0.00000262658851277789,29.2108031848856,107.765995747365,63.8789733841857,13.496669793101,965.186687519436,1.92398474443936,1180.46311437341,120.557235322329,16.7246363257339,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
