"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,28702.26747,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"2",2,28701.5300335198,0.607711901353951,0.794510194038945,0.00780265742218065,0.000074217135098834,0.327337185707107,0.00000032450084049112,0.737436480158123,0.00832039613476949,0.000075822214725397,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"3",3,28700.8653159957,0.965650396386325,0.799123104609774,0.0139367150412034,0.000264217260049409,0.623177213647517,0.00000235739682766922,1.4021540043417,0.015820497321821,0.00027587766010905,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"4",4,28700.1507819709,1.25282440325333,0.901663702489458,0.0198875975910564,0.000548519546904895,0.941756409855774,0.0000073963524574659,2.11668802908899,0.0238828787991667,0.000585104150576153,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"5",5,28699.3234060656,1.54327811440509,1.06245967776353,0.0263417472181996,0.000924989670357133,1.31104279910649,0.0000166062420242677,2.94406393440569,0.0332187524372772,0.00100712918255866,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"6",6,28698.3398190702,1.87172655029182,1.27044413515783,0.0336991623920249,0.00140078623445684,1.75034910595631,0.0000311897206451414,3.92765092975309,0.0443176176160046,0.00155506005726093,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"7",7,28697.1603171177,2.25901948400269,1.52641282541844,0.0422751372972021,0.00198879251595371,2.27740416498325,0.0000524780377241816,5.10715288225525,0.057627702623064,0.00224836481495179,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"8",8,28695.7419162443,2.72219599975636,1.83675636902981,0.0523833372065849,0.00270661365079899,2.91142944063601,0.0000819953910886076,6.52555375567066,0.0736343660494247,0.00311218773655237,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"9",9,28694.0347244492,3.27866449060867,2.21125680273151,0.0643743162936159,0.00357664478634143,3.67475177807046,0.000121518329680917,8.23274555082028,0.0929010862910002,0.00417771131957324,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"10",10,28691.9794032271,3.9481795933036,2.66249192145206,0.078658135790346,0.00462664995019794,4.59393733294535,0.000173139466464783,10.288066772908,0.116098184312635,0.00548305029035119,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"11",11,28689.5048099576,4.75405180318212,3.20590679306705,0.0957224916573543,0.00589065789723558,5.70084895582492,0.000239340747588625,12.7626600423763,0.144029543115793,0.00707450986254774,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"12",12,28686.5254401995,5.72414421886521,3.86020512807968,0.116150922169309,0.00741012095511413,7.03379633086417,0.000323079611015145,15.7420298005445,0.17766163830277,0.00900817074941812,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"13",13,28682.9384546738,6.89189906808822,4.64793424150472,0.140643360798088,0.00923534669055883,8.63887541752424,0.000427891604088349,19.3290153262099,0.21815733274711,0.0113518284077098,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"14",14,28678.620163961,8.29749563106512,5.59622989093248,0.170040189169284,0.0114272325341896,10.571555082745,0.000558012591132783,23.6473060390372,0.266915901689522,0.0141873321383611,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"15",15,28673.421803381,9.98921897375289,6.73773081505911,0.205351067708639,0.0140593740354604,12.8985878624607,0.000718525972998748,28.8456666189898,0.325621231569146,0.0176134215339852,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"16",16,28667.1644936402,12.0250780658633,8.11167839259922,0.247789308169969,0.0172205995269604,15.7002944549554,0.000915538678009987,35.1029763597929,0.39629944415109,0.0217491316478024,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"17",17,28660.8044803969,13.4935948462701,9.59744124637981,0.29827601706227,0.02101550420416,19.0515056044052,0.00115638476013165,41.4629896030816,0.480833563344893,0.0267353341317071,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"18",18,28653.361930607,15.3932744565132,11.1539240596765,0.356385255229935,0.0255451321714147,22.9749607635835,0.00144972585879346,48.9055393930334,0.579780158546701,0.0327159161870408,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"19",19,28644.7465327341,17.6633358191665,12.8833776575337,0.422370391473048,0.0309011303819247,27.5191468417121,0.00180542560709096,57.5209372658744,0.694351537603723,0.0398313132894052,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"20",20,28634.8114180526,20.3086210250192,14.8485339306873,0.497161951694029,0.0371808303464808,32.7623196805733,0.00223452908497886,67.4560519474052,0.826515884799697,0.0482334892666669,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"21",21,28623.3706511779,23.3646153604867,17.0993976753882,0.582073445674446,0.0444958604565789,38.8034870849598,0.00274939515256641,78.8968188221183,0.978766364924237,0.0580952031827073,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"22",22,28610.2039332926,26.8839702286951,19.6844568997742,0.678700555432807,0.0529769967691195,45.7600681167255,0.00336391002287723,92.0635367074197,1.15406064777717,0.0696159165178006,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"23",23,28595.0558637515,30.9317236373799,22.6556990416708,0.788900114602967,0.0627777516619886,53.7684119504439,0.00409375280182008,107.211606248561,1.35583336065667,0.0830266952654688,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"24",24,28577.6326882908,35.5841025848977,26.0711797852325,0.914803632218705,0.0740777087147896,62.985661295263,0.00495670290117417,124.634781709228,1.58804276665617,0.0985950653711219,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"25",25,28557.5976470411,40.928828042502,29.9966940318048,1.05884750745592,0.0870860816401941,73.5923943029584,0.0059729925447119,144.669822958906,1.85523718682844,0.11663031526566,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"26",26,28534.5653816069,47.066120330142,34.5071254515296,1.22381295517918,0.10204566770097,85.7958182835885,0.00716570498748935,167.702088393128,2.16263537079122,0.137489418995952,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"27",27,28508.0955318696,54.1100387572809,39.6877601694954,1.41287306024358,0.119237348895467,99.8334675673614,0.00856122710280681,194.17193813038,2.5162195726952,0.161583776042765,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"28",28,28477.685511207,62.1900471358505,45.6356508309807,1.62964668933628,0.138985251700025,115.977439118556,0.0101897665551222,224.581958792979,2.92284216296085,0.189386929157336,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"29",29,28442.7629121208,71.4526247440393,52.4610031291576,1.87825571961682,0.161662317270585,134.53892605968,0.0120859094893132,259.504557879254,3.390339728001,0.221442893063306,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"30",30,28402.6761453153,82.0631750705145,60.2888456471099,2.16339627369393,0.187697376088431,155.873920986717,0.0142893305555491,299.59132468468,3.92767659424345,0.258376741100934,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"31",31,28356.6857130745,94.2077091896515,69.2604987481602,2.49040622559878,0.217582066948736,180.388715203172,0.0168454919693498,345.581756925501,4.54508318993576,0.300904981978824,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"32",32,28303.9538738997,108.094667932575,79.5353023656053,2.86534621184902,0.251879343703849,208.546593734839,0.0198065117099116,398.313596100282,5.25422446638543,0.349848360889586,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"33",33,28243.534104416,123.956487937156,91.2923517593346,3.29508362934678,0.291232735268112,240.874977400608,0.0232321223525914,458.733365584066,6.06837951071408,0.406145862191072,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"34",34,28174.3601759673,142.051056436943,104.732059226206,3.78738275761509,0.336376553659771,277.973228308588,0.0271907497426282,527.907294032755,7.00263780408921,0.470870252895844,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"35",35,28095.2352554288,162.662638939589,120.077618610494,4.35099778714391,0.388147154393514,320.521051345751,0.0317607338779746,607.032214571249,8.07411037496524,0.545245381920667,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"36",36,28004.8214982319,186.102096309599,137.57626714514,4.99576574901171,0.447495083239398,369.287315798183,0.0370316829467769,697.445971768121,9.30215140329182,0.630665024325694,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"37",37,27901.6303413014,212.706284119036,157.49999079676,5.73270092021081,0.51549845664619,425.139548376172,0.0431060298144547,800.637128698639,10.7085965620156,0.728713960595221,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"38",38,27784.0150888081,242.836117458954,180.145621744993,6.57407671427172,0.593376463833278,489.05308813293,0.0501006769288189,918.252381191911,12.3179926609897,0.841189614929453,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"39",39,27650.1658414744,276.872784410066,205.834055841328,7.5334996510654,0.682504127341385,562.12063558947,0.0581489063181693,1052.10162852559,14.1578369167336,0.970126263225399,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"40",40,27498.1087235444,315.211796092306,234.908094386939,8.62595950707084,0.784427027007266,645.561066997488,0.0674024447607428,1204.15874645557,16.2587973938123,1.11781997200633,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"41",41,27325.7107563144,358.254277641715,267.728539973291,9.86784766213258,0.900875673347742,740.727139032609,0.0780337025414389,1376.55671368564,18.6549051116628,1.28685404537593,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"42",42,27130.6923511155,406.39454063778,304.668310011997,11.2769278887317,1.03377897378926,849.111323178457,0.0902381937105432,1571.57511888447,21.3836985298131,1.48012446258192,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
"43",43,26910.6493854733,460.003631187518,346.103728123257,12.8722460270506,1.18527588707058,972.348966180915,0.104237120908381,1791.61808452672,24.4863001053613,1.70086431774586,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,1,"Adults",83525.789201
