"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,38019.05358,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"2",2,38018.3458129658,0.583153151372725,0.790021188302182,0.0000585338988286546,0.000000190269222201926,0.334533966244705,0.00000000411649093416265,0.707767034204154,0.0000624216130913764,0.000000194385713136089,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"3",3,38017.7140059612,0.921395124845912,0.784897919015422,0.000104035006287384,0.000000675636255715625,0.633176254424298,0.000000029858550579216,1.33957403878673,0.000118144902413281,0.000000705494806294841,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"4",4,38017.0436875102,1.18561618277906,0.874095204740565,0.000147448837597553,0.00000139738277665775,0.950032162586571,0.000000093464665454169,2.00989248979123,0.000177265786439792,0.00000149084744211192,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"5",5,38016.2773310043,1.44635673506015,1.01740120328111,0.000193762661501218,0.00000234554980626468,1.31229473990538,0.000000209233701638857,2.77624899569165,0.000244858331659289,0.00000255478350790354,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"6",6,38015.3770834242,1.73589303806174,1.20249358449207,0.000245766242748207,0.00000353314003484277,1.73786026225146,0.000000391637471865375,3.67649657582553,0.00032426179288237,0.00000392477750670815,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"7",7,38014.3097951789,2.07253495440396,1.42853450250618,0.000305539900686882,0.0000049866448735547,2.24240418123174,0.000000656409009231116,4.74378482109645,0.000418400978342598,0.00000564305388278582,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"8",8,38013.0406344332,2.47025342216673,1.69990921309291,0.000375063083729771,0.00000674305337930084,2.8424001040911,0.00000102127161924101,6.01294556675947,0.000530349583700608,0.00000776432499854185,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"9",9,38011.5299324598,2.94263633022402,2.02393230768699,0.000456486377398727,0.0000088495364983664,3.55661205982885,0.00000150657663253237,7.52364754023038,0.000663608640016703,0.0000103561131308988,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"10",10,38009.731163464,3.50467271504942,2.41012695317784,0.000552278704479308,0.0000113643518540488,4.40705108871722,0.00000213596306423296,9.32241653596387,0.000822285002844943,0.0000135003149182818,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"11",11,38007.5892122581,4.17374287494774,2.87014572007525,0.000665333951623202,0.0000143584348750159,5.41979651739132,0.00000293709702587247,11.4643677418978,0.00101124458964097,0.0000172955319008884,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"12",12,38005.03857528,4.97035135956648,3.4179826501935,0.000799070865800801,0.0000179175125926372,6.62584977927787,0.00000394252850192622,14.0150047199447,0.00123627168769207,0.0000218600410945634,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"13",13,38002.0013254994,5.91882733751956,4.07034098669084,0.00095754125288294,0.0000221447109513034,8.06210129973279,0.00000519069425792368,17.0522545006013,0.00150424935706748,0.0000273354052092271,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"14",14,37998.3847318072,7.04808888867058,4.84711707780121,0.00114555445676178,0.0000271637101106467,9.77246278105589,0.00000672710173841923,20.6688481927963,0.0018233706937431,0.0000338908118490659,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"15",15,37994.0784692376,8.39251728329971,5.77198719110767,0.00136882243505805,0.0000331224955625546,11.8091957373642,0.00000860571813912783,24.9751107624203,0.0022033867090917,0.0000417282137016824,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"16",16,37988.9512362261,9.99299655211946,6.87313141956358,0.00163413592104297,0.0000401979637018865,14.234530577697,0.0000108906612492871,30.102343773926,0.00265590842006644,0.0000510886249511736,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"17",17,37983.7950494748,11.1042313936163,8.04792888774434,0.00194628520734632,0.0000485959232604023,17.1043617045912,0.0000136580380060732,35.2585305251204,0.00319136443267582,0.0000622539612664756,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"18",18,37977.8213721204,12.5400131082883,9.26013258481362,0.00230167140026471,0.0000585099511731449,20.4296850083935,0.00001699675488929,41.2322078796017,0.00381180552151341,0.000075506706062435,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"19",19,37970.9740786556,14.2447592541075,10.5899810375447,0.00270078859278993,0.0000701088245994941,24.2419691483837,0.0000210068768603896,48.0795013443301,0.0045231026219876,0.0000911157014598837,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"20",20,37963.1551403255,16.2148169858934,12.0842921463089,0.00314815237212349,0.0000835678428226394,28.5960730229155,0.0000257990938690548,55.8984396744266,0.00533549110595738,0.000109366936691694,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"21",21,37954.2391467995,18.4702206367029,13.7782394394806,0.00365042964825798,0.0000990861773748148,33.5621921126677,0.0000314957375151121,64.8144332004144,0.00626206794605652,0.000130581914889927,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"22",22,37944.0778203149,21.0435466840618,15.7044634104592,0.00421575726794473,0.000116896003174409,39.2233787046483,0.000038232581608548,74.975759685022,0.00731832896360387,0.000155128584782957,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"23",23,37932.5002839452,23.9757544076014,17.8970711806072,0.00485355290885687,0.000137268676902253,45.6754334838746,0.0000461611061670364,86.5532960547751,0.00852214857024266,0.00018342978306929,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"24",24,37919.3113963147,27.314930031685,20.3935781606736,0.00557453780355821,0.000160520119192907,53.027884983909,0.0000554511156273951,99.742183685306,0.00989396249996426,0.000215971234820302,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"25",25,37904.2890959051,31.1162338869637,23.2360702114179,0.00639085553629238,0.000187016344282086,61.4055358309412,0.0000662936939107943,114.764484094897,0.01145705630015,0.00025331003819288,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"26",26,37887.181070467,35.4424126595588,26.4720791406955,0.0073162454141887,0.000217179579111289,70.9504054031351,0.0000789045395896038,131.872509532922,0.0132379277882065,0.000296084118700893,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"27",27,37867.7009665276,40.3645633395475,30.1553859722484,0.00836624757041439,0.000251495066469193,81.8239528902486,0.0000935276462995288,151.352613472328,0.0152667018257888,0.000345022712768721,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"28",28,37845.5240238468,45.9630853742592,34.3468553280997,0.00955844276328707,0.000290518925373617,94.2096560496559,0.000110439509387595,173.529556153213,0.0175776114585113,0.000400958434761212,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"29",29,37820.2821894512,52.3287628252554,39.1153260931686,0.0109127225065195,0.00033488708565366,108.315924066916,0.000129953858628423,198.771390548791,0.0202095413921612,0.000464840944282083,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"30",30,37791.558864162,59.5639091464554,44.5385544470292,0.0124515803812921,0.000385325092753828,124.379262912164,0.000152426817117847,227.49471583794,0.0232066185787256,0.000537751909871675,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"31",31,37758.8827306306,67.7836824947256,50.7043064227237,0.014200455776029,0.000442659860822697,142.668039073162,0.000178263072670907,260.17084936932,0.0266189144459011,0.000620922933493605,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"32",32,37721.7213006662,77.1174321065883,57.7114662063814,0.0161880953173797,0.000507832278680617,163.486477170728,0.00020792249361259,297.332279333788,0.0305031907632438,0.000715754772293208,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"33",33,37679.4738544578,87.710107703365,65.6712330061833,0.0184469512496601,0.000581911373348847,187.179114042412,0.000241927597886946,339.579725542181,0.034923730674376,0.000823838971235793,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"34",34,37631.4635909197,99.7237213248084,74.7084590689063,0.0210136261438372,0.000666110557021568,214.135848077723,0.000280872175215168,387.589989080314,0.0399532807885719,0.000946982732236737,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"35",35,37576.9293174272,113.338836935285,84.9629806734995,0.0239293505061188,0.000761805415925742,244.797428377247,0.000325430825392457,442.124262572779,0.0456740753324828,0.0010872362413182,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"36",36,37515.0165866876,128.756039304023,96.5909757118913,0.0272404993819739,0.000870553450775441,279.661490873952,0.000376369697675452,504.036993312396,0.0521789623509917,0.00124692314845089,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"37",37,37444.7684583513,146.197195647189,109.766395088178,0.0309991359140987,0.000994115909578661,319.289103102907,0.000434558535075346,574.285121648633,0.0595726248071789,0.00142867444465401,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"38",38,37365.1159606636,165.906579133372,124.682294941287,0.0352635865165642,0.00113448164336715,364.311846209377,0.000500984126605439,653.937619336323,0.067972901916016,0.00163546576997259,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"39",39,37274.8684381081,188.151737913144,141.55198553625,0.040099042303276,0.00129389314826242,415.439448741589,0.000576765407804936,744.185141891842,0.0775122134246232,0.00187065855606736,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"40",40,37172.7043652715,213.223705531141,160.610096464251,0.045578146104435,0.0014748744295485,473.467696542518,0.000663170035203989,846.349214728479,0.0883390353994847,0.00213804446475249,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"41",41,37057.162560447,241.436674987739,182.113216910449,0.0517815905087557,0.001680261321448,539.28690416973,0.00076163319187774,961.89101955294,0.100619480775271,0.00244189451332574,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"42",42,36926.6349772198,273.126722569319,206.340082212664,0.058798649343963,0.00191323233577346,613.890212338909,0.000873777568755209,1092.41860278014,0.114538847434536,0.00278700990452866,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"43",43,36779.3611175394,308.649242203542,233.59112044582,0.0667276608953496,0.00217734195744536,698.382193372185,0.00100143618482625,1239.69246246059,0.130303223740782,0.00317877814227161,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"44",44,36613.4254184291,348.374886247949,264.187037542206,0.0756763813845432,0.00247655389569394,793.986938168502,0.00114667690109711,1405.62816157084,0.148140997320364,0.00362323079679105,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"45",45,36426.7585589637,392.683528259255,298.466202030586,0.085762164554449,0.0028152739941782,902.055401478845,0.00131182905018218,1592.29502103628,0.168304225441657,0.00412710304436038,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"46",46,36217.1445831694,441.954827460014,336.780841324303,0.0971119162176291,0.00319838139186398,1024.071518237,0.00149951160126965,1801.90899683053,0.191069776080302,0.00469789299313363,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"47",47,36149.5545047681,357.040369101897,354.991255777467,0.109264662420167,0.00363029983247144,1158.35284273881,0.00171265142340823,1869.49907523185,0.216123687537761,0.00534295125587965,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"48",48,36081.6048089804,299.39533753954,345.323790274888,0.120139810048995,0.00410668675445437,1293.60344247549,0.00195423285491349,1937.44877101957,0.241358202236353,0.00606091960936784,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"49",49,36017.0174446208,257.301902731296,323.199183333523,0.128596102334465,0.00461298958199339,1422.39961361022,0.00222661224128794,2002.0361353792,0.265388138800091,0.00683960182328131,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"50",50,35957.3364207184,224.552735554555,296.403102994873,0.134375627248183,0.00513165496599204,1541.61928233665,0.00253111327138822,2061.71715928156,0.287630991995788,0.00766276823738023,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"51",51,35903.0209603095,197.80249217076,268.789328065466,0.137625889546148,0.0056460391938698,1650.29465954741,0.00286797810613215,2116.03261969048,0.307906235546187,0.00851401730000193,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"52",52,35854.0054784573,175.199410620544,242.19188279767,0.138659973796109,0.00614198995928865,1748.50876967869,0.00323648205709131,2165.04810154272,0.326229414123708,0.00937847201637994,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"53",53,35809.9853929862,155.676130571361,217.414382712661,0.137838513499124,0.00660829483860129,1836.82959181423,0.00363510722699408,2209.06818701382,0.342706554811031,0.0102434020655954,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"54",54,35770.561328152,138.582165209569,194.740687746921,0.135514071539891,0.00703659912384479,1916.02278649543,0.0040617254520211,2248.49225184804,0.357480563057208,0.0110983245758659,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"55",55,35735.3106420504,123.492747438043,174.198251552776,0.132007066387707,0.00742109916294071,1986.90799702527,0.00451376800428188,2283.74293794964,0.370704409732158,0.0119348671672226,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"56",56,35703.8216873046,110.109014499784,155.69338553027,0.12759741951308,0.00775816202513506,2050.28914871049,0.00498837330679328,2315.23189269539,0.382528126151646,0.0127465353319283,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"57",57,35675.7091101774,98.2054592459276,139.080325995121,0.122523781222534,0.00804594380700101,2106.92263234601,0.00548251054164932,2343.34446982263,0.393092868195541,0.0135284543486503,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"58",58,35650.6195981945,87.6019015613551,124.196085084539,0.116986200735282,0.00828403821200303,2157.50473184038,0.00599308031408203,2368.43398180553,0.402528571256983,0.014277118526085,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"59",59,35628.2328992051,78.1482570774565,110.877591876019,0.11115015938794,0.00847316763234614,2202.66869151977,0.00651699458967328,2390.82068079485,0.410953403828328,0.0149901622220194,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"60",60,35608.2605978465,69.7159749656924,98.9697478130178,0.1051509463641,0.00861491840617403,2242.98644227124,0.00705123879106918,2410.79298215351,0.418474090308964,0.0156661571972432,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"61",61,35590.4439231807,62.1930013874372,88.3288371215813,0.0990978757634429,0.00871151875688872,2278.97241599718,0.00759291862413786,2428.60965681934,0.425186623383974,0.0163044373810266,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"62",62,35574.5512316438,55.4806489463259,78.8235794853246,0.0930781205760354,0.0087656560385845,2311.08813685392,0.00813929399526977,2444.50234835618,0.431177121253121,0.0169049500338542,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"63",63,35560.3754012176,49.4914006790322,70.3350730755275,0.0871602134778971,0.00878032271873917,2339.74707668828,0.00868780331186521,2458.67817878235,0.436522734089985,0.0174681260306044,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"64",64,35547.7314033498,44.1474387489661,62.7560987937113,0.0813970039609927,0.00875869662817941,2365.31924732863,0.00923607823936536,2471.32217665013,0.441292501311888,0.0179947748675448,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"65",65,35536.4540106611,39.3793875894915,55.9902938043715,0.0758282935311067,0.00870404145185446,2388.13557365781,0.00978195226634175,2482.59956933892,0.445548167895031,0.0184859937181962,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"66",66,35526.3957420036,35.125359463089,49.9512057515378,0.0704830427332506,0.00861963048204926,2408.49184664505,0.0103234634937965,2492.65783799638,0.449344922250165,0.0189430939758457,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"67",67,35517.4249695379,31.3301031687253,44.5613718129421,0.0653812983806578,0.00850868585932046,2426.65238664292,0.0108588532214077,2501.62861046205,0.452732079995221,0.0193675390807281,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"68",68,35509.424275223,27.9443011581315,39.7514654452319,0.0605357770353556,0.00837433368631078,2442.85324150144,0.0113865615060054,2509.62930477703,0.45575368088168,0.0197608951923162,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"69",69,35502.2888011716,24.9238743389618,35.4594163441634,0.0559533732741549,0.00821956615842432,2457.30540998618,0.0119052196992875,2516.76477882844,0.458449090428391,0.0201247858577118,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"70",70,35495.9250731524,22.2295090588366,31.6297458314104,0.0516361295028896,0.00804722377245052,2470.19715496274,0.0124136413346632,2523.12850684759,0.460853431645163,0.0204608651071137,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"71",71,35490.2496823609,19.8260910832267,28.2128557640404,0.047582335704205,0.00785997442765286,2481.69659766947,0.0129108122481233,2528.80389763912,0.462998069219729,0.0207707866757762,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"72",72,35485.1882232343,17.6822600633815,25.1644358628907,0.0437873263391724,0.00766030425586164,2491.95381732932,0.0133958794954898,2533.86535676568,0.4649110013662,0.0210561837513514,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"73",73,35480.6743188446,15.7700367687224,22.4448784652557,0.0402441583160883,0.00745051351692626,2501.10278311,0.0138681395860243,2538.37926115539,0.4666172203751,0.0213186531029506,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"74",74,35476.6487643217,14.0644439581759,20.018811635657,0.0369441802052008,0.00723271549797811,2509.26305616172,0.0143270270042295,2542.40481567826,0.468139030249352,0.0215597425022075,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"75",75,35473.0587511482,12.5431820388075,17.854654385682,0.0338775047242136,0.0070088389862181,2516.54133398108,0.0147721025229332,2545.9948288518,0.469496334907239,0.0217809415091513,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"76",76,35469.8571727147,11.1863621805063,15.9241914835718,0.0310333955243673,0.00678063324801254,2523.03283655063,0.0152030418183479,2549.1964072853,0.470706896851576,0.0219836750663604,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"77",77,35467.0020168322,9.97622742135884,14.2022454775481,0.0284005797984867,0.00654967473791619,2528.82252038989,0.0156196244581877,2552.05156316779,0.471786563720564,0.0221692991961038,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"78",78,35464.4558112759,8.89693619551344,12.6663371404841,0.0259675059789167,0.00631737513013128,2533.98618878368,0.0160217233439034,2554.59776872412,0.47274947545961,0.0223390984740346,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"79",79,35462.1851328873,7.93435879175545,11.2963954584934,0.0237225491117378,0.00608499025424301,2538.59147602836,0.0164092946891908,2556.86844711267,0.473608247980414,0.0224942849434338,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"80",80,35460.1601758505,7.07588033365137,10.0745196374008,0.0216541707562939,0.00585362963202339,2542.69871400951,0.0167823685731388,2558.89340414952,0.474374134859537,0.0226359982051621,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"81",81,35458.3543544309,6.3102538693534,8.98472462983709,0.0197510492915538,0.00562426624849274,2546.36173071426,0.0171410401035977,2560.6992255691,0.475057176333362,0.0227653063520904,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"82",82,35456.7439586834,5.62744432404369,8.01274879804127,0.0180021755258793,0.00539774645923564,2549.6285428113,0.0174854611906685,2562.30962131656,0.475666328523963,0.0228832076499041,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"83",83,35455.3078445152,5.0184962398018,7.14587195938962,0.0163969251707024,0.00517479979607865,2552.54197972774,0.0178158329394268,2563.74573548483,0.476209579880811,0.0229906327355054,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"84",84,35454.0271524652,4.47542699357881,6.37273656817149,0.0149251132733941,0.00495604853182858,2555.14025041257,0.0181323986508421,2565.02642753477,0.476694056926808,0.0230884471826707,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"85",85,35452.885065091,3.99111144585812,5.68321642519621,0.0135770279139344,0.00474201697277439,2557.45743255568,0.0184354374082191,2566.16851490903,0.477126115533805,0.0231774543809935,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"86",86,35451.8665837486,3.55919545487602,5.06827588857366,0.0123434537187732,0.00453314032775423,2559.52392305565,0.0187252582346483,2567.18699625138,0.477511424966825,0.0232583985624026,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
"87",87,35450.9583306766,3.17401367992374,4.51985035403221,0.0112156833298244,0.00432977318463312,2561.36683763815,0.0190021947708555,2568.09524932339,0.477855042439597,0.0233319679554886,"Malawi","Kasungu","TA Njombwa",100,38020.05358,1,"Pediatrics",67366.2561
