"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19934.27221,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"2",2,19932.7473749486,1.26236093830737,0.911268930689839,0.00815911560880434,0.0000742398165432385,0.342971501542366,0.000000325444345500312,1.52483505140926,0.00868766355746565,0.0000758299242893374,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"3",3,19931.026658697,2.30056849779659,1.19742415092572,0.0164436775541088,0.000281874489621828,0.730830642897709,0.00000245933634839733,3.2455513030001,0.0184921476193291,0.000293890706317304,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"4",4,19928.5974377088,3.60759726997771,1.76000613680435,0.0275765436156284,0.000642707720639801,1.27894144839607,0.00000818470459432863,5.674772291219,0.032335068072691,0.000682697852147434,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"5",5,19924.9681465,5.50811823786892,2.65258351789621,0.0438632988672578,0.00121688710400505,2.0982617521336,0.0000198061565950458,9.30406350002658,0.0530197350397839,0.00131365917412295,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"6",6,19919.4810128038,8.36502281143422,4.01828147416602,0.068240477010171,0.00210543363012023,3.3375063503394,0.0000406496722589324,14.7911971962522,0.0843000859049964,0.0023040462642895,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"7",7,19911.1663762133,12.6883049856086,6.09283177065981,0.1049865309522,0.00346505693435557,5.21616977481319,0.0000756677274007871,23.1058337866956,0.131715528877114,0.00383476635205869,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"8",8,19898.5649565465,19.2371171366356,9.23886056258605,0.160529738654235,0.00553488022434465,8.06507882633283,0.00013230906187442,35.707253453495,0.203614747113695,0.00618133688298521,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"9",9,19879.4738588463,29.1536720611247,14.0064400261943,0.244585793845501,0.00867817852276117,12.3847532732641,0.00022182075425134,54.7983511537056,0.312628555801788,0.00976198564510742,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"10",10,19850.5713056037,44.156364229131,21.2264139402491,0.371845534367284,0.0134458557186281,18.9324736223783,0.000361214513383721,83.7009043963577,0.477867040765148,0.0152107350403192,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"11",11,19806.8628392817,66.821232872139,32.1497211071139,0.564496347284054,0.0206722361651178,28.8526719184248,0.000576237236975875,127.409370718364,0.728209813241868,0.0234877077097143,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"12",12,19740.8732609015,100.986732489382,48.6521326612597,0.855976959474961,0.0316191055111824,43.8715820256092,0.000905857263910649,193.398949098501,1.10721757427452,0.0360450870103843,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"13",13,19641.4940953632,152.318029494036,73.5289159490841,1.29650978589022,0.0481908847934817,66.585059507633,0.00140901535598658,292.778114636793,1.68039417575417,0.0550752761276811,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"14",14,19492.3957188099,229.054327881295,110.906634616294,1.96113659065183,0.073253862309922,100.878963483735,0.00217475586812519,441.876491190154,2.54579241108889,0.0838796304315456,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"15",15,19269.9712783068,342.905639233202,166.789671755353,2.96110231653882,0.111103894943881,152.530077157387,0.00333733578107804,664.300931693206,3.84917235858591,0.127409980915868,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"16",16,18940.9669967393,509.915010963612,249.720966253743,4.45935201467406,0.1681389468999,230.03664652059,0.00509856116478806,993.305213260684,5.80494671527926,0.193050307979549,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"17",17,18536.3982571721,686.658733071898,360.925982123811,6.65747916039903,0.253650628939308,344.370347857874,0.00775998493945529,1397.87395282786,8.68974280774154,0.291565597604286,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"18",18,17977.7823973098,935.676868261861,505.244385419409,9.7318948216919,0.379592085846002,506.445312288391,0.0117598130538181,1956.48981269025,12.7782107718716,0.437050050896229,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"19",19,17230.4213851354,1262.85620770847,696.083439552217,13.9390673348992,0.560862672686731,731.393541012556,0.0177065837539208,2703.85082486458,18.4513944534355,0.647376315874399,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"20",20,16258.8276597351,1672.57493815777,944.460937411945,19.6141147698674,0.816654578698225,1038.95147968055,0.0264256661037062,3675.44455026494,26.2062936326893,0.945769301225446,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"21",21,15038.7119130008,2158.15780205194,1257.64321753067,27.1362974888392,1.17127002322289,1452.41268980099,0.0390201035501129,4895.56029699921,36.6291246713383,1.36192065140704,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"22",22,13571.736551398,2693.1043597433,1635.28695806685,36.8740908490639,1.65414026566259,1996.55917252781,0.0569371493300315,6362.53565860202,50.3427916474643,1.93233284587562,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"23",23,11899.5692036143,3225.86430843499,2064.48580188767,49.095870886514,2.29859556648618,2693.87640197225,0.0820276378033587,8034.70300638571,67.9110204003952,2.69937924599611,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"24",24,10109.0469702313,3683.91482738422,2516.15138909765,63.8505911528903,3.13886965216652,3559.05298369188,0.116578789903052,9825.22523976871,89.6992731822019,3.70846884606464,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"25",25,8320.11567801578,3990.98929667217,2946.06743287398,80.8489757813663,4.2051516167809,4592.88237894449,0.163296095445058,11614.1565319842,115.720835588767,5.00300965261714,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"26",26,6656.60686020732,4092.86498323516,3302.83822968676,99.3990675551537,5.51726224973817,5777.82059513556,0.225211930318113,13277.6653497927,145.52517538445,6.61763851948771,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
"27",27,5212.88954207478,3977.86673416159,3541.05389403386,118.447322986042,7.07846715253472,7077.63073742012,0.30551217108419,14721.3826679252,178.1900091005,8.571187110602,"Malawi","Machinga","TA Nyambi",225,19935.27221,1,"Adults",66745.292154
