"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7447.191264,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"2",2,7446.48360463239,0.583062646936239,0.790006020457299,0.0000561509070007713,0.000000182523692180681,0.33453436283731,0.00000000394892053185171,0.707659367610462,0.0000598803592550219,0.000000186472612712533,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"3",3,7445.85196326261,0.921193975909298,0.784840816091253,0.0000997976896523043,0.000000648126235374578,0.633165470932946,0.0000000286429411594337,1.33930073739233,0.000113333073182984,0.000000676769176534011,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"4",4,7445.18191156242,1.18525441864713,0.873966587547196,0.00014143876818196,0.00000134046399291449,0.949988562489214,0.0000000896586854058313,2.0093524375744,0.000170041221748366,0.00000143012267832032,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"5",5,7444.41598296833,1.44574998003358,1.01715930024239,0.000185856530526141,0.0000022499587518479,1.31218344418854,0.000000200710864796437,2.77528103166465,0.000234869922859028,0.00000245066961664433,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"6",6,7443.51640907626,1.73491280751454,1.20207588501603,0.000235724461939697,0.0000033890470986544,1.73762674202384,0.000000375678201106799,3.67485492374164,0.000311018967934921,0.0000037647252997612,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"7",7,7442.45016234627,2.0709912648941,1.42784755995878,0.0002930341365075,0.00000478308717753221,2.24196438200533,0.000000629646468719313,4.74110165372837,0.000401288809432531,0.00000541273364625152,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"8",8,7441.18258792987,2.46786827933961,1.69881465558802,0.000359678403283594,0.00000646748052771092,2.84162600971283,0.000000979606479847433,6.00867607013075,0.000508620143434761,0.00000744708700755836,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"9",9,7439.67427342553,2.93900520523665,2.0222269056174,0.000437711463488284,0.00000848735646214253,3.55531081973277,0.00000144506382342318,7.5169905744706,0.000636359869199598,0.00000993242028556571,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"10",10,7437.87906321005,3.49920934172184,2.40751408114162,0.000529488852625262,0.0000108984218335643,4.40493493114868,0.00000204866865912009,9.31220078995526,0.00078843066247895,0.0000129470904926844,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"11",11,7435.74237524833,4.16560047594106,2.86619449559191,0.000637767969329818,0.0000137684612070589,5.41643942678216,0.000002816920599217,11.4488887516663,0.000969475605455336,0.0000165853818062759,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"12",12,7433.19947177736,4.95831047179546,3.4120696226739,0.000765801405499465,0.0000171793275260857,6.62062536645503,0.00000378098434546615,13.9917922226418,0.0011850076429305,0.0000209603118715519,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"13",13,7430.17352325703,5.90113626657807,4.0615670460971,0.000917437172943622,0.0000212293901259514,8.05409378609089,0.00000497764266439071,17.0177407429718,0.00144157782875046,0.0000262070327903421,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"14",14,7426.57336770397,7.02223731182586,4.83418922322101,0.00109723307576505,0.0000260364866792477,9.76034004100713,0.00000645041939475722,20.6178962960358,0.00174697119724515,0.0000324869060740049,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"15",15,7422.29092391487,8.35491385763694,5.7530499566976,0.00131058845613607,0.0000317414071114409,11.7910256900401,0.00000825089066570165,24.9003400851286,0.00211043441167892,0.0000399922977771426,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"16",16,7417.19813283411,9.93847778549879,6.84552508829037,0.0015639024342251,0.0000385121450685583,14.2075154372555,0.0000104402759164806,29.9931311658998,0.00254295085392588,0.0000489524209850389,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"17",17,7412.08340573629,11.0323404640983,8.00896397607834,0.00186163303383209,0.0000465437997358221,17.0646325555117,0.0000130911921517334,35.1078582637141,0.0030543328715832,0.0000596349918875555,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"18",18,7406.16648568264,12.4435008409957,9.20667903662653,0.00220021228852847,0.0000560190606959307,20.3723259200493,0.0000162883440959951,41.0247783173649,0.00364636038436698,0.0000723074047919258,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"19",19,7399.39576798633,14.1148924600591,10.5173734846013,0.00257993432008714,0.0000670961738547035,24.1605629115796,0.0000201269417675092,47.7954960136757,0.00432439663253139,0.0000872231156222127,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"20",20,7391.67946763015,16.0404181590191,11.9861759665433,0.00300486972306072,0.0000799385228268704,28.4820927239232,0.0000247121262627218,55.5117963698577,0.00509788270485256,0.000104650649089592,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"21",21,7382.90047554341,18.236730614635,13.646169781152,0.00348106234065313,0.0000947308269513606,33.4042821077754,0.0000301598607504729,64.2907884565907,0.0059788760946898,0.000124890687701833,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"22",22,7372.92141738855,20.7319221126314,15.5273181590158,0.00401585331278529,0.000111687395720045,39.0064422005477,0.0000365985473511545,74.2698466114508,0.00698157217420928,0.0001482859430712,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"23",23,7361.58565473302,23.5611160724088,17.660243001406,0.00461766908322458,0.000131057388025665,45.3794572956512,0.0000441710438166159,85.605609266981,0.00812223772007019,0.000175228431842281,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"24",24,7348.71659886525,26.7648089133865,20.077946448034,0.00529599929087936,0.000153129167366719,52.626407607887,0.0000530369863140159,98.474665134752,0.00941932236449404,0.000206166153680734,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"25",25,7334.11629192205,30.388352079879,22.8166518990862,0.00606145711959229,0.000178234513521764,60.8636650319907,0.0000633753660388114,113.074972077955,0.0108936547108038,0.000241609879560576,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"26",26,7317.56369228834,34.4818251780386,25.9163012234021,0.00692587340422658,0.000206753087952074,70.2222372963495,0.0000753873873061188,129.62757171167,0.0125686829093904,0.000282140475258193,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"27",27,7298.81287419398,39.1000254422253,29.4208741321544,0.00790240507366927,0.000239117226359607,80.849259409746,0.000089299599796766,148.378389806025,0.0144707415967967,0.000328416826156373,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"28",28,7277.59126415138,44.3024200919426,33.37860071651,0.00900564822217423,0.00027581713353719,92.9095922074652,0.000105367355499308,169.599999848629,0.0166293380029042,0.000381184489036499,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"29",29,7253.5980425435,50.1529788388824,37.8420698609885,0.0102517481519068,0.000317406429599926,106.587479723465,0.000123878592082958,193.593221456509,0.0190774485855645,0.000441285021682885,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"30",30,7226.50283761137,56.719809144361,42.8682150512938,0.0116585000729568,0.000364508030905367,122.088234026881,0.000145157994390226,220.688426388634,0.0218518205788687,0.000509666025295593,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"31",31,7195.94489964529,64.07452384278,48.5181627042658,0.0132454301326759,0.000417820080639382,139.639844986043,0.000169571417853228,251.246364354719,0.0249932601025281,0.00058739149849261,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"32",32,7161.53283523403,72.2912417740112,54.8568550164125,0.0150338565875711,0.00047812242792053,159.494622465485,0.000197531046317702,285.658428765971,0.0285469260723357,0.000675653474238232,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"33",33,7122.84535552484,81.4452647671018,61.9523788627422,0.0170469022119153,0.000546282181463321,181.930442160563,0.000229500366256319,324.345908475167,0.0325625531663081,0.00077578254771964,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"34",34,7079.43308738685,91.6110881531556,69.8750462016854,0.0193094592343864,0.000623259486895871,207.251843539624,0.000265999967124865,367.758176613153,0.0370946483148011,0.000889259454020735,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"35",35,7030.82190516466,102.85982796689,78.6960604295565,0.021848077495494,0.000710112315954104,235.790604635604,0.000307613486799623,416.369358835349,0.0422025935505685,0.00101772580275373,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"36",36,6976.51793205003,115.256149931731,88.4855479419457,0.0246907760110668,0.00080800000404368,267.90578030645,0.000354993836607947,470.673331949978,0.0479506528240993,0.00116299384065163,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"37",37,6916.01490637654,128.854154373222,99.3101973522027,0.027866719032735,0.000918185065744568,303.982812124324,0.00040886961499609,531.176357623463,0.0544078126475482,0.00132705468074066,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"38",38,6848.80390370172,143.692522652204,111.230281239496,0.0314057592630385,0.00104203268797073,344.431638563095,0.000470051538970389,598.387360298285,0.0616474438018609,0.00151208422694112,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"39",39,6774.38576955774,159.789170948666,124.295695323776,0.0353378320700574,0.00118100672471935,389.683569892267,0.000539438768829875,672.805494442272,0.0697467419410418,0.00172044549354922,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"40",40,6692.28681308436,177.134659222109,138.54173488165,0.0396921189530102,0.00133666192807702,440.186410006165,0.000618024845042315,754.90445091565,0.0787858544153969,0.00195468677311934,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"41",41,6602.07725868868,195.685565866385,153.983836898899,0.0444960286184082,0.0015106308142084,496.397888983617,0.000706902991833934,845.114005311325,0.0888467047392548,0.00221753380604233,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"42",42,6503.39255676409,215.357647756059,170.611779426739,0.0497739445982651,0.0017046043979073,558.776994233704,0.000807270418878773,943.798707235918,0.100011440933987,0.00251187481678607,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"43",43,6395.95733299329,236.01879600615,188.383898273859,0.0555457016841408,0.00192030598407303,627.772850287852,0.000920431187321529,1051.23393100672,0.112360445112032,0.00284073717139456,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"44",44,6279.61038407449,257.483729384824,207.220625535133,0.0618248967682701,0.00215945628180722,703.811492855329,0.00104779718848659,1167.58087992552,0.125969966174146,0.00320725347029381,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"45",45,6154.330053679,279.50971340857,226.999043981112,0.0686169792915567,0.00242373032883559,787.280221335044,0.00119088666115196,1292.86121032101,0.140909319091308,0.00361461698998755,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"46",46,6020.25780784724,301.794548287304,247.548022704369,0.0759172967874203,0.00271470802506696,878.510901834332,0.00135132195324907,1426.93345615277,0.157237896353741,0.00406602997831604,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"47",47,5978.84040068369,239.834904760538,253.698571971395,0.0833573280839427,0.00303323454700182,975.729465215989,0.00153080576917412,1468.35086331632,0.174638134407462,0.00456404031617595,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"48",48,5938.38372517943,196.782991198963,241.582876007973,0.0896414032456246,0.00337455583931084,1071.34692469905,0.00173095550850828,1508.80753882058,0.191751630202007,0.00510551134781913,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"49",49,5900.88049470842,164.993476918834,221.648493087067,0.0941056613108362,0.00372785403924087,1160.56901289483,0.00195287551186546,1546.31076929159,0.207720252332963,0.00568072955110633,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"50",50,5867.05622890633,140.291220305797,199.213109266029,0.0966532301081097,0.00408089157166819,1241.52777446921,0.00219693096514756,1580.13503509368,0.222209680844425,0.00627782253681576,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"51",51,5837.01415165289,120.33857792895,176.906636430997,0.0974445420331873,0.00442248266016067,1313.82756821544,0.00246274704093863,1610.17711234713,0.235149136055174,0.00688522970109931,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"52",52,5810.56722492613,103.779213437204,155.955398950927,0.0967401193699717,0.00474345188703342,1377.7851938044,0.00274931010128012,1636.62403907388,0.246595359136243,0.00749276198831356,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"53",53,5787.40748478609,89.7871363638326,136.859671425049,0.0948226534938552,0.00503685247597818,1434.03405681636,0.00305510271073179,1659.78377921393,0.256661757228055,0.00809195518670998,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"54",54,5767.19063128397,77.8287321054537,119.750397697048,0.0919604313135036,0.00529783897786817,1483.32086640316,0.00337824009097788,1680.00063271604,0.265482012690425,0.00867607906884606,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"55",55,5749.57690622585,67.5362846200589,104.576895262696,0.0883919758180491,0.00552339825091411,1526.4035459239,0.00371659344830918,1697.61435777417,0.273191809802515,0.0092399916992233,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"56",56,5734.2495365025,58.6400919473928,91.2052281635212,0.084321377002908,0.00571204013781959,1564.00230607456,0.00406789489425251,1712.94172749751,0.27992007764435,0.00977993503207211,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"57",57,5720.9217651211,50.9315685190696,79.4691706056078,0.0799188233606774,0.00586349647066981,1596.77854761133,0.0044298230842052,1726.26949887892,0.285785214458178,0.010293319554875,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"58",58,5709.33827183476,44.2426321160859,69.1962705503354,0.0753234464659781,0.00597844962591408,1625.3279875318,0.00480007094784948,1737.85299216526,0.29089385794125,0.0107785205737636,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"59",59,5699.27389194428,38.4338905604321,60.2205711754947,0.0706470423135023,0.00605829792244195,1650.18102858201,0.00517639756229768,1747.91737205574,0.295340952008295,0.0112346954847396,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"60",60,5690.53119667831,33.3875078816285,52.3884084552308,0.0659779161006902,0.00610495862328177,1671.80651144361,0.00555666651994145,1756.66006732171,0.299210418965155,0.0116616251432232,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"61",61,5682.93766863396,29.0026490623796,45.5605492872801,0.0613845352440305,0.00612070491392007,1690.61695290304,0.00593887320350025,1764.25359536606,0.302576097592437,0.0120595781174203,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"62",62,5676.342901458,25.1924212198717,39.6124455074904,0.056918784845102,0.00610803546277599,1706.97414783174,0.00632116260856723,1770.84836254202,0.305502746271967,0.0124291980713432,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"63",63,5670.61593209484,21.8815846003895,34.4336177021278,0.0526188697640409,0.00606956835184641,1721.19473932437,0.00670184017767502,1776.57533190518,0.30804704035447,0.0127714085295214,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"64",64,5665.64282317497,19.004852583417,29.9265575262772,0.0485117940171479,0.00600795906170974,1733.55543158577,0.0070793765133831,1781.54844082505,0.310258505519005,0.0130873355750929,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"65",65,5661.32452024007,16.5054919598972,26.0055425080599,0.0446154664562044,0.00592583718162081,1744.29771558066,0.00745240768902646,1785.86674375994,0.31218036386915,0.0133782448706473,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"66",66,5657.57491671471,14.3341651482202,22.5953799077055,0.0409405121722099,0.00582575799693496,1753.6322162272,0.00781973200684369,1789.6163472853,0.313850312247783,0.0136454900037787,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"67",67,5654.31920381322,12.4479666922228,19.6302536234541,0.0374917473439165,0.00571016821886435,1761.74245765133,0.00818030423125856,1792.8720601868,0.315301196346375,0.0138904724501229,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"68",68,5651.49241008665,10.8095859225349,17.0526480827914,0.0342694274661739,0.00558138123780592,1768.78823587122,0.00853322811480847,1795.69885391336,0.316561614518462,0.0141146093526144,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"69",69,5649.03803049992,9.38652825860658,14.8122965242412,0.0312703642183569,0.0054415591790375,1774.90881904671,0.00887774714556924,1798.1532335001,0.317656490710492,0.0143193063246067,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"70",70,5646.90704130186,8.15057922965279,12.8653736210919,0.0284886527262149,0.00529270683975288,1780.22527525277,0.00921323508301199,1800.28422269816,0.318607491181513,0.0145059419227649,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"71",71,5645.05685691949,7.07720025657901,11.1736677073809,0.0259164453875171,0.00513666522573567,1784.84294682008,0.0095391858779653,1802.13440708053,0.319433467461537,0.014675851103701,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"72",72,5643.45049312286,6.14504063096212,9.70390334614549,0.0235445167431076,0.00497511137432917,1788.85345206841,0.00985520352316514,1803.74077087715,0.320150814692994,0.0148303148974943,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
"73",73,5642.05583027033,5.33555665418679,8.4270850321681,0.0213627142760328,0.00480956204510897,1792.33645877531,0.0101609916961307,1805.13543372969,0.320773789100827,0.0149705537412397,"Malawi","Machinga","TA Liwonde and Liwonde National Park",18,7448.191264,1,"Pediatrics",12313.590907
