"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6037.117356,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"2",2,5820.75185618313,196.387825900463,18.9742687309098,0.228124728650895,0.00221948399952084,1.77304158874956,0.0000193840973025723,216.36549981687,0.235552804832358,0.00225200970756289,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"3",3,1931.51933600015,3558.32825990359,485.713851506306,7.08561573417685,0.0802560787760552,55.3891779864749,0.000858790518755922,4105.59801999985,7.35508714555964,0.0816970935030409,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"4",4,0.689752528730289,3846.03691533609,1693.13055273689,54.9605752792435,1.0702475303813,442.212538144595,0.0167744440796717,6036.42760347127,58.5835423002999,1.09839434899175,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"5",5,0.000000625951325830033,2618.52972320334,2159.64603957775,132.88980917185,4.43735768947364,1122.50365299168,0.110772739954059,6037.11735537405,148.139167357976,4.62322973409471,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"6",6,-0.000000000305644192715671,1782.466109141,2155.6605735711,210.117035836696,10.5145905120857,1878.97774135645,0.381305582976772,6037.11735600031,246.908961200502,11.1544054012246,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"7",7,0.000000658704890401992,1213.3466789986,1934.05714048132,272.722700488236,18.813530644556,2598.25555661107,0.921748117508222,6037.1173553413,339.879164867988,20.3601856004407,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"8",8,-0.000000000304706183815024,825.940789908556,1634.2048723503,316.502541695772,28.5636370250069,3231.10467784472,1.80083717595542,6037.1173560003,420.684379861174,31.5853668121665,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"9",9,-0.000000273513342281729,562.229052870155,1328.66368302357,342.09342649264,38.9874972876728,3763.08578122783,3.0579153716537,6037.11735627351,487.614986060742,44.1185519374285,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"10",10,-0.00000000267435787156226,382.716275681849,1051.63644769176,352.232581594271,49.4232324895077,4197.40351712776,4.70530141752429,6037.11735600268,541.293234066685,57.3185323204621,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"11",11,-0.0000000335759819176414,260.519489750073,816.062231735051,350.282396001383,59.3644134306542,4545.15531570051,6.73350941590533,6037.11735603358,583.358595382437,70.662961820164,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"12",12,-0.000000933188680564062,177.338985414067,623.710527917564,339.491126088535,68.4581838049005,4820.00143916607,9.11709454205132,6037.11735693319,615.754630460087,83.7562887740242,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"13",13,-0.0000000279861926566477,120.71695986111,470.997048157666,322.669041708582,76.4848330697332,5035.42944495439,11.8200282765046,6037.11735602799,640.367507361461,96.3183482842517,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"14",14,0.000000000178919604917353,82.1734692809698,352.218757152058,302.089848146695,83.3313120003089,5203.50380085805,14.8001685617364,6037.11735599982,658.864807446024,108.165378508434,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"15",15,-0.0000000302338696620621,55.9365372572954,261.273664027243,279.504649113315,88.9651241111916,5334.42464261337,18.0127389078215,6037.11735603024,672.64262678414,119.189749875714,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"16",16,-0.0000000105397155991918,38.0767082211945,192.497094530284,256.207042903386,93.4113313035624,5436.51228867338,21.4128903787369,6037.11735601054,682.829006862482,129.341269640316,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"17",17,-0.00000000568229926427708,25.9192961599852,141.004111459041,233.114100744066,96.7337627538441,5516.38860401014,24.9574808786047,6037.11735600568,690.312779595791,138.611376338389,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"18",18,-0.00000000461873399103813,17.6435754873089,102.769250581647,210.846142261849,99.0203295202347,5579.23182416968,28.6062339839034,6037.11735600462,695.781317871303,147.020398866736,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"19",19,-0.00000000107477652650859,12.0101996738913,74.575609749006,189.797329099279,100.372010757769,5629.03978670228,32.3224200188495,6037.11735600108,699.758570554353,154.607685513995,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"20",20,0.000000000391313356538249,8.17548717199381,53.9089662517878,170.194428166004,100.894878443828,5668.87040973357,36.0731862324254,6037.11735599961,702.639347328428,161.424182709464,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
