"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1619.632805,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"2",2,1600.94337359517,16.1232888707089,2.9676517905025,0.0594764307620852,0.000723728234215231,0.538282351726272,0.00000823289294848776,18.689431404827,0.0624748142478034,0.000737557937424022,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"3",3,1508.45866416203,91.7207672509256,16.7864814741929,0.358787308934916,0.00572971837531701,3.30227307743802,0.00010200810211788,111.174140837969,0.38277685337809,0.00590107269584676,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"4",4,1093.62474134209,420.78014951455,85.9779758793788,1.97037304309074,0.0341127512947642,18.2447518247201,0.000700644879631032,526.008063657914,2.11383575279602,0.0352897021916948,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"5",5,292.247244406928,949.853180333427,290.23382458484,8.49765421219198,0.170429645490713,79.6265552731777,0.00391654394455322,1327.38556059307,9.21724508353735,0.177008698649337,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"6",6,14.1953868889202,861.782719694242,500.386665002878,22.8874877095972,0.61336801450527,220.749975942889,0.0172017469681793,1605.43741811108,25.4984729120841,0.642263696342885,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"7",7,0.242669707111687,597.068800777983,569.234728521537,40.8133969001579,1.52721673166075,411.690508846133,0.0554835154164078,1619.39013529289,47.4008606891268,1.62041854492255,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"8",8,0.00367448707717546,406.609786412079,543.857311706792,57.2100815843938,2.90584874623404,609.909447998154,0.136654065270016,1619.62913051292,69.9563843491046,3.13540173286752,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"9",9,0.0000804746458761983,276.787003129511,476.666706575733,69.7937177178143,4.63520269755598,792.474016738649,0.27607766609101,1619.63272452535,90.5224490911818,5.09896096679423,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"10",10,0.0000030858423371109,188.412755525839,396.938574653212,78.056629631716,6.56967693871379,950.171052170016,0.484112994661184,1619.63280191416,108.070205480729,7.38289521782589,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"11",11,0.000000230378946582582,128.254853518697,319.529962376567,82.3532094815232,8.57203201608069,1081.15696890025,0.765778476506516,1619.63280476962,122.430398510737,9.85839503817134,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"12",12,0.0000000705013402826765,87.3045926550305,251.086831970086,83.3839549252274,10.5300420552186,1187.20596065686,1.12142266707819,1619.6328049295,133.849675888765,12.4138200606342,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"13",13,0.0000000122088441515114,59.429425868274,193.775093918386,81.9226715522093,12.3607331500133,1271.59711896334,1.54776153556534,1619.63280498779,142.742104245499,14.96067982839,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"14",14,0.0000000056995773812777,40.4543522500435,147.464461369464,78.6845847490381,14.008546082039,1337.98191472158,2.03894582214157,1619.6328049943,149.557100817704,17.4335894726739,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"15",15,0.00000000343063576819433,27.5377936567749,110.972314127963,74.2728864525887,15.440989475913,1389.82131841909,2.58750286423651,1619.63280499657,154.714740684857,19.7875049581605,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"16",16,0.000000000589037928346829,18.7453279919358,82.7499546998385,69.1666554526262,16.6436480195578,1430.14211591955,3.18510291590684,1619.63280499941,158.578617189121,21.9940185748483,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"17",17,0.000000000534385602585851,12.7601822662791,61.2366780698631,63.7292446552249,17.6154818509696,1461.46807582169,3.82314233544251,1619.63280499947,161.44910240064,24.0376379697185,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"18",18,-0.000000000592967272983385,8.68600713563303,45.0253500745436,58.2250492618606,18.3648080296583,1485.83842637192,4.49316412697718,1619.63280500059,163.566650672368,25.9124740485511,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"19",19,-0.000000000384283894088889,5.91267218363673,32.9234184958252,52.83833816152,18.9060681938581,1504.86516454983,5.18714341571101,1619.63280500038,165.119439121134,27.6194881775221,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"20",20,-0.000000000314691576517233,4.02482767094676,23.9593924764896,47.6910113079024,19.2573404090475,1519.80256611465,5.89766702127433,1619.63280500032,166.252236249507,29.1643056810157,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"21",21,-0.000000000283172260056285,2.73974852063815,17.3632040303812,42.8579452313901,19.4384981612137,1531.61537646012,6.61803259654505,1619.63280500028,167.074940250152,30.5555413693531,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"22",22,-0.00000000025787604353142,1.864979508274,12.5366475771158,38.3795631444665,19.4698962048874,1541.03942903285,7.34228953266205,1619.63280500026,167.670086045186,31.8035540995139,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"23",23,-0.000000000240950597355971,1.26951425400556,9.02212416294101,34.2717668995667,19.3714699966632,1548.63269067626,8.06523901080511,1619.63280500024,168.099116537904,32.9195462956376,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"24",24,-0.00000000022950446548837,0.864173753335296,6.47384528965978,30.533557715833,19.1621502859887,1554.81667129082,8.78240666459581,1619.63280500023,168.407436798015,33.9149326178154,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
"25",25,-0.000000000221635884463331,0.58825347132821,4.63307735112173,27.1527519057163,18.8595105114273,1559.90921373416,9.48999802646784,1619.63280500022,168.628392100682,34.8009125166815,"Malawi","Mchinji","Mchinji Boma",24,1620.632805,1,"Elderly",28231.060635
