"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,688.2298794,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"2",2,686.709083437553,1.25890678496791,0.91074824350195,0.00799436280508221,0.0000743386913294245,0.343071911202688,0.000000321278051198422,1.52079596244701,0.00851228934671008,0.0000759309785225951,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"3",3,684.998799789452,2.28929490250374,1.19482126960664,0.0161010631391344,0.000282159827934478,0.730577788060039,0.00000242741038870105,3.23107961054787,0.0181077405228044,0.000294190324447017,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"4",4,682.596285669467,3.57710224684384,1.75182551111052,0.0269688155436216,0.000642959438418983,1.27704612195902,0.00000807563679495521,5.63359373053221,0.0316274554880357,0.000682983128171019,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"5",5,679.03310198332,5.43092837435926,2.63042594755489,0.0428111654946905,0.00121610611621377,2.09137629213224,0.0000195310225901205,9.19677741667988,0.0517665059849613,0.00131290388071642,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"6",6,673.704961432167,8.17685919727799,3.96220963215133,0.0663966422787133,0.00210064727977841,3.31731179954195,0.000040049303379249,14.5249179678331,0.082079087800905,0.00229913576235078,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"7",7,665.764577462473,12.2411713194265,5.9563337092704,0.101662164613008,0.00344844778361609,5.16261184716472,0.0000744492690194976,22.4653019375272,0.127700894907875,0.0038174260476415,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"8",8,654.028682404061,18.1952769429803,8.91509237512767,0.15431711894718,0.00548706076058703,7.93089358518315,0.000129912939827975,34.2011969959387,0.19613625067292,0.00613092270367218,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"9",9,636.905594696423,26.7685172700326,13.2538227615922,0.232542372312505,0.00855275410040492,12.0606324085572,0.000217136981662755,51.3242847035766,0.298221319254355,0.00962890740056234,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"10",10,612.394550590914,38.7952557211276,19.5087526581885,0.347742653141415,0.0131346067637869,18.1700911998286,0.000351970035868135,75.8353288090857,0.449232619188351,0.0148790066018776,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"11",11,578.262051338024,55.0283555256134,28.3049481999809,0.515127137997303,0.0199282750454201,27.0989112522934,0.000557671045217757,109.967828061976,0.669910694961261,0.022692150324139,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"12",12,532.544076942812,75.7376477306987,40.2402572330196,0.753602247530907,0.0298916734460924,39.9235357016521,0.000867870840324542,155.685802457188,0.98683283158088,0.03419293093698,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"13",13,474.472933157763,100.083822496816,55.6379120192124,1.08409911811473,0.0442828582901622,57.905499597149,0.00133015265456964,213.756946242237,1.43111997273003,0.0508752321822867,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"14",14,405.645192424332,125.503249148372,74.1689407247331,1.52530913492794,0.064644003260514,82.3205341473993,0.00200981697522023,282.584686975668,2.0341902239984,0.0746048637000079,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"15",15,330.730233990078,147.696193968245,94.4818261178886,2.08647449950017,0.0926835359945349,114.139474435247,0.00299285304715795,357.499645409922,2.81984592573909,0.107516424703412,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"16",16,256.754540406251,161.822659765497,114.142762170104,2.75891265597852,0.130021466502773,153.616596357349,0.00438657831818525,431.475338993749,3.79408257686997,0.151761801554707,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"17",17,199.681719517082,157.334038939338,128.757739831936,3.50587470539437,0.177796225938748,199.766393972643,0.00631620766918383,488.548159882918,4.93214951000134,0.209100003285292,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"18",18,151.812888604093,146.56093843171,136.217844384229,4.26092880928095,0.236118836882675,250.132244973084,0.00891536072112021,536.416990795906,6.17288927412336,0.280304285112901,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"19",19,114.466723008525,130.494417593449,136.900872128432,4.96191409071908,0.303919591510825,302.089721551848,0.012311435518018,573.763156391475,7.45115127233452,0.364936337073622,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"20",20,86.7289435228244,111.623512740974,131.689069576203,5.55927467687386,0.379197566482347,353.23326915092,0.0166121657242409,601.500935877175,8.70737330689579,0.461529174990516,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"21",21,66.7470870709885,92.3926201569121,121.998217389431,6.01956508640626,0.45933287749112,401.591161021552,0.0218957972209907,621.482792329011,9.8928847737263,0.567850709223457,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
"22",22,52.5731324566399,74.5291619822005,109.459117873684,6.32690528769843,0.541428177072473,445.771928192815,0.0282054298912958,635.65674694336,10.9734998034465,0.681217199778055,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,1,"Adults",2102.3627337
