"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15241.25285,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"2",2,15240.5154458862,0.607684672783935,0.79450565189601,0.00781426542620042,0.0000739758353970373,0.327325223415809,0.000000324401687297925,0.73740411375904,0.00833277487338292,0.0000755756970605098,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"3",3,15239.8507793536,0.965588872322907,0.799105803021806,0.0139573684648642,0.00026335748417812,0.623152888481377,0.00000235667270971441,1.40207064644784,0.0158439498908949,0.000274979958626477,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"4",4,15239.1363292459,1.25271174519872,0.901624188821364,0.019916878428742,0.000546732026448685,0.941713815617724,0.00000739406016458342,2.11652075415316,0.0239180778176867,0.000583197537751227,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"5",5,15238.3090906628,1.54308566807885,1.06238420441782,0.0263801745118111,0.00092196895942014,1.31097072021072,0.0000166010298659007,2.94375933720849,0.0332673212981476,0.0010038407631023,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"6",6,15237.3257240399,1.87140989880664,1.27031165876679,0.0337477234995214,0.00139619884304248,1.75022930041287,0.0000311797676220797,3.9271259600965,0.0443817451097189,0.00154996905092902,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"7",7,15236.1465692901,2.25851159091811,1.5261912244071,0.0423350946653272,0.00198225578270273,2.27720808319606,0.0000524609389333154,5.10628070990823,0.0577099945671331,0.00224097899011966,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"8",8,15234.7287073495,2.72139667889845,1.83639708204059,0.052456126139263,0.0026976765672258,2.91111311887877,0.0000819679838163887,6.52414265050811,0.0737377706346569,0.0031019205649444,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"9",9,15233.0223422526,3.27742482513951,2.21068700401452,0.0644614531079896,0.00356476667772314,3.67424822201436,0.000121476441731471,8.23050774739584,0.0930288182936832,0.0041638557384491,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
"10",10,15230.9682772024,3.94627911914866,2.66160306758605,0.0787610908044883,0.00461117444891218,4.59314526805657,0.000173077554644181,10.2845727975993,0.116253600783718,0.00546474628692944,"Malawi","Chitipa","TA Nthalire",222,15242.25285,1,"Adults",47631.877157
