"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14556.37033,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"2",2,14554.8455484447,1.26231518694144,0.911262036451346,0.00808534718201709,0.0000744825805927623,0.343044178283852,0.000000323904178656526,1.52478155534343,0.00860911709446488,0.0000760778888072905,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"3",3,14553.1249706837,2.3004189029985,1.19738964487712,0.0162948647893188,0.000282795023365301,0.730970660950538,0.00000244769162743262,3.24535931633047,0.0183248084211829,0.000294850510194991,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"4",4,14550.6961053984,3.60719145558547,1.75989746605548,0.0273265349244296,0.000644801347073256,1.27915619781108,0.00000814591314761034,5.67422460163667,0.032041985544238,0.000684921984643037,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"5",5,14547.0676990616,5.50708650200912,2.65228823107589,0.043464482708907,0.0012208343727124,2.09855117610486,0.0000197121352764634,9.30263093840676,0.0525379158411026,0.00131792151577695,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"6",6,14541.5827097331,8.36249086785756,4.01753050752943,0.0676172126475419,0.00211221718206267,3.33782900541388,0.0000404562261512972,14.7876202668566,0.0835309112068522,0.00231147410482196,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"7",7,14533.2731790546,12.6822268785121,6.09098979161462,0.104020986077661,0.00347610364576854,5.21636187931337,0.0000753062755529351,23.0971509454391,0.130506287678253,0.00384700568381393,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"8",8,14520.683773683,19.2227363459363,9.23444125697541,0.159037729870942,0.00555223677137399,8.06465707398559,0.000131673446165522,35.6865563169858,0.201727822007952,0.00620076107005507,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"9",9,14501.6207114542,29.1199854110852,13.995989021582,0.242276124329538,0.00870469802127908,12.3824425447572,0.000220746002298168,54.7496185457775,0.309690147884763,0.00979192669567036,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"10",10,14472.7831662835,44.0780295120589,21.2019447970588,0.368249801301372,0.0134853032880338,18.9250948608157,0.000359441945692162,83.5871637164684,0.473279624569825,0.0152556437973385,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"11",11,14429.2246431107,66.6401385339701,32.0928525384271,0.558843240562312,0.0207290421162583,28.8325501788118,0.000573355391007774,127.145686889279,0.720997206796974,0.0235529592664247,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"12",12,14363.57915056,100.570301541685,48.5207552520896,0.84695813841123,0.0316970685833794,43.8205662408471,0.000901198406294738,192.791179440022,1.0957398727433,0.0361356936929562,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"13",13,14264.9850150401,151.365850968798,73.2271066530355,1.28182718849198,0.0482891112336377,66.4608395716029,0.00140146677985787,291.385314959942,1.66180280064315,0.0551916818505685,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"14",14,14117.6644609195,226.892164130217,110.217512978319,1.93659958388453,0.0733559097516072,100.584074076226,0.00216240207531447,438.705869080472,2.51495368871686,0.0840062749558182,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"15",15,13899.225311868,338.04116945209,165.22806300496,2.91878823116855,0.111150879875141,151.842529809475,0.0033167544701044,657.145018132038,3.79649011322735,0.127486716213151,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"16",16,13579.0248251405,499.112863027166,246.218266882746,4.3838293170345,0.167966206487621,228.457516024715,0.00506340133631583,977.345504859485,5.71191143199326,0.192904710766207,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"17",17,13190.1194089747,666.016662667559,353.607062844966,6.51962481375671,0.252848659977875,340.84702399603,0.00769804297190267,1366.25092102526,8.52143028751194,0.290763426128176,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"18",18,12661.8147524342,895.951552997829,490.74694460302,9.48140910453265,0.377262563929637,498.986760873611,0.0116474228691904,1894.55557756579,12.473679243744,0.434629003159823,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"19",19,11970.5156092628,1188.39257873155,668.158860206528,13.4864602558323,0.555177734029556,716.244145253882,0.0174985553393538,2585.85472073716,17.9020185558643,0.641362448259037,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"20",20,11097.9054229043,1538.28987316451,892.331332201879,18.8017091111846,0.804047253504905,1009.21190825737,0.0260371072567779,3458.46490709571,25.2201783813283,0.932286448385242,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"21",21,10042.8739256938,1927.60137073992,1164.04925741028,25.6965199662742,1.14506561221587,1395.96589642423,0.0382941532706337,4513.49640430619,34.8784020580168,1.33367379113605,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"22",22,8832.55556625826,2320.3535925516,1475.10080772832,34.377436221342,1.60243868433351,1893.32489833044,0.0555902256986039,5723.81476374173,47.2946594770263,1.87623429904986,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"23",23,7527.30865658768,2664.48741716705,1805.50323638235,44.9019608955065,2.20135210971233,2512.88814469004,0.0795621676557322,7029.06167341231,62.7553511590612,2.59321546928157,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"24",24,6213.40348408579,2903.44409637789,2123.83246666098,57.0900151913748,2.96448080514271,3256.52363198129,0.112154897512237,8342.9668459142,81.3024567571693,3.51687142277217,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"25",25,4982.59920338342,2994.8321342577,2392.52578449539,70.4706244566489,3.90740220526351,4112.87962003193,0.155561169638761,9573.77112661657,102.646600140661,4.67357945192847,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"26",26,3907.29940705537,2926.46497692224,2577.32101299149,84.3024042427911,5.0339605117988,5056.73646683304,0.212101443269049,10649.0709229446,126.151546434143,6.07861259428772,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"27",27,3024.51635984395,2719.64324605659,2656.81993691226,97.6797406777502,6.33304775854589,6052.09394649428,0.284052256626423,11531.853970156,150.912401540731,7.73207539761792,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"28",28,2335.56302236026,2418.31194083581,2627.52424242734,109.693452885187,7.7780082295265,7058.12621369037,0.373449571501864,12220.8073076397,175.905505872118,9.61733976146306,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
