"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,106802,0,1,0,0,0,0,0,0,"Sud-Ouest","245",106803
"2",2,106801.262536719,0.607734447517861,0.794513955055481,0.0101352808778942,0.000125291717529366,0.324952704712877,0.00000160069917211283,0.0108077983086496,0.000128001376460073,"Sud-Ouest","245",106803
"3",3,106800.597776971,0.965701341917177,0.799137431088051,0.0181032161187689,0.000446046735421325,0.618823364753821,0.0000116285929622853,0.0205501633074151,0.000465731583967987,"Sud-Ouest","245",106803
"4",4,106799.883173454,1.25291769448712,0.901696422470882,0.025833371923517,0.000926004306829553,0.935416568442925,0.0000364848918492235,0.0310230796754306,0.000987765826268974,"Sud-Ouest","245",106803
"5",5,106799.055683823,1.54343748578638,1.06252217711827,0.0342174944074999,0.00156156568255149,1.30249553779816,0.0000819159075703966,0.0431504930573215,0.00170023269405627,"Sud-Ouest","245",106803
"6",6,106798.071914311,1.87198879679154,1.2705538439027,0.0437752987367341,0.00236482254872841,1.73924907273356,0.000153854518657541,0.0575684147872948,0.00262526703309689,"Sud-Ouest","245",106803
"7",7,106796.892124772,2.25944014702534,1.52659635272147,0.0549165454712493,0.003357534384901,2.26330578054682,0.000258868241832982,0.0748593404730834,0.00379574579625145,"Sud-Ouest","245",106803
"8",8,106795.473277453,2.72285810164361,1.83705394850438,0.068048986574272,0.00456943737365932,2.8937875963,0.000404476840439777,0.095654135828067,0.00525413459975645,"Sud-Ouest","245",106803
"9",9,106793.765400726,3.27969146980355,2.21172878319494,0.0836284488061833,0.00603836216011707,3.652912764846,0.00059944559197655,0.12068534707342,0.00705310192513362,"Sud-Ouest","245",106803
"10",10,106791.709038578,3.94975423359872,2.66322827319641,0.102188287337797,0.00781121503394364,4.56712531340887,0.000854099936001639,0.150824608125101,0.0092570329362844,"Sud-Ouest","245",106803
"11",11,106789.232875399,4.75644389318441,3.2070410207457,0.124363041212552,0.00994549609581037,5.66815046243342,0.00118068744494191,0.187117491825021,0.0119441603890749,"Sud-Ouest","245",106803
"12",12,106786.251152761,5.72775083473015,3.86193458930968,0.150912241686145,0.0125112640551092,6.99414450523978,0.00159380362742064,0.230821428366164,0.0152092502276969,"Sud-Ouest","245",106803
"13",13,106782.660659176,6.89730326065748,4.65054978259103,0.18274734005309,0.0155935655470287,8.59103597607075,0.00211089930683695,0.283449909307566,0.0191668897907361,"Sud-Ouest","245",106803
"14",14,106778.337160314,8.30555188109859,5.60015914025557,0.220963290582933,0.019295382013869,10.5141171065429,0.00275288527697179,0.346824931149439,0.0239554582517491,"Sud-Ouest","245",106803
"15",15,106773.131097396,10.0011768327094,6.74360058732208,0.26687647017752,0.0237412134497896,12.8299626396051,0.00354486069371273,0.423140222201535,0.0297419433834166,"Sud-Ouest","245",106803
"16",16,106766.862384136,12.0427779304897,8.12041671228247,0.322070471191712,0.0290814376846927,15.6187523188086,0.00451699336442729,0.515037768254028,0.0367277909927334,"Sud-Ouest","245",106803
"17",17,106760.488398641,13.5173728908974,9.61000427372023,0.387749983920695,0.0354931089110798,18.9552756024295,0.00570549940159885,0.624974603486702,0.0451513618027067,"Sud-Ouest","245",106803
"18",18,106753.026343964,15.4258189115729,11.1714808793517,0.463369968163283,0.0431475488242983,22.8626855404932,0.00715318734640891,0.753686545737396,0.0552564436834306,"Sud-Ouest","245",106803
"19",19,106744.38410988,17.7079922386424,12.9076754748804,0.549272090201109,0.0522003624522852,27.3898411356099,0.00890881794542479,0.902766482688427,0.0672811837136571,"Sud-Ouest","245",106803
"20",20,106734.412308932,20.3697763627336,14.8820009836587,0.646683183443553,0.0628170565799528,32.6153864635926,0.0110270176470874,1.07479666199639,0.0814835601722865,"Sud-Ouest","245",106803
"21",21,106722.921578324,23.4481281437812,17.1453244304333,0.757334465515347,0.0751876954953881,38.6388779948328,0.0135689454900376,1.27305084072361,0.0981571671911976,"Sud-Ouest","245",106803
"22",22,106709.687017587,26.9976837454346,19.7472747530904,0.88333235922732,0.0895352446135117,45.5785529463831,0.0166033644994187,1.50141847251626,0.11764137203547,"Sud-Ouest","245",106803
"23",23,106694.4470795,31.0861303870447,22.7413575394707,1.0271339030243,0.106121816535676,53.5719688801192,0.0202079735958672,1.76442478066972,0.140329815814672,"Sud-Ouest","245",106803
"24",24,106676.899794369,35.793224856833,26.1876536363753,1.19156825779825,0.125254578057267,62.7780333391861,0.0244709626081067,2.06729713045313,0.166678952811283,"Sud-Ouest","245",106803
"25",25,106656.697459776,41.211380910327,30.1546498200477,1.37988086583542,0.147292084442548,73.3798437535407,0.029492789741445,2.41605827693171,0.197217393649071,"Sud-Ouest","245",106803
"26",26,106633.440093695,47.4470625004382,34.7208211713796,1.59579256489892,0.172651484334485,85.5881903587146,0.0353882250545221,2.81764150808778,0.232556569394454,"Sud-Ouest","245",106803
"27",27,106606.667994477,54.6225816929234,39.9762038763521,1.84356825361198,0.201816580502451,99.6455465000207,0.0422886198151669,3.28002184475617,0.27340263386323,"Sud-Ouest","245",106803
"28",28,106575.852926832,62.8783174076565,46.0241539202368,2.12809890693549,0.235347386142736,115.830810974333,0.0503445728103106,3.81237197874973,0.320570533442803,"Sud-Ouest","245",106803
"29",29,106540.388218954,72.3752420405487,52.9832672766999,2.45499407481552,0.273890937729223,134.464657794638,0.0597289213796147,4.42523818412236,0.374999883155939,"Sud-Ouest","245",106803
"30",30,106499.577379184,83.2978048449904,60.989578023829,2.83068831783115,0.318193861285013,155.915715572852,0.0706401956213854,5.13074349730438,0.437773380202173,"Sud-Ouest","245",106803
"31",31,106452.621433538,95.857114840803,70.1989900570139,3.2625598221207,0.369116496719897,180.607478757759,0.0833064871484269,5.94281494955128,0.510137477314006,"Sud-Ouest","245",106803
"32",32,106398.603564019,110.294776528203,80.7902015482848,3.75907468823295,0.427650204696653,209.02674282821,0.0979901833608262,6.877460892128,0.593527703786485,"Sud-Ouest","245",106803
"33",33,106336.473620913,126.886708320088,92.9676213001633,4.32993297411111,0.494935083158069,241.732188598117,0.11499281127487,7.95305320236259,0.689594581623809,"Sud-Ouest","245",106803
"34",34,106265.02898983,145.947761925154,106.964994529611,4.98624950426675,0.572282096781276,279.365061009115,0.134661104681178,9.19067832155479,0.800236025461418,"Sud-Ouest","245",106803
"35",35,106182.893765822,167.836661588548,123.049304997632,5.74075165732108,0.661197571920659,322.660924621858,0.157393740626276,10.614523652413,0.927633241005422,"Sud-Ouest","245",106803
"36",36,106088.495465048,192.961464249613,141.525033793988,6.60800231896874,0.763411007384784,372.462974548956,0.183649032949723,12.2523150552461,1.07429155940694,"Sud-Ouest","245",106803
"37",37,105980.039080551,221.785395625555,162.738929118125,7.60464942821719,0.880906769172583,429.73708475383,0.213953754071237,14.1358113782775,1.24308706549404,"Sud-Ouest","245",106803
"38",38,105855.47847595,254.833026558442,187.085220929921,8.74970325632266,1.01595993663828,495.588700178199,0.248913190331087,16.3013595033428,1.43731946558777,"Sud-Ouest","245",106803
"39",39,105712.484918669,292.696916887601,215.011109552179,10.064845636864,1.17117668436413,571.281809963075,0.289222607002908,18.7905177108008,1.6607718773155,"Sud-Ouest","245",106803
"40",40,105548.41295851,336.044322328763,247.022664064466,11.57476894596,1.34953971068721,658.260066143868,0.335680296503525,21.6507493904852,1.91777834610952,"Sud-Ouest","245",106803
"41",41,105360.263906573,385.623654145838,283.691102152556,13.3075435696347,1.55445914441423,758.170132014365,0.3892023997716,24.93618979257,2.21329984150882,"Sud-Ouest","245",106803
"42",42,105144.647023683,442.270867889781,325.658944919443,15.2950179958272,1.78982913608163,872.887476660719,0.45083971506979,28.7084929456097,2.55300930231087,"Sud-Ouest","245",106803
"43",43,104897.738960204,506.915079801576,373.646076843788,17.5732477709238,2.06009101226974,1004.54474750015,0.521796866834341,33.0377629113977,2.94338723985893,"Sud-Ouest","245",106803
"44",44,104615.24470075,580.582184033741,428.455494835116,20.1829195122802,2.37029980993669,1155.56094810602,0.603452952636535,38.0035110006182,3.39182322349262,"Sud-Ouest","245",106803
"45",45,104292.354893619,664.397075215434,490.978493167035,23.1698375334579,2.72620451531848,1328.67610868918,0.697387260871376,43.6957927035134,3.90673965427708,"Sud-Ouest","245",106803
"46",46,103923.712772176,759.581765778294,562.19733058007,26.5853427739464,3.1343236348428,1526.98306046231,0.80540459496223,50.2162488998823,4.49771020465713,"Sud-Ouest","245",106803
"47",47,103679.931584852,720.011987346668,617.521396968081,30.3791071641603,3.60137932621872,1750.624983307,0.929561035695248,57.5681562852415,5.1749375599522,"Sud-Ouest","245",106803
"48",48,103419.919229128,706.275124339209,647.469782298689,34.2021212807368,4.12857851493197,1989.93308264801,1.07208179058233,65.4286374504659,5.94339547049081,"Sud-Ouest","245",106803
"49",49,103151.020137118,704.17398557683,665.690940913987,37.846621789984,4.71016050468125,2238.32305913485,1.23509496153117,73.5785896386181,6.80092568472832,"Sud-Ouest","245",106803
"50",50,102876.653368177,707.222564356086,678.410056080361,41.2386123362109,5.33768695166619,2492.71725575296,1.42045634582084,81.9161868895778,7.74223134713302,"Sud-Ouest","245",106803
"51",51,102598.451171707,712.452395719412,688.463180548468,44.3626478148673,6.00230001599414,2751.63860605863,1.62969813567461,90.3930723463773,8.76104830837806,"Sud-Ouest","245",106803
"52",52,102317.23406841,718.499705247402,697.138897412731,47.2277784355569,6.69565028454154,3014.33986702684,1.86403318314579,98.9852155434758,9.85108026778916,"Sud-Ouest","245",106803
"53",53,102033.454683757,724.734103700404,705.018141848224,49.8522773760324,7.41022899113278,3280.40618322756,2.12438109968249,107.679617668659,11.0063751747914,"Sud-Ouest","245",106803
"54",54,101747.400598691,730.859893263141,712.359010059286,52.2568743303565,8.13944061574268,3549.57278189747,2.41140114269585,116.468219037296,12.221453498399,"Sud-Ouest","245",106803
"55",55,101459.286314487,736.734941171368,719.271850745023,54.4618842449854,8.87756586848907,3821.64191807139,2.72552541158402,125.345128590028,13.491327405342,"Sud-Ouest","245",106803
"56",56,101169.295325456,742.28747440924,725.799870781416,56.4860663802667,9.61968445170735,4096.4445888575,3.06698966399992,134.305351225086,14.8114756878288,"Sud-Ouest","245",106803
"57",57,100877.59901706,747.478383456056,731.955761322496,58.346266791459,10.36158705566,4373.82312344079,3.43586087326249,143.344212999757,16.1778024083627,"Sud-Ouest","245",106803
"58",58,100584.36514393,752.283826353735,737.738663229948,60.0574282681232,11.099679193698,4653.62319527889,3.83206374601243,152.457101667295,17.5865856239136,"Sud-Ouest","245",106803
"59",59,100289.761411262,756.687685022567,743.141620143555,61.6326770512768,11.8309113337396,4935.69029559543,4.25539959161039,161.639354128997,19.0344394594601,"Sud-Ouest","245",106803
"60",60,99993.9571352237,760.677552660577,748.155574019689,63.0835028719084,12.5527007851598,5219.86796817252,4.70556626642548,170.886203450688,20.5182697565122,"Sud-Ouest","245",106803
"61",61,99697.1235607615,764.243399322668,752.770751960499,64.4199419425827,13.2628674697618,5505.99730434353,5.18217419941574,180.192766926331,22.0352369721397,"Sud-Ouest","245",106803
"62",62,99399.4339298503,767.376676003545,756.977623374186,65.6507526731801,13.9595752200327,5793.91668203543,5.68476084325874,189.554041903012,23.5827219400596,"Sud-Ouest","245",106803
"63",63,99101.0633071803,770.070200560308,760.767172981215,66.7835034834516,14.6413021029868,6083.46171530404,6.21279838765423,198.964906276971,25.1583092515357,"Sud-Ouest","245",106803
"64",64,98802.1881480188,772.317904382646,764.13115021685,67.8247913628813,15.3067760531428,6374.46552117553,6.76570879012443,208.420132552953,26.7597483324516,"Sud-Ouest","245",106803
"65",65,98502.9859771455,774.114674142288,767.062277433444,68.7803689923056,15.9549373139999,6666.75889231939,7.34287265301025,217.914396585274,28.3849309117401,"Sud-Ouest","245",106803
"66",66,98203.6349003265,775.456616774764,769.554089679744,69.6552232783515,16.5849173757814,6960.17061833798,7.94363422682515,227.442289950947,30.0318784287895,"Sud-Ouest","245",106803
"67",67,97904.3132510393,776.340965300265,771.601057920677,70.4536809482015,17.1960090885318,7254.52772733471,8.56730836829785,236.998330403444,31.6987239250953,"Sud-Ouest","245",106803
"68",68,97605.1992041934,776.765882733151,773.19882983009,71.1795091366749,17.7876386727203,7549.65574843049,9.21318700340146,246.576972885624,33.3836949954614,"Sud-Ouest","245",106803
"69",69,97306.4702767605,776.730701679084,774.344015077997,71.8359856548212,18.3593488794653,7845.37912905346,9.88054289457787,256.172624827819,35.0851033253703,"Sud-Ouest","245",106803
"70",70,97008.3028977638,776.235949644994,775.0341769094,72.425969101319,18.9107814718738,8141.52159150434,10.5686336042284,265.779659467454,36.8013338817084,"Sud-Ouest","245",106803
"71",71,96710.8721265215,775.283045603831,775.268142923959,72.9519594142277,19.4416611697826,8437.90635920089,11.2767051657309,275.392424696474,38.5308350717944,"Sud-Ouest","245",106803
"72",72,96414.3511355008,773.874540632117,775.045761641848,73.4161538463308,19.9517837229855,8734.35662993562,12.003994720232,285.005259825041,40.2721112801605,"Sud-Ouest","245",106803
"73",73,96118.9107155532,772.014243361409,774.367761370407,73.8205011524224,20.4410043447908,9030.69604111049,12.7497331071925,294.612512039029,42.0237156873781,"Sud-Ouest","245",106803
"74",74,95824.7191371988,769.706762742941,773.236182317893,74.1667318151539,20.9092298369073,9326.74880937625,13.513146711967,304.208541682383,43.7842455225211,"Sud-Ouest","245",106803
"75",75,95531.9415800798,766.957847330325,771.654002254457,74.4564043932597,21.3564103347825,9622.34029628102,14.2934593263009,313.787741782597,45.5523369579474,"Sud-Ouest","245",106803
"76",76,95240.7398066824,763.774215811535,769.625283069358,74.6909338358432,21.7825335714171,9917.29733341018,15.0898936192079,323.344549309052,47.3266618630116,"Sud-Ouest","245",106803
"77",77,94951.2719182177,760.163542199112,767.155065980241,74.8716246745098,22.1876186452109,10211.4485578781,15.901672405066,332.873456899857,49.1059237185395,"Sud-Ouest","245",106803
"78",78,94663.6919663391,756.134412684197,764.249397511627,74.9996921680939,22.5717126664709,10504.6247989134,16.7280197170171,342.36902593412,50.8888560803844,"Sud-Ouest","245",106803
"79",79,94378.1494966122,751.696320960106,760.915316084457,75.076283392821,22.9348878226211,10796.6595332379,17.568161889898,351.825901834273,52.6742214778183,"Sud-Ouest","245",106803
"80",80,94094.7896789089,746.859541947039,757.160730763688,75.1025010288647,23.2772365640216,11087.3889826331,18.4213281543088,361.238817842609,54.4608076049901,"Sud-Ouest","245",106803
"81",81,93813.7525842075,741.635166095618,752.99448424194,75.0794134577801,23.5988717896498,11376.6527285469,19.2867516606082,370.602615201609,56.2474292400212,"Sud-Ouest","245",106803
"82",82,93535.1735072132,736.034964013363,748.426206087947,75.008072615416,23.8999227693464,11664.293657567,20.1636697336814,379.912241848293,58.0329245985227,"Sud-Ouest","245",106803
"83",83,93259.1821643139,730.071417549743,743.466365199329,74.8895231176961,24.1805359236624,11950.1586689048,21.0513249908464,389.162775579883,59.8161580058317,"Sud-Ouest","245",106803
"84",84,92985.9024172493,723.757663748218,738.12622849046,74.7248130102806,24.4408738854865,12234.099037574,21.9489660422028,398.349436102127,61.5960201441857,"Sud-Ouest","245",106803
"85",85,92715.4527231576,717.107360947855,732.417701243564,74.5150039201394,24.6811126083716,12515.9702506323,22.8558474901237,407.467579983536,63.3714251601896,"Sud-Ouest","245",106803
