"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,143097,0,1,0,0,0,0,0,0,"Centre-Est","246",143098
"2",2,143096.262534221,0.607736549228008,0.794514305648877,0.00865041054495642,0.000098656515869494,0.326464599788449,0.00000125713702848425,0.00922440070031499,0.000100790140558369,"Centre-Est","246",143098
"3",3,143095.597770536,0.965706091033605,0.799138766583483,0.015451009494755,0.000351223745512823,0.62157324007548,0.0000091327195494956,0.0175394667288805,0.000366723882304493,"Centre-Est","246",143098
"4",4,143094.883160541,1.25292639122201,0.901699472626946,0.0220486773413657,0.000729149649735275,0.939407114335353,0.0000286540561680177,0.0264780686299716,0.000777781581093005,"Centre-Est","246",143098
"5",5,143094.055660309,1.54345234297669,1.06252800341478,0.0292045220411262,0.00122960084208464,1.30786088802429,0.0000643341288039261,0.0368287984699942,0.00133878932547443,"Centre-Est","246",143098
"6",6,143093.07187378,1.87201324514683,1.27056407138202,0.0373621286741392,0.00186209898271496,1.74620384313094,0.000120832457609113,0.0491345025981495,0.00206717695665957,"Centre-Est","246",143098
"7",7,143091.892057429,2.25947936553248,1.52661346236709,0.0468712423736107,0.0026437785515693,2.27213141558964,0.000203307009444332,0.063892359401834,0.00298883310405104,"Centre-Est","246",143098
"8",8,143090.473168484,2.72291983248102,1.83708169188744,0.0580799024846693,0.00359805539420524,2.90483436998257,0.000317663649069892,0.0816408420184874,0.00413719710195606,"Centre-Est","246",143098
"9",9,143088.765227891,3.27978722549611,2.21177278803917,0.071377192515047,0.00475471964615443,3.66660939689897,0.000470786479931997,0.1030052238275,0.00555374285047671,"Centre-Est","246",143098
"10",10,143086.708768675,3.94990106374648,2.66329693048222,0.0872183845098972,0.00615070861971684,4.58399345321763,0.000670784985041602,0.128729513067269,0.00728917115210865,"Centre-Est","246",143098
"11",11,143084.232459085,4.75666696725771,3.20714678315066,0.106145137513025,0.00783130265756,5.68882344674569,0.000927278347238132,0.15970620964919,0.00940508811634356,"Centre-Est","246",143098
"12",12,143081.250516988,5.72808720487014,3.8620958685171,0.128805830420263,0.00985167286510272,7.01939070557098,0.00125172991993074,0.197008685006254,0.0119761205589141,"Centre-Est","246",143098
"13",13,143077.659696157,6.89780734349787,4.65079371542141,0.155978563059479,0.0122787948961145,8.62178758062857,0.00165784579142637,0.241928934299086,0.0150925062344881,"Centre-Est","246",143098
"14",14,143073.335711403,8.30630344274415,5.6005256301038,0.188598139049411,0.0151937707246744,10.5515055647443,0.00216204979441871,0.296022372720302,0.0188632217991621,"Centre-Est","246",143098
"15",15,143068.128929667,10.0022925944092,6.7441481654662,0.227788468552247,0.0186946524409154,12.8753623961755,0.00278405573974243,0.361161850385449,0.0234197778066696,"Centre-Est","246",143098
"16",16,143061.859160153,12.0444244788192,8.12123111395207,0.274901709793188,0.0228998777226024,15.6738351077302,0.00354755905591742,0.439603043535927,0.0289208280370445,"Centre-Est","246",143098
"17",17,143055.483868283,13.5195902696481,9.6111748358639,0.33096677409112,0.0279489017433903,19.0219699296422,0.00448100655263477,0.533443998332166,0.0355541078546461,"Centre-Est","246",143098
"18",18,143048.019993036,15.4288553117811,11.1731175058117,0.395519093592307,0.0339766780471817,22.942920350772,0.00561802422119411,0.643313704502602,0.0435116411494083,"Centre-Est","246",143098
"19",19,143039.375253166,17.7121602018785,12.9099420062953,0.468851283253121,0.0411057975971657,27.4856906303417,0.0069969148788438,0.770573134476416,0.0529810267831687,"Centre-Est","246",143098
"20",20,143029.400024251,20.37548776134,14.8851239766597,0.552011901291923,0.0494666702579235,32.7292248492037,0.0086605908484597,0.917428284753942,0.064165505815096,"Centre-Est","246",143098
"21",21,143017.904622452,23.4559312163052,17.1496130935094,0.646480517526322,0.0592090753893701,38.7734865465093,0.0106570988809495,1.08667609737338,0.0772964029988326,"Centre-Est","246",143098
"22",22,143004.663715402,27.0083160606661,19.7531428872036,0.754057661392299,0.0705087381885324,45.7372187885062,0.0130404621187852,1.28163999751503,0.0926411321126318,"Centre-Est","246",143098
"23",23,142989.415175576,31.1005777210166,22.7493644212517,0.876844016658203,0.0835722712010238,53.7585942641039,0.0158717297576717,1.5061873750937,0.110509918966406,"Centre-Est","246",143098
"24",24,142971.856260882,35.8128066349085,26.1985486379304,1.01725909080464,0.0986418349968903,62.9972627216219,0.0192201984308158,1.76478660146032,0.131262535022343,"Centre-Est","246",143098
"25",25,142951.638230119,41.2378633717136,30.169436962065,1.17807937833561,0.116000161286075,73.637225194184,0.0231648141172525,2.0625873489387,0.15531569984226,"Centre-Est","246",143098
"26",26,142928.35971707,47.4828053257275,34.7408446320562,1.36248929538927,0.135976255856243,85.8903716417658,0.0277957798140381,2.40551954198392,0.183151512581664,"Centre-Est","246",143098
"27",27,142901.559201361,54.6707259000084,40.0032565525252,1.57414031738565,0.1589517711975,100.000507759966,0.0332163383649319,2.8004060181454,0.215326850447937,"Centre-Est","246",143098
"28",28,142870.706029855,62.9430429584467,46.0606236492535,1.81722205395369,0.185368601279509,116.248168005657,0.0395448769157305,3.2550971950139,0.252484535178675,"Centre-Est","246",143098
