"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,149568.347604892,47.4874179293358,34.7434197964961,1.40986882308868,0.14567855301935,85.8343987451434,0.0298112606101298,168.650595107693,2.48914480083704,0.196219265011047,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"27",27,149541.543393486,54.6769533284575,40.0067475853187,1.62889344063724,0.170294252947946,99.9362929499279,0.0356249560635839,195.454806513353,2.89777764163854,0.230691250836544,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"28",28,149510.685240762,62.9514391357342,46.0653438937364,1.88044862618037,0.198597252064912,116.174717806941,0.0424125228616128,226.312959237518,3.3683039256325,0.270501594884338,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"29",29,149475.162771643,72.4734214929931,53.0387151150019,2.16951256473008,0.231134948057469,134.872324494144,0.0503197420775409,261.835428357004,3.91007213847285,0.316444845719874,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"30",30,149434.274551127,83.4294470485481,61.0641052967342,2.50180024345283,0.268539292786169,156.400242883133,0.0595141085223343,302.723648873177,4.53383512811517,0.369436918606388,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"31",31,149387.215044931,96.0334069807192,70.2990190244361,2.88387068154446,0.311538868939946,181.185131404251,0.0701881088798466,349.78315506877,5.25195432942898,0.430532729767582,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"32",32,149333.059167197,110.530476639013,80.9241983836004,3.32325420148084,0.360973314701155,209.717567135689,0.0825631282527663,403.939032802737,6.07864280504956,0.500947244040416,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"33",33,149270.744997255,127.201497272876,93.1469261923964,3.82859509409431,0.417809607642873,242.561480723712,0.0968938537688609,466.25320274449,7.03023854161601,0.582079224454501,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"34",34,149199.054849364,146.367716190352,107.204633152348,4.40980830240423,0.483160092486994,280.364559745727,0.113473152892909,537.943350636211,8.12550578328175,0.675537530467646,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"35",35,149116.592792699,168.396329451823,123.369191194535,5.0782658251345,0.558304106206743,323.870678786874,0.132637935956923,620.40540730053,9.38599504948972,0.783172682146606,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"36",36,149021.75983699,193.706545384554,141.951583037838,5.84700351075723,0.644712137920864,373.933743212795,0.154775725705382,715.238363009571,10.8364440784936,0.907112157781933,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"37",37,148912.725973153,222.776312511359,163.307112445471,6.73095524171348,0.74407341317788,431.533441041538,0.180332193009384,824.272226846268,12.5052340060117,1.0498007538936,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"38",38,148787.398861832,256.149619314614,187.841265383545,7.74721614565736,0.858327358341787,497.793090172725,0.209819792998046,949.59933816788,14.4249061743095,1.21404669093748,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"39",39,148643.388943768,294.444463441447,216.016126566069,8.91533813176545,0.989699285588123,573.999801175609,0.243827630960568,1093.60925623144,16.6327459489022,1.40307402452179,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"40",40,148477.970735542,338.361490145812,248.357327772048,10.2576608590996,1.14074078603792,661.627212163166,0.2830327320619,1259.02746445823,19.1714409544028,1.62058214472582,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"41",41,148288.040356762,388.692947578819,285.461687148667,11.7996775615903,1.31437539278801,762.360942661277,0.328212894312376,1448.95784323745,22.0898179172476,1.87081322949481,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"42",42,148070.069235134,446.331942149845,328.005365960787,13.5704384884151,1.51394994552521,878.127007002115,0.380261319092046,1666.92896486578,25.4436650603762,2.15862841320743,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"43",43,147820.053976996,512.281988945687,376.752253514434,15.6029955548846,1.74329216387728,1011.1234895535,0.440203270938993,1916.94422300332,29.2966487817071,2.48959360430583,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"44",44,147533.463161875,587.665972864449,432.562765087476,17.9348812699439,2.00677500947997,1163.8554289058,0.509214987892645,2203.53503812504,33.7213229361595,2.87007590713448,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"45",45,147205.181822136,673.734165025005,496.402646191191,20.6086198174639,2.30938791301425,1339.17291388929,0.588645028150706,2531.81637786411,38.8002307500378,3.30735103916934,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"46",46,146829.454340753,771.870829894688,569.351096341998,23.6722735156307,2.65681564689477,1540.31280532278,0.680038524277976,2907.54385924627,44.6271112804317,3.8097233232348,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"47",47,146706.203865416,627.940569728492,607.905056572815,27.0141094151001,3.05455886183219,1765.09488322189,0.785156783242044,3030.79433458337,51.1369114222439,4.38567945311237,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"48",48,146580.832336771,531.457599869966,597.001130970063,30.0686066129716,3.49954459036052,1994.23314266515,0.905838519644076,3156.16586322816,57.7643539886179,5.03526373793524,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"49",49,146460.466677825,461.503511852268,563.668704419855,32.5180756128862,3.97843416421845,2214.81919735136,1.0435987742342,3276.53152217482,64.1325099017936,5.74770604350074,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"50",50,146348.165411004,407.143289568168,521.496710989717,34.2821581998805,4.47466065843957,2421.2365852131,1.19938436625844,3388.83278899557,70.0787260989174,6.50804464092752,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"51",51,146244.959906188,362.578133762667,477.206855208118,35.3897938287894,4.97226986641437,2611.51770597503,1.37353517090481,3492.03829381193,75.5473575635816,7.30090153318723,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"52",52,146150.894059609,324.661575951108,434.019109318634,35.9153167381167,5.4574966836228,2785.4848011303,1.56584056894465,3586.10414039073,80.5350615093418,8.11215454109883,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"53",53,146065.552759073,291.623132109175,393.378050467991,35.9471139897763,5.91924261187874,2943.80227056314,1.77563118501627,3671.44544092698,85.0629373286825,8.92957033666099,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"54",54,145988.328062848,262.412860771736,355.836201521129,35.5728440565611,6.34903822863397,3087.49731505627,2.00187751746861,3748.6701371518,89.1624584779955,9.74293412509448,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"55",55,145918.551602289,236.363825030715,321.50577301131,34.8729696414439,6.74078542496267,3217.719962094,2.24328250782331,3818.44659771025,92.8684507300904,10.5439488210582,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"56",56,145855.558740517,213.017809195529,290.288888566895,33.9184133366949,7.09042393516277,3335.62556152871,2.4983629193135,3881.4394594823,96.2156724873085,11.3260395438785,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"57",57,145798.718124375,192.034791998181,261.994349375582,32.7701976320626,7.39559134058951,3442.31962714134,2.76551813717116,3938.28007562493,99.2372262566329,12.0841302623917,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"58",58,145747.443831286,173.145418824259,236.396351009367,31.4799899094171,7.65530708396271,3538.83421503375,3.0430868529176,3989.55436871367,101.963894194972,12.8144239093266,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"59",59,145701.198838012,156.125722687896,213.263373179053,30.0910151416225,7.86969249115559,3626.12016577168,3.32939271590697,4035.79936198731,104.423936531583,13.5141997987308,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"60",60,145659.494317081,140.783279398786,192.371934014448,28.6390716836562,8.03972903930028,3705.04708837122,3.62278041157585,4077.50388291898,106.643114179547,14.1816330595684,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"61",61,145621.887035835,126.949326088879,173.512649519349,27.1535229031325,8.16705377704309,3776.4069683796,3.92164349699611,4115.111164165,108.644814673037,14.8156372471578,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"62",62,145587.976023007,114.474059132008,156.492396895757,25.6582035388038,8.25378980068764,3840.91928249673,4.22444512831307,4149.0221769923,110.450219368825,15.4157299597109,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"63",63,145557.398963278,103.223434740798,141.134683285701,24.1722537957879,8.30240158267009,3899.23672971675,4.52973360037883,4179.59923672208,112.078486704597,15.9819145120249,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"64",64,145529.828731404,93.0771303137368,127.278908795525,22.7108291359775,8.31558101494326,3951.95086683043,4.83615250525736,4207.16946859587,113.546929916032,16.5145832011534,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"65",65,145504.970094811,83.9268207289821,114.779422037156,21.2857331531945,8.29615192568605,3999.59752994385,5.14244740003828,4232.0281051889,114.871186897579,17.0144331274367,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"66",66,145482.556695066,75.6748943360458,103.504336735966,19.9059543991903,8.24699515067991,4042.66185512611,5.44746918606573,4254.44150493405,116.065376405828,17.4823969948756,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"67",67,145462.348248358,68.2333165560468,93.3343633137443,18.5781360006109,8.17098799923087,4081.58297273221,5.75017503979461,4274.64995164163,117.142243397732,17.9195841551865,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"68",68,145444.128085411,61.5226924344368,84.1617077656026,17.3069648367247,8.07095836769481,4116.75816370332,6.049627480545,4292.87011458832,118.113287123106,18.3272331408383,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"69",69,145427.700652481,55.4713324851569,75.8889247244479,16.0955458970713,7.94964476936644,4148.5471078557,6.34499178643417,4309.29754751817,118.988891535793,18.7066673140248,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"70",70,145412.889703472,50.0146126736708,68.4280408126678,14.9456459540204,7.80967590578596,4177.27498911731,6.63553206454609,4324.10849652799,119.778419955196,19.0592677755084,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"71",71,145399.536270936,45.094208220208,61.6996164761395,13.8579696517432,7.65354702820037,4203.23598070085,6.92060698642011,4337.46192906356,120.490321368006,19.3864424962146,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"72",72,145387.497003998,40.657480778177,55.6319553295993,12.8323632889807,7.4836075183169,4226.69612446537,7.19966462075411,4349.50119600119,121.132217715302,19.6896051375755,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"73",73,145376.642631058,36.6569622710694,50.1603175868502,11.8679895581561,7.30205342653275,4247.89600933073,7.47223676789186,4360.35556894122,121.710984757986,19.9701579846964,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"74",74,145366.856584041,33.0498286279849,45.2262772520546,10.9634773880524,7.11092297158956,4267.05317640267,7.73793331598171,4370.14161595833,122.23282453677,20.2294778776877,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"75",75,145358.033760517,29.7974325916695,40.7771345045875,10.1170452682253,6.9120959524222,4284.36429480266,7.99643636342564,4378.96443948299,122.703330652996,20.4689056589698,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"76",76,145350.079383012,26.8649323907477,36.7653121464987,9.32660631319233,6.70729544804078,4300.00717628017,8.24749440909664,4386.91881698774,123.127548506186,20.6897380235032,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"77",77,145342.907988193,24.2209008639211,33.1478810152122,8.58985442045434,6.49809159526391,4314.1425672985,8.49091661376287,4394.09021180711,123.510028718347,20.89322156759,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"78",78,145336.442544225,21.8369793177901,29.8861489193918,7.90433314212735,6.28590671963373,4326.91572028015,8.72656739514341,4400.55565577423,123.854873826008,21.0805487564824,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"79",79,145330.613557227,19.6875992464854,26.9451705932307,7.26749903036078,6.0720219958274,4338.45799112593,8.95436078069705,4406.38464277253,124.165785599667,21.2528550107579,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"80",80,145325.35838552,17.7497079259093,24.2934316648699,6.67676500106293,5.85758425005777,4348.88806999623,9.17425564175453,4411.63981447988,124.446101381118,21.4112174288761,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"81",81,145320.620564905,16.0025040345696,21.9025312889007,6.12953912181789,5.64361366022481,4358.31319616083,9.38625082863729,4416.37763509498,124.698829859615,21.5566542396221,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"82",82,145316.349173254,14.4272381734177,19.7468329117412,5.62325736527235,5.43101177779044,4366.8303059755,9.59038054222372,4420.64902674595,124.926684787983,21.6901249771364,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"83",83,145312.498301456,13.0070031939251,17.803216595751,5.15540642749374,5.22056953677351,4374.52699261538,9.78671017479314,4424.49989854412,125.132113068911,21.8125314386582,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"84",84,145309.026562482,11.7265476063954,16.0508407399228,4.7235422309954,5.01297529873519,4381.48239926516,9.97533237684599,4427.97163751806,125.317320831101,21.9247190613693,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"85",85,145305.896625957,10.5721181248566,14.4708963246258,4.32530495662149,4.80882298716749,4387.76806835039,10.1563632994117,4431.10157404307,125.484298162475,22.0274786861549,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"86",86,145303.074839616,9.53131626094628,13.0464220881154,3.95842796152628,4.60861955515288,4393.448635127,10.3299393910141,4433.92336038375,125.634839234438,22.1215485949777,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"87",87,145300.53087323,8.59296129712138,11.7621325598543,3.62074482732982,4.41279228599892,4398.58248143334,10.4962143663348,4436.46732676998,125.770561238716,22.2076166723176,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"88",88,145298.237376513,7.74697257582147,10.6042387399708,3.31019470468453,4.22169604062183,4403.22236511588,10.6553563097451,4438.76082348672,125.892922585366,22.2863227420082,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"89",89,145296.169690605,6.98426250966986,9.56030438678784,3.02482417713645,4.03561998368108,4407.41595318292,10.8075451545248,4440.82850939472,126.003238256329,22.3582610197496,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"90",90,145294.305585571,6.29663336093354,8.61912102545486,2.76278776627615,3.85479393480515,4411.20630796027,10.9529703807937,4442.69261442853,126.10269377765,22.4239825615075,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"91",91,145292.625018675,5.6766957995502,7.77057910788414,2.52234739209082,3.67939432579839,4414.63233575953,11.0918289397285,4444.37318132458,126.192358089777,22.4839977015276,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"92",92,145291.10991922,5.11778968442382,7.00555998534032,2.30187049466637,3.50954978640075,4417.72918743956,11.2243233889621,4445.88828077935,126.273195005415,22.5387784769325,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"93",93,145289.743997161,4.61390589773215,6.31584745119387,2.0998271807658,3.34534633975872,4420.52861574214,11.3506602272154,4447.2542028388,126.346073403386,22.5887609998006,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"94",94,145288.512565362,4.15962813779318,5.69403113482402,1.91478707366831,3.18683220767589,4423.05930767017,11.4710484131806,4448.48563463731,126.411776697539,22.6343477513954,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"95",95,145287.402381392,3.75007584851249,5.13342572714278,1.74541554732241,3.0340222487397,4425.34718118006,11.5856980555327,4449.5958186073,126.471011266467,22.6759097993947,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"96",96,145286.401507111,3.3808440876524,4.62800874715131,1.59046937179849,2.88690208275518,4427.41564934988,11.6948192494841,4450.59669288872,126.524413935606,22.7137889498702,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"97",97,145285.499180933,3.0479638431524,4.17234885972216,1.44879264397798,2.7454317335034,4429.28586089132,11.7986210945868,4451.49901906625,126.572558785342,22.7482997248706,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"98",98,145284.68570019,2.74785815671927,3.76154716997779,1.31931227509712,2.60954910774043,4430.97692230125,11.8973107989983,4452.31249980977,126.615963421505,22.7797313228312,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"99",99,145283.952317653,2.47729951944014,3.39118958250031,1.20103334684265,2.4791731367373,4432.50609384537,11.9910929159615,4453.04588234684,126.655094491188,22.8083494656765,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"100",100,145283.291146466,2.23337917451586,3.05729455727897,1.09303472103682,2.35420658463179,4433.88896979487,12.080168701667,4453.70705353399,126.690372751387,22.8343981185183,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"101",101,145282.695076631,2.01347507364682,2.75627228640835,0.994464634491758,2.23453857948777,4435.13963722222,12.1647355722064,4454.30312336846,126.722177521641,22.8581011000582,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"102",102,145282.157698303,1.81522237403622,2.48488725517338,0.904536314733915,2.12004694074665,4436.27082217281,12.244986639522,4454.84050169701,126.750850774275,22.8796636233087,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"103",103,145281.673232589,1.63648955536933,2.24022173064702,0.822523842104042,2.01060023983581,4437.29402170686,12.3211103353945,4455.3249674102,126.776700824235,22.8992737187256,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"104",104,145281.23646984,1.47535506529707,2.01964524166633,0.747758114370819,1.906059649992,4438.21962198196,12.3932901060282,4455.7617301593,126.800005620383,22.9171035662455,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"105",105,145280.842713797,1.33008633361111,1.82078680896581,0.679622973599307,1.80628060182554,4439.05700531416,12.4617041702635,4456.15548620242,126.821015723872,22.9333107409336,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"106",106,145280.48772892,1.19912095569331,1.64150776910561,0.617551400256473,1.71111431227862,4439.81465131541,12.5265253271389,4456.51047107988,126.83995711757,22.9480394156906,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"107",107,145280.167697066,1.08105056192332,1.47988007758941,0.561022125444694,1.62040902454512,4440.50022030842,12.587920835601,4456.83050293351,126.857033516591,22.9614213972392,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"108",108,145279.879177166,0.974605629106036,1.3341662798639,0.509556363861094,1.5340111398571,4441.12063109274,12.646052327945,4457.11902283337,126.872428519301,22.9735771111606,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"109",109,145279.619066417,0.87864151741733,1.20279958384155,0.462714593727869,1.45176627514478,4441.68213585924,12.7010757532419,4457.37913358261,126.886307677212,22.9846165636428,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"110",110,145279.384567496,0.792126381509312,1.08436731203147,0.420093633027057,1.37352012752505,4442.19038368138,12.7531413685123,4457.61363250398,126.898820243913,22.9946401910073,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"111",111,145279.173158598,0.71412978693818,0.977596113657975,0.381323870871241,1.29911923918707,4442.65047863528,12.8023937558639,4457.82504140179,126.91010077339,23.0037396536473,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"112",112,145278.982566178,0.643812975090771,0.881337887476932,0.346066689370548,1.22841165698971,4443.06703274664,12.8489718658476,4458.01563382141,126.92027057421,23.0119985691297,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"113",113,145278.810740505,0.580419892723673,0.794557397108252,0.314012047002566,1.1612474964464,4443.44421357751,12.8930090837958,4458.18745949458,126.92943901362,23.0194931886476,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"114",114,145278.655833749,0.523268734834494,0.716321586172558,0.28487621674407,1.09747942091486,4443.78578697669,12.9346333150852,4458.34236625043,126.937704686474,23.0262930207595,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"115",115,145278.516179997,0.471744872833433,0.645789188376472,0.258399695312475,1.03696304329206,4444.09515611565,12.9739670867524,4458.48202000221,126.945156481516,23.0324614053606,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"116",116,145278.390277312,0.425294341844088,0.582201565976596,0.234345257704575,0.979557258406658,4444.37539660071,13.0111276627007,4458.60792268734,126.951874538499,23.0380560413903,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"117",117,145278.276771567,0.38341748487142,0.524874941324262,0.21249612250039,0.925124517680683,4444.62928819568,13.046227170928,4458.72142843297,126.95793111064,23.0431294771915,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"118",118,145278.174442128,0.345663924087274,0.47319291760894,0.192654320067229,0.873531039850513,4444.85934293343,13.0793727361269,4458.82375787117,126.96339132837,23.0477295460359,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"119",119,145278.08218866,0.311627802890227,0.426599702166157,0.174639142056137,0.824646979796704,4445.06783109081,13.1106666219021,4458.91601133961,126.968313903635,23.0518997760621,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"120",120,145277.999019032,0.280943079134111,0.384594252508527,0.158285665295473,0.778346560020011,4445.25680503004,13.1402063806637,4458.99918096766,126.972751774731,23.0556797758759,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"121",121,145277.924038812,0.253279715377518,0.346724901083454,0.143443448674391,0.734508153694894,4445.42811996419,13.1680850045239,4459.07416118753,126.976752667117,23.0591055734256,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"122",122,145277.856441611,0.22834024573623,0.312584352103186,0.129975317859684,0.69301433832787,4445.58345305538,13.1943910792088,4459.14175838861,126.980359608526,23.0622099305971,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"123",123,145277.795500448,0.205856473822056,0.28180543812981,0.117756238183651,0.653751920858921,4445.72432054156,13.219208939527,4459.20269955207,126.98361138966,23.0650226318894,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"124",124,145277.740559939,0.185586572615652,0.254057195874659,0.106672279397495,0.616611937152167,4445.85209324981,13.2426188253703,4459.25764006021,126.986542980871,23.0675707483821,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"125",125,145277.691029225,0.167312561575177,0.229041203299417,0.0966196663142056,0.581489629640344,4445.96801067684,13.2646970372085,4459.30717077487,126.989185909829,23.069878878999,"Malawi","Mangochi","TA Nankumba","244",149737.9982
