"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,76956.7793432105,54.5497062531353,39.9352348801024,1.54824648131233,0.148604524012005,99.9543820890123,0.0310325618852647,195.16720678946,2.75497798382022,0.201324954889115,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"28",28,76926.0219850632,62.7803603605493,45.9689289455845,1.78699836581035,0.173283319903301,116.178050918244,0.0369430266008837,225.924564936693,3.20183938165577,0.236044889106131,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"29",29,76890.6347473069,72.2437482426226,52.9089326466874,2.06122877852246,0.201647317367401,134.852418114874,0.0438275929420821,261.311802693016,3.71618746308102,0.276104901396591,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"30",30,76849.9274494175,83.1215923062546,60.8897290558839,2.3763059662059,0.234244238435303,156.345397295113,0.0518317205044437,302.019100582397,4.30815470309256,0.322299831402435,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"31",31,76803.1095714058,95.6213866495565,70.0651344675731,2.73837771018462,0.271704747549297,181.079252561706,0.0611224575896044,348.836978594159,4.98937010092668,0.375544137681052,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"32",32,76749.2761339172,109.979800272236,80.6109522800761,3.15448389289205,0.314754481040871,209.538533397683,0.0718917588018768,402.67041608273,5.77317763365752,0.436889563363801,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"33",33,76687.3920488725,126.466341444731,92.7279229127936,3.6326816005567,0.364227639581794,242.278967291309,0.084360238474777,464.554501127447,6.67488105236121,0.507545105208047,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"34",34,76616.2747445292,145.38739452884,106.644895779605,4.18218527499568,0.421082328956248,279.937466131788,0.0987814265796732,535.671805470765,7.7120193234942,0.58889958462436,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"35",35,76534.5748128153,167.090575258597,122.622329778271,4.81352389784237,0.486418020696905,323.243443584259,0.115446644943197,617.371737184609,8.90467812564608,0.682547392394447,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"36",36,76440.7547550804,191.969230038465,140.956179922909,5.53871453658771,0.561495326566316,373.031484531376,0.134690563661026,711.191794919566,10.2758385035942,0.790317702802739,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"37",37,76333.0656742031,220.467237234239,161.981977055365,6.37145535966946,0.647758257376678,430.255550359989,0.156897530160743,818.8808757968,11.8517677502644,0.914307484740224,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"38",38,76209.5219939212,253.083959157552,186.079079424795,7.32733818633012,0.746859203382991,496.004811337993,0.18250876866077,942.424556078714,13.6624549996468,1.05691871307547,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"39",39,76067.8745802244,290.378837868107,213.67525850113,8.42407700243599,0.860686923789162,571.521078929512,0.212030550534283,1084.07196977551,15.7420907088372,1.22090023858436,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"40",40,75905.582347955,332.975753795131,245.251249603188,9.68175498328937,0.99139767023075,658.218002535519,0.246043457614137,1246.36420204497,18.1295945613488,1.40939464862623,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"41",41,75719.7828342359,381.566940041511,281.344925625794,11.1230891984317,1.14144962040498,757.702098383232,0.285212894640091,1432.16371576401,20.8691936132462,1.62599056010333,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"42",42,75507.2633977123,436.915251681982,322.555382177935,12.7736968871946,1.31364014800413,871.794880667051,0.330300725428937,1644.6831522876,24.0110304535168,1.87477965778802,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"43",43,75264.432750576,499.8550017471,369.546197337937,14.6623734630185,1.51114699842524,1002.55690129499,0.382178582513991,1887.51379942398,27.6118235451195,2.16042048144076,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"44",44,74987.2953134745,571.290326184681,423.047313607487,16.821364067176,1.73757250397624,1152.31281741131,0.441842750863276,2164.65123652549,31.7355553628159,2.48820792658697,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"45",45,74671.4311515771,652.189791948155,483.855505401571,19.2866046267009,1.99698904058738,1323.67607718062,0.510430225188414,2480.51539842282,36.4541494273632,2.86414598058244,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"46",46,74311.9817854113,743.575440634385,552.832301972125,22.0979519553635,2.2939907974289,1519.5758411574,0.589238072022403,2839.96476458872,41.8482078743447,3.29503238597301,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"47",47,74194.6773136116,603.721506159086,588.381765300541,25.1490659747296,2.63293614593779,1737.70422708143,0.679735726701936,2957.26923638842,47.8524776936233,3.78772190055211,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"48",48,74075.7665330294,509.601209354444,576.410749261946,27.9232847021874,3.01096601725088,1959.45036016515,0.783447469647384,3076.18001697062,53.948681487865,4.34194501673218,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"49",49,73961.9571156546,441.18403744593,542.949473371026,30.1321330956944,3.41665498840212,2172.40551841084,0.901617033577705,3189.98943434547,59.7925257029546,4.94838925746124,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"50",50,73856.098558503,387.967905652361,501.106376442017,31.7044130312766,3.83592796380133,2371.1983636242,1.03500478338596,3295.84799149703,65.2361895814975,5.59427129174574,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"51",51,73759.1183698498,344.36389991797,457.370859244527,32.6690219626235,4.25528151461223,2553.98525993443,1.18385757608679,3392.82818015024,70.2301454510277,6.26650706985915,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"52",52,73671.0107175468,307.324219540832,414.851321242806,33.0962821234409,4.6631051411396,2720.65294635012,1.3479580548896,3480.93583245322,74.7729094656121,6.95311683017757,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"53",53,73591.338525347,275.123009050108,374.937608123118,33.0691635518536,5.05007512383904,2871.90146537087,1.52670343321068,3560.60802465299,78.8854276081406,7.64375279434578,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"54",54,73519.4865192711,246.728786270284,338.154321087764,32.6696899787794,5.40911514292372,3008.77892849659,1.71918975259414,3632.46003072893,82.5981035303107,8.32980293052505,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"55",55,73454.786903758,221.480746335608,304.598202599456,31.9729978699051,5.73517144221151,3132.44823723167,1.92429076321518,3697.15964624206,85.9443131757868,9.00430012532286,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"56",56,73396.5800577888,198.921239072358,274.161705483029,31.0451950211419,6.02492485796993,3244.07270067197,2.14072710471973,3755.36649221118,88.9572417575001,9.66175174220864,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"57",57,73344.2422791443,178.708458386688,246.646808662598,29.943051431177,6.27649794855487,3344.76232971462,2.36712471212495,3807.70427085576,91.6684139255956,10.2979459754527,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"58",58,73297.1969005364,160.570529878995,221.822327041752,28.71452862998,6.48918347101377,3435.55101768469,2.60206275714434,3854.74964946357,94.1070837835169,10.9097617730285,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"59",59,73254.9171651009,144.280925409157,199.452263295742,27.3996501417817,6.66320360192907,3517.38923022806,2.84411222248552,3897.02938489915,96.3000549338366,11.4949935903505,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"60",60,73216.9251659242,129.644980715552,179.309294942529,26.0314586920167,6.79950374219145,3591.1442799017,3.09186608186031,3935.02138407584,98.2717090835986,12.0521964670998,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"61",61,73182.7889897445,116.492087640699,161.180787117799,24.6369572921783,6.89957688323372,3657.604188681,3.34396264064751,3969.15756025555,100.044132066556,12.5805500463165,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"62",62,73152.1191536801,104.670973778497,144.870924687805,23.2379768675387,6.96531708583319,3717.48310095469,3.59910294553479,3999.82739631989,101.637280512134,13.079741630001,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"63",63,73124.5648837598,94.0466331551984,130.200920473019,21.8519517226624,6.99889872986664,3771.42719893725,3.85606322227147,4027.38166624026,103.069160193367,13.5498665590506,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"64",64,73099.810547093,84.498095839212,117.008418461405,20.492596791929,7.00267812545546,3820.02051039213,4.1137032969332,4052.13600290705,104.35599929312,13.9913441310773,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"65",65,73077.5722176028,75.9167464082337,105.146390879635,19.1705081502372,6.97911261416524,3863.79060255581,4.3709717891767,4074.37433239725,105.512416894248,14.4048455242963,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"66",66,73057.5946257437,68.2049638062539,94.4819854154264,17.89366448648,6.93069791594156,3903.21370408497,4.62690854720087,4094.35192425626,106.551573708942,14.7912352811547,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"67",67,73039.648321495,61.2749661308532,84.8953105169794,16.6678675695526,6.85991729513385,3938.71952182365,4.88064516886026,4112.29822850503,107.485313154956,15.1515213596625,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"68",68,73023.52704106,55.0477781224866,76.2782444054956,15.497127416192,6.76920132171334,3970.69575388908,5.13140378506445,4128.41950894002,108.324292945633,15.4868128277581,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"69",69,73009.0454075171,49.4523687034282,68.5333345692964,14.3839771816878,6.66089896787186,3999.49206857008,5.37849449058105,4142.90114248294,109.078100573061,15.798286595164,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"70",70,72996.036862686,44.4248556557718,61.5728133837466,13.3297428002055,6.53725567996371,4025.42370778442,5.62131200989365,4155.90968731399,109.755357561272,16.087159821039,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"71",71,72984.3516905649,39.9077593170834,55.3176307977058,12.3347853652857,6.40039683512319,4048.77495566889,5.85933145103388,4167.59485943512,110.363819447962,16.3546661568896,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"72",72,72973.8553248411,35.8493765050343,49.696602383563,11.3986939610959,6.25231774591582,4069.80213087501,6.09210368828605,4178.09122515889,110.910461686359,16.6020379070147,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"73",73,72964.426930217,32.2032480774572,44.6456940878574,10.5204339248661,6.09487913291004,4088.73611399813,6.31925056173608,4187.51961978295,111.401551887653,16.8304933457133,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"74",74,72955.9579177327,28.9275835868034,40.1072881152654,9.69850145868596,5.92980251137504,4105.78499675139,6.54045984381379,4195.98863226733,111.842725525356,17.0412235527693,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"75",75,72948.350723482,25.9848107389108,36.0295494127678,8.9310348860863,5.7586707872674,4121.1362805964,6.75548009658522,4203.59582651801,112.23904839617,17.2353842726218,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"76",76,72941.517692523,23.3411622618483,32.365844047166,8.2159096007331,5.58293062237862,4134.95889537322,6.96411557165817,4210.428857477,112.595073811161,17.4140896150928,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"77",77,72935.3800782331,20.9662779670167,29.0742420828066,7.55081788526729,5.40389602380408,4147.40501650519,7.16622130280077,4216.56647176688,112.914893957985,17.5784073078298,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"78",78,72929.8671375528,18.8328688563117,26.1170412635221,6.93333378745243,5.22275345073311,4158.61171679194,7.36169829727474,4222.07941244722,113.202186420375,17.7293556337743,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"79",79,72924.915314675,16.9164176382965,23.4603313711942,6.36096661604419,5.04056768700913,4168.70246305889,7.55048895356433,4227.03123532499,113.460256212724,17.8679015190182,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"80",80,72920.467518018,15.1948841209596,21.0736361471197,5.83120349282525,4.85828836217242,4177.78844715433,7.73257270456453,4231.47903198196,113.692073053639,17.9949596521697,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"81",81,72916.4724621791,13.6484597269312,18.929563125859,5.34154384169016,4.6767568503152,4185.96980237057,7.90796190553636,4235.47408782089,113.900305333597,18.1113923973601,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"82",82,72912.8840733687,12.2593539064507,17.0034777946617,4.88952687140288,4.49671335367952,4193.33670672222,8.07669798286413,4239.06247663128,114.087350839343,18.2180103350631,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"83",83,72909.6609664194,11.011574928311,15.2732475453312,4.47275222139605,4.31880407126656,4199.97035697128,8.23884784300532,4242.28558358059,114.255363800422,18.3155733299604,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"84",84,72906.7659674418,9.89075025336797,13.7189866495005,4.08889606025295,4.14358828867531,4205.94386076154,8.39450054487222,4245.1805825582,114.406279598765,18.4047919675743,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"85",85,72904.165680153,8.88397625949903,12.3228109650089,3.73572326815522,3.97154530707245,4211.32304981596,8.54376423128499,4247.78086984697,114.54183723611,18.4863292701608,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"86",86,72901.8301081546,7.97965454950388,11.0686567328974,3.4110953265222,3.80308118179405,4216.16719074437,8.68676331035418,4250.11644184544,114.663598912589,18.5608026468337,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"87",87,72899.7323092742,7.16735973144018,9.94209670982602,3.11297578805634,3.63853517593101,4220.52963744028,8.82363588027951,4252.2142407258,114.772967956043,18.6287859722067,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"88",88,72897.8480775463,6.4377352382513,8.93015314412449,2.83943380640906,3.4781859196711,4224.45843296709,8.95453137815527,4254.09847245369,114.871205328331,18.6908117513499,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"89",89,72896.1556713241,5.78237104873605,8.02117094084012,2.58864495458275,3.32225722880431,4227.99682604201,9.07960846092082,4255.79087867589,114.959443741344,18.7473733382962,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"90",90,72894.6355683047,5.19370916617343,7.20468745789836,2.35889087796271,3.17092346917001,4231.18373759259,9.19903313152537,4257.31098169531,115.038700383057,18.7989271170774,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"91",91,72893.270227499,4.66496522086058,6.47129236933553,2.14855821369978,3.02431482632132,4234.05421491274,9.3129769579797,4258.67632250093,115.109889287671,18.8458947457808,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"92",92,72892.0438939846,4.19004276266626,5.81253400913546,1.9561358387394,2.88252203332086,4236.63980581405,9.42161555744388,4259.90265601535,115.173831485324,18.8886653089999,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"93",93,72890.9424172616,3.76346354362474,5.22082209387819,1.7802117228955,2.74560079637148,4238.9689073538,9.52512722785661,4261.00413273842,115.231264448094,18.9275974187754,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"94",94,72889.9530853587,3.38030854983323,4.68933407912368,1.61946934645003,2.6135759022014,4241.06708503418,9.62369172948233,4261.99346464126,115.282850719592,18.963021251981,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"95",95,72889.0644816118,3.03615824403579,4.2119431018847,1.4726835800811,2.48644494124709,4242.95734929115,9.7174892297519,4262.88206838814,115.329185366801,18.9952404809237,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"96",96,72888.266351149,2.72704256368343,3.78314503755444,1.33871639494105,2.36418178766444,4244.6604137087,9.80669935849147,4263.68019885102,115.370802928592,19.0245341483068,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"97",97,72887.5494837947,2.44939633113665,3.39799521624966,1.21651246071908,2.24673971650878,4246.19492207679,9.89150040393599,4264.39706620533,115.408183511037,19.0511584185377,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"98",98,72886.9056065214,2.20001627695819,3.05205228667565,1.10509455488376,2.13405432120881,4247.57765744281,9.97206859612598,4265.04094347865,115.441758386692,19.0753482777833,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"99",99,72886.3272849989,1.97602396237626,2.74132453221494,1.00355893387663,2.02604619318542,4248.82373389183,10.0485774876196,4265.6192650011,115.471915121102,19.0973191614957,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"100",100,72885.8078462758,1.77483593545099,2.46222840445904,0.911071164176795,1.9226230586879,4249.94674766087,10.1211975005605,4266.1387037242,115.499001599757,19.1172683217735,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"101",101,72885.3412954361,1.59413059113007,2.21154478893387,0.826861573688049,1.8236820711718,4250.95894008864,10.1900954503073,4266.60525456386,115.523330369011,19.1353763104468,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"102",102,72884.9222477044,1.4318227691487,1.9863817594541,0.750221064313276,1.72911168264447,4251.87133081755,10.25543420247,4267.02430229557,115.545182173019,19.151808267769,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"103",103,72884.5458664906,1.28603989473258,1.78414125902169,0.680497026558102,1.63879335107099,4252.69383959193,10.3173723860665,4267.40068350937,115.564809181527,19.1667151425135,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"104",104,72884.2078077674,1.15509945427511,1.60249027972406,0.617089424798631,1.55260306748674,4253.43539584262,10.376064163675,4267.73874223257,115.582437888041,19.1802348286026,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"105",105,72883.9041697339,1.03749033856993,1.43933304579851,0.55944708276289,1.47041271087196,4254.10403803179,10.4316590562824,4268.04238026607,115.598271732801,19.1924932224219,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"106",106,72883.6314476734,0.931855642455095,1.29278652895841,0.507064153647844,1.39209124848862,4254.70700293869,10.4843018144049,4268.31510232663,115.61249345527,19.2036052042072,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"107",107,72883.3864939027,0.836976077276519,1.16116004797438,0.459476749514002,1.31750579465092,4255.2508050971,10.5341323308503,4268.56005609735,115.625267181419,19.2136755486095,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"108",108,72883.1664811844,0.751756546762702,1.04293489735924,0.41625980344589,1.24652253853288,4255.74130943948,10.5812855900039,4268.78006881558,115.636740330692,19.2227997663452,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"109",109,72882.9688699446,0.675213884183948,0.936746326309975,0.377024115275225,1.17900755398803,4256.18379652658,10.6258916490695,4268.97768005539,115.647045324723,19.2310648821466,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"110",110,72882.7913792794,0.606464480138094,0.841369125319272,0.341413536179093,1.11482750587422,4256.58302042588,10.668075647201,4269.15517072058,115.656301098602,19.2385501566007,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"111",111,72882.631960916,0.544714813282631,0.755703035722824,0.309102435153684,1.05385024432002,4256.94326071776,10.7079578378029,4269.31458908403,115.664614458258,19.2453277352891,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"112",112,72882.4887742183,0.489252393473298,0.678758710875866,0.279793174467636,0.995945347782191,4257.2683725104,10.7456536447442,4269.45777578173,115.672081383402,19.2514632873468,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"113",113,72882.360166401,0.439436979566331,0.60964821372343,0.253213935456394,0.94098454144026,4257.56182619793,10.7812737308905,4269.586383599,115.67878805902,19.2570165402843,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"114",114,72882.2446535347,0.394693512328945,0.547574529024766,0.229116644557137,0.888842061836052,4257.82674563323,10.8149240843873,4269.70189646536,115.684811865645,19.2620417912103,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"115",115,72882.1409022441,0.354505773199872,0.491820989746032,0.207274956808443,0.83939498326218,4258.06594493467,10.846706118266,4269.80564775595,115.690222333513,19.2665884024397,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"116",116,72882.0477149282,0.318410000906012,0.441743999236066,0.187482471803739,0.792523459056148,4258.28195836148,10.8767167792863,4269.89883507176,115.695081913152,19.2707012276969,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"117",117,72881.9640161991,0.28598947540715,0.396765912095729,0.169551086118747,0.748110918576632,4258.47706774551,10.9050486632232,4269.98253380092,115.699446682436,19.2744210049499,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"118",118,72881.8888396571,0.256869954679415,0.356367373068642,0.153309391483091,0.706044229664024,4258.65332924981,10.9317901442547,4270.05771034295,115.703367036096,19.2777847386844,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"119",119,72881.8213176256,0.230715390289735,0.320082111787222,0.138601339636782,0.666213803606346,4258.81259423218,10.9570254968548,4270.12523237435,115.706888220962,19.2808260119512,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"120",120,72881.7606707414,0.207223852658413,0.287491394044314,0.125284884339537,0.62851368313658,4258.95653041373,10.9808350306584,4270.18587925856,115.710050878752,19.2835753034813,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"121",121,72881.7061990565,0.186124266602102,0.258219060605218,0.113230799078193,0.592841591086023,4259.08664000266,11.0032952234876,4270.24035094351,115.712891510008,19.2860602623348,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"122",122,72881.6572738372,0.167173086547731,0.231927269881421,0.102321542121135,0.559098956530646,4259.20427644837,11.0244788594115,4270.28927616285,115.715442901727,19.2883059685933,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"123",123,72881.6133301106,0.150151458323466,0.208312445175332,0.0924502138344173,0.527190916358462,4259.31065968736,11.0444551683852,4270.33321988943,115.717734516011,19.2903351721562,"Malawi","Ntcheu","TA Mpando","195",77152.94655
"124",124,72881.573860745,0.134862979379038,0.187102041255684,0.0835197028861528,0.497026292167849,4259.40688828537,11.0632899540065,4270.37268925506,115.719792798748,19.2921684866826,"Malawi","Ntcheu","TA Mpando","195",77152.94655
