"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,77128.3716810198,9.99948686193953,6.74277114556449,0.240657242645247,0.0206505032490152,12.8589702489877,0.00308297772689947,28.8656189801128,0.381574069361277,0.0258701333372355,"Malawi","Karonga","TA Kilupula","161",77158.2373
"16",16,77122.1045796633,12.0402746882437,8.11918228834424,0.290423539258132,0.0252952686062716,15.6536161274034,0.0039284247380532,35.1327203365938,0.464437663032991,0.0319462812889591,"Malawi","Karonga","TA Kilupula","161",77158.2373
"17",17,77115.7325733475,13.5140070070811,9.60822898199937,0.349641895572451,0.0308718244050846,18.9970149060515,0.00496203731050334,41.50472665242,0.563564154960313,0.039272793059121,"Malawi","Karonga","TA Kilupula","161",77158.2373
"18",18,77108.2732764289,15.4212157735547,11.1689966387513,0.417819806468671,0.0375291032757831,22.9122412118828,0.00622103717119772,48.9640235711044,0.679615554198366,0.0480616194582393,"Malawi","Karonga","TA Kilupula","161",77158.2373
"19",19,77099.6348410997,17.701673011891,12.9042383513025,0.495263702954271,0.0454023512525443,27.4481336633189,0.00774781950142631,57.6024589002206,0.814025964390299,0.0585197836085724,"Malawi","Karonga","TA Kilupula","161",77158.2373
"20",20,77089.6682331977,20.361121346648,14.8772652292898,0.583077725232097,0.0546353854741242,32.68337723906,0.00958987652496525,67.569066802229,0.969120891749511,0.07087150927589,"Malawi","Karonga","TA Kilupula","161",77158.2373
"21",21,77078.1845794296,23.4363052847912,17.1388236525396,0.682819879835203,0.0653933341442881,38.7175780439199,0.0118003751695997,79.0527205703998,1.14784812514521,0.085371938838742,"Malawi","Karonga","TA Kilupula","161",77158.2373
"22",22,77064.9596357854,26.9815771691239,19.7383805317367,0.796385443180913,0.0778698720727088,45.6690121114982,0.0144390869364925,92.2776642145489,1.35370912768732,0.102315943143077,"Malawi","Karonga","TA Kilupula","161",77158.2373
"23",23,77049.732723913,31.0642488626201,22.7292257146074,0.925984500173987,0.0922926376722684,53.6752508261966,0.0175735456922622,107.504576086963,1.59077675954207,0.12204549869741,"Malawi","Karonga","TA Kilupula","161",77158.2373
"24",24,77032.2030459475,35.763573627424,26.1711503480397,1.07416069222963,0.108928324872089,62.8951606684499,0.0212803914519357,125.034254052467,1.86375415464668,0.144957054675252,"Malawi","Karonga","TA Kilupula","161",77158.2373
"25",25,77012.0244563119,41.1712945408049,30.1322583927049,1.24383050615301,0.128088165328599,73.5117251677786,0.0256469152056558,145.212843687976,2.1780581183287,0.171509630592347,"Malawi","Karonga","TA Kilupula","161",77158.2373
"26",26,76988.79910758,47.3929686608581,34.6905030478945,1.43833519403,0.150134077238464,85.7354786280892,0.0307728117758999,168.438192419886,2.5399207054684,0.20223393279148,"Malawi","Karonga","TA Kilupula","161",77158.2373
"27",27,76962.0700552619,54.5497233969928,39.9352443775964,1.66150259875796,0.17548571868879,99.8085164688134,0.036772177122353,195.167244737972,2.95650788573297,0.237742789326219,"Malawi","Karonga","TA Kilupula","161",77158.2373
"28",28,76931.3126833538,62.7803835628268,45.9689418665498,1.91771952712107,0.204628685382538,116.009167194374,0.0437758098276186,225.924616646082,3.43605779507473,0.278743244212725,"Malawi","Karonga","TA Kilupula","161",77158.2373
"29",29,76895.9254270762,72.2437795575044,52.9089501657172,2.21201030731718,0.238123474443776,134.657075709808,0.0519337089275181,261.311872923718,3.98803115530819,0.326049750182254,"Malawi","Karonga","TA Kilupula","161",77158.2373
"30",30,76855.2181043112,83.1216344672712,60.8897527387159,2.5501358897207,0.276616886434778,156.119637469094,0.0614182375182478,302.019195688755,4.62330165798426,0.380600926837858,"Malawi","Karonga","TA Kilupula","161",77158.2373
"31",31,76808.400192954,95.6214432890149,70.0651663987804,2.93869378657686,0.320853668075973,180.818522563127,0.0724273403617249,348.837107045937,5.35434899630599,0.44347665093548,"Malawi","Karonga","TA Kilupula","161",77158.2373
"32",32,76754.5667108481,109.97987620984,80.6109952316531,3.38523887402053,0.37169071781901,209.237599643401,0.0851884750960515,402.670589151829,6.19549330044239,0.515918917686073,"Malawi","Karonga","TA Kilupula","161",77158.2373
"33",33,76692.6825662031,126.466443069615,92.7279805654105,3.89841764768641,0.430113137148513,241.931816317022,0.0999630598889152,464.554733796772,7.16315784300463,0.599355422149221,"Malawi","Karonga","TA Kilupula","161",77158.2373
"34",34,76621.5651823704,145.387530299653,106.644973014579,4.48811862871246,0.497252346490254,279.53719182358,0.117051516513359,535.672117629528,8.27616463209429,0.695426213311988,"Malawi","Karonga","TA Kilupula","161",77158.2373
"35",35,76539.8651448014,167.090756356932,122.622433062522,5.16564104872768,0.574406704490588,322.782118977415,0.13679904846688,617.372155198554,9.55606869811415,0.806014096002866,"Malawi","Karonga","TA Kilupula","161",77158.2373
"36",36,76446.0449463065,191.969471226734,140.956317811182,5.94388109439341,0.663064859748409,372.500016476292,0.159602225099909,711.192353693451,11.027532257197,0.933279129871017,"Malawi","Karonga","TA Kilupula","161",77158.2373
"37",37,76338.3556785252,220.467557974058,161.982160847648,6.83753904618399,0.764932036352644,429.643515089149,0.185916481308067,818.8816214747,12.7187441930562,1.07969761226473,"Malawi","Karonga","TA Kilupula","161",77158.2373
"38",38,76214.8117504316,253.084385058674,186.079324028389,7.86334738222171,0.881959533396695,495.300268917019,0.216264648617061,942.425549568317,14.6618875223844,1.24810602128432,"Malawi","Karonga","TA Kilupula","161",77158.2373
"39",39,76073.1640086577,290.379402571089,213.675583549087,9.04031601783001,1.01637777804701,570.710364789403,0.251246636762836,1084.07329134222,16.8936539625561,1.44175046023318,"Malawi","Karonga","TA Kilupula","161",77158.2373
"40",40,75910.87134265,332.976501405375,245.251680908383,10.3899974088361,1.17073307978918,657.285494137144,0.291550410422656,1246.36595734995,19.4558104678236,1.6643419959994,"Malawi","Karonga","TA Kilupula","161",77158.2373
"41",41,75725.0712564394,381.567928272164,281.345497065121,11.9367706310543,1.3479282934269,756.629954852728,0.337964446024974,1432.16604356052,22.3958196825543,1.92011841203498,"Malawi","Karonga","TA Kilupula","161",77158.2373
"42",42,75512.5510656158,436.916555849436,322.556138052896,13.7081271516739,1.55126683216954,870.562754977597,0.391391520333218,1644.68623438411,25.7674926164492,2.21391156618133,"Malawi","Karonga","TA Kilupula","161",77158.2373
"43",43,75269.7194266988,499.856719662854,369.547195595648,15.734969187539,1.78450129297995,1001.14162308021,0.452864481890255,1887.51787330112,29.6316973163236,2.55122271783368,"Malawi","Karonga","TA Kilupula","161",77158.2373
"44",44,74992.5806888397,571.292584689431,423.0486296853,18.0519011472372,2.0518856706745,1150.68804608011,0.523563887465685,2164.65661116022,34.0570973693264,2.93830460139764,"Malawi","Karonga","TA Kilupula","161",77158.2373
"45",45,74676.7148240851,652.192755298859,483.857237018909,20.6974883709573,2.35822904250378,1321.81192915318,0.604837030411766,2480.52247591482,39.1208785501914,3.38224732679482,"Malawi","Karonga","TA Kilupula","161",77158.2373
"46",46,74317.2626614733,743.579892488636,552.834576019441,23.7145040853476,2.70895670390133,1517.43848834534,0.698220883904415,2839.97463852657,44.9095403744078,3.89107835922593,"Malawi","Karonga","TA Kilupula","161",77158.2373
"47",47,74199.9557203577,603.726421186627,588.38488243186,26.9888354133316,3.10921541495481,1735.26676851741,0.805456678030871,2957.2815796422,51.3530627416191,4.47289244535492,"Malawi","Karonga","TA Kilupula","161",77158.2373
"48",48,74081.0438230091,509.605668959594,576.413916851683,29.9660243075939,3.55562900096825,1956.7238872377,0.928350633318315,3076.19347699085,57.8952545806776,5.12737142901359,"Malawi","Karonga","TA Kilupula","161",77158.2373
"49",49,73967.2334915494,441.187719360928,542.95318358066,32.3364683141147,4.0347060345682,2169.42335466372,1.0683764965261,3190.0038084505,64.1666156356656,5.84351900722089,"Malawi","Karonga","TA Kilupula","161",77158.2373
"50",50,73861.373876773,387.971310033653,501.109978536873,34.0237856906372,4.52982429466199,2368.00208933842,1.22643533265707,3295.86342322688,70.0085312881223,6.60623850542289,"Malawi","Karonga","TA Kilupula","161",77158.2373
"51",51,73764.3926895035,344.367044013932,457.374355336615,35.0589751457108,5.0250380551167,2550.61637829993,1.40281964518831,3392.84461049648,75.3678400331895,7.40007941999071,"Malawi","Karonga","TA Kilupula","161",77158.2373
"52",52,73676.2840845172,307.327148085847,414.854670365006,35.517504675967,5.50663641946577,2717.14998404765,1.59727188875312,3480.95321548268,80.2429503135848,8.21089481772184,"Malawi","Karonga","TA Kilupula","161",77158.2373
"53",53,73596.6109948015,275.125739801402,374.940803849278,35.4884136016537,5.96360900461725,2868.29866114616,1.80907779531629,3560.62630519841,84.6563398447359,9.02646502526735,"Malawi","Karonga","TA Kilupula","161",77158.2373
"54",54,73524.7581410649,246.731344957421,338.157344185308,35.0597265466004,6.38759936076494,3005.1059776684,2.03716621650685,3632.47915893498,88.6406366328418,9.83662008693117,"Malawi","Karonga","TA Kilupula","161",77158.2373
"55",55,73460.0577292444,221.483149172957,304.601047494503,34.3120763868493,6.77263951579071,3128.73045559378,2.28020259168215,3697.17957075555,92.231657943358,10.633132555016,"Malawi","Karonga","TA Kilupula","161",77158.2373
"56",56,73401.8501403945,198.92349047212,274.16438176129,33.316407063241,7.11480980550044,3240.33139955898,2.53667094429718,3755.38715960541,95.4650163649704,11.4095161438702,"Malawi","Karonga","TA Kilupula","161",77158.2373
"57",57,73349.5116693727,178.710564771212,246.649323652678,32.1336415767391,7.41189317901574,3341.01526439276,2.8049430548087,3807.7256306272,98.3745427017245,12.1607971483442,"Malawi","Karonga","TA Kilupula","161",77158.2373
"58",58,73302.4656454452,160.572499177847,221.824685778629,30.8152503481311,7.66305440086461,3431.81282954415,3.08333530514407,3854.77165455475,100.991631148946,12.8832898863112,"Malawi","Karonga","TA Kilupula","161",77158.2373
"59",59,73260.1853178382,144.282774482843,199.454468135035,29.4041827876927,7.86855621172055,3513.67184622622,3.37015431826559,3897.05198216176,103.345045662408,13.5743901293907,"Malawi","Karonga","TA Kilupula","161",77158.2373
"60",60,73222.1927702189,129.646700577675,179.31136966942,27.9359017718042,8.02951442878815,3587.45731043428,3.66373289907954,3935.04452978104,105.460951899308,14.2323910530285,"Malawi","Karonga","TA Kilupula","161",77158.2373
"61",61,73188.0560738121,116.493674892672,161.182739937949,26.4393880124433,8.147691753468,3653.95527405826,3.96245753300919,3969.18122618779,107.363052037237,14.856323600572,"Malawi","Karonga","TA Kilupula","161",77158.2373
"62",62,73157.385752945,104.672459522165,144.872734762027,24.9380657476641,8.22532565976995,3713.87817245856,4.26478890478431,3999.85154705495,109.072762186088,15.4458191109853,"Malawi","Karonga","TA Kilupula","161",77158.2373
"63",63,73129.8310383378,94.0480100228082,130.202612591211,23.4506456027498,8.26498354511395,3767.87073296492,4.56927693529394,4027.40626166208,110.609404915779,16.000989927767,"Malawi","Karonga","TA Kilupula","161",77158.2373
"64",64,73105.0762880394,84.4993766237908,117.009990568035,21.9918460836094,8.2694480201956,3816.5157801175,4.87457054740224,4052.16101196052,111.990395975847,16.5223312228134,"Malawi","Karonga","TA Kilupula","161",77158.2373
"65",65,73082.8375905557,75.9179381768717,105.147860609968,20.5730362272181,8.24162119004884,3860.33982934313,5.17942389700473,4074.39970944422,113.231423020573,17.0106358269602,"Malawi","Karonga","TA Kilupula","161",77158.2373
"66",66,73062.859682847,68.2060799603458,94.483370550636,19.2027775649672,8.18445024036883,3899.81823954993,5.4826992866574,4094.37761715289,114.346609104678,17.4669247492203,"Malawi","Karonga","TA Kilupula","161",77158.2373
"67",67,73044.9130799252,61.2760073506943,84.8966136499297,17.8873015433354,8.10086704913222,3935.38006280972,5.7833676718995,4112.32422007469,115.348665832733,17.8923876456324,"Malawi","Karonga","TA Kilupula","161",77158.2373
"68",68,73028.7915682778,55.0487687783145,76.2794876745537,16.6309031646497,7.99374287685168,3967.41232190808,6.08050731971974,4128.44573172216,116.249027821999,18.2883352382346,"Malawi","Karonga","TA Kilupula","161",77158.2373
"69",69,73014.3096837148,49.4532904312731,68.5345106893569,15.4363159139972,7.86584961493391,3996.26434886436,6.37330077125243,4142.92761628516,117.057988535275,18.6561554211204,"Malawi","Karonga","TA Kilupula","161",77158.2373
"70",70,73001.3008657792,44.4257020863262,61.5739014662093,14.3049601074262,7.71983973067842,4022.25100022857,6.66103060150386,4155.9364342207,117.784800283234,18.9972860264491,"Malawi","Karonga","TA Kilupula","161",77158.2373
"71",71,72989.6154159021,39.908535348037,55.3186144286628,13.2372197321069,7.55822358350138,4045.65621619892,6.94307480663666,4167.62188409785,118.437784964832,19.3131843311198,"Malawi","Karonga","TA Kilupula","161",77158.2373
"72",72,72979.1188234977,35.8500916031512,49.6975096790874,12.2326464550342,7.38335802817403,4066.73596943585,7.21890130096885,4178.11847650225,119.024425247215,19.6053063431638,"Malawi","Karonga","TA Kilupula","161",77158.2373
"73",73,72969.6902221724,32.2039055958678,44.6465327564428,11.2901348810358,7.19743974640702,4085.7210028514,7.48806199635317,4187.5470778275,119.551448899279,19.8750901094317,"Malawi","Karonga","TA Kilupula","161",77158.2373
"74",74,72961.2210170084,28.9281924733242,40.1080556460435,10.4080716924641,7.00250164029804,4102.8192746299,7.75018690953048,4196.01628299154,120.024903943121,20.1239421325069,"Malawi","Karonga","TA Kilupula","161",77158.2373
"75",75,72953.6136484809,25.9853693779376,36.0302585448477,9.58445833399716,6.80041307213549,4118.21817411818,8.00497807193469,4203.62365151902,120.450226480211,20.353227299514,"Malawi","Karonga","TA Kilupula","161",77158.2373
"76",76,72946.780457935,23.3416730012308,32.3665007171948,8.81701518798523,6.59288233784341,4132.08656728174,8.25220353890377,4210.45684206489,120.83230309167,20.5642612128699,"Malawi","Karonga","TA Kilupula","161",77158.2373
"77",77,72940.6426917868,20.9667498429289,29.0748397096353,8.10326610516598,6.38146117711461,4144.5765998713,8.49169150699948,4216.59460821313,121.175525684946,20.7583047407544,"Malawi","Karonga","TA Kilupula","161",77158.2373
"78",78,72935.1296191088,18.8333021592955,26.1175934806284,7.44060674230362,6.16755062929963,4155.82530315561,8.72332472397644,4222.10768089109,121.483840176713,20.9365604088077,"Malawi","Karonga","TA Kilupula","161",77158.2373
"79",79,72930.177669168,16.9168113204377,23.4608400879599,6.82636520358845,5.95240820011176,4165.95617117088,8.94703484896059,4227.05963083193,121.760794160482,21.1001700183447,"Malawi","Karonga","TA Kilupula","161",77158.2373
"80",80,72925.729747569,15.195242863828,21.0740953362258,6.25784484574926,5.7371553211573,4175.08041655671,9.16279750725156,4231.50755243091,122.009574738922,21.2502137334278,"Malawi","Karonga","TA Kilupula","161",77158.2373
"81",81,72921.734578587,13.6487854527864,18.9299786199866,5.73236144273135,5.52278550812557,4183.29818299746,9.37062739182892,4235.5027214129,122.233044952108,21.3877099456697,"Malawi","Karonga","TA Kilupula","161",77158.2373
"82",82,72918.1460878881,12.2596482302012,17.0038555333039,5.24727428542828,5.31017283626717,4190.69968762978,9.57057359690525,4239.09121211187,122.433778009102,21.5136158491925,"Malawi","Karonga","TA Kilupula","161",77158.2373
"83",83,72914.9228886155,11.0118410470136,15.273590615189,4.80000754071855,5.1000803907762,4197.36617638733,9.76271540338503,4242.3144113844,122.614085809693,21.6288287555879,"Malawi","Karonga","TA Kilupula","161",77158.2373
"84",84,72912.0278056056,9.89099239085652,13.7192961933382,4.38806745716865,4.893168626643,4203.37081138494,9.94715834138425,4245.20949439432,122.776045374782,21.7341877874259,"Malawi","Karonga","TA Kilupula","161",77158.2373
"85",85,72909.4274430499,8.88419559682285,12.3230918408414,4.00905536588095,4.69000355004918,4208.77948004195,10.1240305544948,4247.80985695002,122.92152288259,21.8304759041739,"Malawi","Karonga","TA Kilupula","161",77158.2373
"86",86,72907.0918096949,7.97985450626394,11.0689164607799,3.66067621922347,4.49106454608892,4213.65149906147,10.293479511203,4250.14549030502,123.052194517764,21.918422162191,"Malawi","Karonga","TA Kilupula","161",77158.2373
"87",87,72904.9939581421,7.1675460031595,9.94233592182571,3.34074487430025,4.29675229291974,4218.04029393946,10.4556688261639,4252.24334185781,123.169566549133,21.9987042471423,"Malawi","Karonga","TA Kilupula","161",77158.2373
"88",88,72903.1096748299,6.43790624136095,8.93037299400595,3.0471894136232,4.10739599203283,4221.99398502709,10.610775501886,4254.12762516998,123.274992596593,22.0719510343085,"Malawi","Karonga","TA Kilupula","161",77158.2373
"89",89,72901.4172246503,5.78252800189836,8.02137591168813,2.77805166636483,3.92325983790679,4225.55587233774,10.7589875940976,4255.82007534968,123.369687862722,22.1387451055927,"Malawi","Karonga","TA Kilupula","161",77158.2373
"90",90,72899.8970808008,5.19385450508124,7.20487681433563,2.53148769942864,3.74454980606422,4228.76494859224,10.9005017819605,4257.3402191991,123.454744191042,22.199625423831,"Malawi","Karonga","TA Kilupula","161",77158.2373
"91",91,72898.5317023414,4.66509943404358,6.47146749161391,2.30576608704534,3.57141964102753,4231.65632364065,11.03552136415,4258.70559765852,123.531142472016,22.255089928015,"Malawi","Karonga","TA Kilupula","161",77158.2373
"92",92,72897.305333817,4.19016666024611,5.81269557405205,2.09926512061126,3.40397650502768,4234.26160788589,11.1642544371277,4259.93196618294,123.599763821593,22.3055980977286,"Malawi","Karonga","TA Kilupula","161",77158.2373
"93",93,72896.2038244747,3.76357758777607,5.22097098915402,1.9104694472543,3.24228618747732,4236.60925903692,11.2869122766344,4261.0334755252,123.661399670061,22.3515734224108,"Malawi","Karonga","TA Kilupula","161",77158.2373
"94",94,72895.2144627506,3.38041324676397,4.68947160937275,1.73796623938734,3.08637794390405,4238.72490031313,11.4037078968032,4262.02283724934,123.716761001561,22.3934058007974,"Malawi","Karonga","TA Kilupula","161",77158.2373
"95",95,72894.3258311061,3.03625486658866,4.21206907644043,1.58044075599245,2.93624893784683,4240.63160047024,11.51485478676,4262.91146889386,123.766486459465,22.4314538438212,"Malawi","Karonga","TA Kilupula","161",77158.2373
"96",96,72893.527674748,2.72713093538495,3.78326085924326,1.43667165518403,2.79186832969498,4242.35012767365,11.6205657988527,4263.709625252,123.811149678252,22.4660470811697,"Malawi","Karonga","TA Kilupula","161",77158.2373
"97",97,72892.810783148,2.44947684520239,3.3981014558218,1.30552642047103,2.6531809401761,4243.89917899189,11.7210521984476,4264.42651685199,123.851265902151,22.4974880160323,"Malawi","Karonga","TA Kilupula","161",77158.2373
"98",98,72892.1668810961,2.20008924642783,3.05214763973635,1.18595624575312,2.52011077086059,4245.29559220188,11.8165227992152,4265.07041890386,123.887298072074,22.5260541816014,"Malawi","Karonga","TA Kilupula","161",77158.2373
"99",99,72891.5885376231,1.97608985074515,2.74141069302472,1.07699135206627,2.3925639542711,4246.55452324643,11.9071832803468,4265.64876237687,123.919661915115,22.5519999351976,"Malawi","Karonga","TA Kilupula","161",77158.2373
"100",100,72891.0690791138,1.77489521346182,2.46230649358186,0.977736289045636,2.27043153255295,4247.68961577609,11.993235581389,4266.1682208861,123.94873080072,22.575558212365,"Malawi","Karonga","TA Kilupula","161",77158.2373
"101",101,72890.6025102545,1.5941842063907,2.21161512386338,0.887365095273963,2.15359205535181,4248.71315589287,12.0748773717293,4266.63478974546,123.974840159402,22.5969422265625,"Malawi","Karonga","TA Kilupula","161",77158.2373
"102",102,72890.1834464578,1.43187127987263,1.98644525841293,0.805116789980749,2.04191379377686,4249.63620477876,12.1523016414028,4267.05385354219,123.998291260429,22.6163469903433,"Malawi","Karonga","TA Kilupula","161",77158.2373
"103",103,72889.8070509588,1.28608368014958,1.78419889125028,0.730291022936077,1.93525676482429,4250.46872232356,12.2256963584301,4267.43024904114,124.019354728836,22.6339507596344,"Malawi","Karonga","TA Kilupula","161",77158.2373
"104",104,72889.4689792493,1.15513908163892,1.60254241236007,0.66224384943203,1.83347453560305,4251.21967667347,12.2952441981891,4267.76832075067,124.038273652399,22.6499163797763,"Malawi","Karonga","TA Kilupula","161",77158.2373
"105",105,72889.1653296833,1.03752635046372,1.43938024082438,0.600383785747466,1.73641580235332,4251.89714179933,12.361122338,4268.0719703167,124.055266343771,22.6643925167634,"Malawi","Karonga","TA Kilupula","161",77158.2373
"106",106,72888.8925969894,0.931888130840609,1.29282931122356,0.544167925913372,1.64392584687819,4252.50838949586,12.4235022998687,4268.34470301056,124.07052894031,22.6775148474333,"Malawi","Karonga","TA Kilupula","161",77158.2373
"107",107,72888.6476341778,0.837005651493627,1.16119908670748,0.493098525893016,1.55584771855722,4253.05996498585,12.4825498537415,4268.58966582222,124.084237534583,22.6894070776851,"Malawi","Karonga","TA Kilupula","161",77158.2373
"108",108,72888.427613693,0.751783768547673,1.04297063523187,0.446719410530037,1.4720234085346,4253.557764135,12.5384249491829,4268.80968630701,124.096550347137,22.7001820009958,"Malawi","Karonga","TA Kilupula","161",77158.2373
"109",109,72888.2299949271,0.675238597993912,0.936778986139742,0.404612803149554,1.39229479815345,4254.00709819147,12.5912816960086,4269.0073050729,124.107609543701,22.7099424140641,"Malawi","Karonga","TA Kilupula","161",77158.2373
"110",110,72888.0524975056,0.60648697852228,0.84139898655524,0.366396555127671,1.31650441148565,4254.4127471804,12.6412683822508,4269.18480249433,124.117542729526,22.7187818997576,"Malawi","Karonga","TA Kilupula","161",77158.2373
"111",111,72887.8930727537,0.544735368238502,0.755730040979791,0.331721184315779,1.24449620119872,4254.77901694734,12.6885275042051,4269.34422724626,124.126464545592,22.7267856638498,"Malawi","Karonga","TA Kilupula","161",77158.2373
"112",112,72887.7498805096,0.489271109235239,0.678783421698284,0.300267316047618,1.17611614354426,4255.10978566668,12.7331958331341,4269.48741949032,124.134477965717,22.7340312429405,"Malawi","Karonga","TA Kilupula","161",77158.2373
"113",113,72887.6212680095,0.439454097720777,0.609671085391468,0.27174325829699,1.11121275640034,4255.40854629241,12.7754045003168,4269.61603199052,124.141675477885,22.7405891664926,"Malawi","Karonga","TA Kilupula","161",77158.2373
"114",114,72887.5057507886,0.394709291703147,0.547595515409923,0.245882749891745,1.04963753708484,4255.67844501883,12.8152790984864,4269.73154921139,124.148140152733,22.7465235663824,"Malawi","Karonga","TA Kilupula","161",77158.2373
"115",115,72887.401995488,0.354520301706073,0.491840239779982,0.222442877554179,0.991245322932283,4255.92231597103,12.8529397990306,4269.83530451202,124.153946605539,22.751892735904,"Malawi","Karonga","TA Kilupula","161",77158.2373
"116",116,72887.308804506,0.318423314221014,0.441761721871572,0.201202138062414,0.9358945865543,4256.14271225243,12.8885014808397,4269.92849549396,124.159161854943,22.756749643175,"Malawi","Karonga","TA Kilupula","161",77158.2373
"117",117,72887.2251021794,0.286001609300333,0.396782069252843,0.181958639622686,0.883447672195268,4256.34193396062,12.9220738695785,4270.01219782056,124.163846096157,22.7611424032857,"Malawi","Karonga","TA Kilupula","161",77158.2373
"118",118,72887.1499224973,0.25688105868991,0.356382178821772,0.164528484434051,0.833770975540958,4256.52205312383,12.9537616814079,4270.0873775027,124.168053388402,22.7651147014364,"Malawi","Karonga","TA Kilupula","161",77158.2373
"119",119,72887.0823974895,0.230725525103245,0.320095603702867,0.148744172921443,0.78673508671744,4256.68493734004,12.98366478201,4270.15490251048,124.171832304613,22.7687062051731,"Malawi","Karonga","TA Kilupula","161",77158.2373
"120",120,72887.0217477239,0.207233044226885,0.287503586289256,0.134453258504303,0.742214881060946,4256.83226916951,13.0118783365026,4270.21555227607,124.175226463182,22.7719529089692,"Malawi","Karonga","TA Kilupula","161",77158.2373
"121",121,72886.9672733436,0.186132529686904,0.258230067515949,0.121517070183995,0.700089577264922,4256.96556444378,13.0384929679908,4270.2700266564,124.178275029471,22.7748874608091,"Malawi","Karonga","TA Kilupula","161",77158.2373
"122",122,72886.9183455641,0.167180478611906,0.231937120510953,0.10980946643046,0.660242772589656,4257.08618967429,13.0635949234834,4270.3189544359,124.181013191596,22.7775394783015,"Malawi","Karonga","TA Kilupula","161",77158.2373
"123",123,72886.8743996311,0.15015812242985,0.208321288933385,0.0992157601435555,0.622562441488704,4257.19537652188,13.0872662340063,4270.36290036887,124.1834725545,22.7799358183859,"Malawi","Karonga","TA Kilupula","161",77158.2373
"124",124,72886.8349283005,0.134868966272792,0.187110019538428,0.0896317189986336,0.586940913434385,4257.29423520558,13.1095848756581,4270.40237169947,124.185681504799,22.7821008278331,"Malawi","Karonga","TA Kilupula","161",77158.2373
"125",125,72886.7994759593,0.121136556151467,0.168058459436944,0.0809626453192575,0.553274831419977,4257.38376661885,13.1306249295674,4270.43782404073,124.187665539766,22.7840565725625,"Malawi","Karonga","TA Kilupula","161",77158.2373
