"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"28",28,21412.3092093363,61.8864595710802,45.4639150258267,2.01609225902507,0.22673792508132,115.248304817798,0.0486410648857937,223.890150663697,3.61783528413013,0.309015239994144,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"29",29,21377.6247042357,71.0464914815867,52.2305242890781,2.32271329354801,0.263671445350082,133.653569790411,0.0576854643391042,258.574655764313,4.19519610818801,0.361247539263008,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"30",30,21337.855192113,81.5209424588621,59.9801820639703,2.67407248856156,0.30605194969348,154.794726025111,0.0681929008191599,298.344167887017,4.8583564708592,0.421401578421605,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"31",31,21292.286645197,93.4851987323353,68.8479797033712,3.07660517200781,0.354669691646065,179.067882609747,0.0803788938834676,343.912714802991,5.61973751297893,0.490632166561494,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"32",32,21240.1147104534,107.133853822022,78.985087410531,3.53758472282404,0.410427232234587,206.923206156248,0.0944902027459995,396.084649546606,6.49345446129136,0.570259262757827,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"33",33,21180.4365130109,122.681330328239,90.5599416135908,4.06520885348344,0.474353268939041,238.871203691616,0.110809233211286,455.76284698908,7.49551323079144,0.661789259445824,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"34",34,21112.2426972543,140.362178473981,103.759088537081,4.66868861914984,0.547617621160362,275.489430537017,0.129658957288341,523.956662745679,8.64402024336008,0.766938289511866,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"35",35,21034.4102634535,160.430592460213,118.787708349568,5.35833509916031,0.631547430954211,317.429504752299,0.151408454325279,601.789096546519,9.95940166727262,0.887657799965132,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"36",36,20945.6968832188,183.158832330091,135.869797220199,6.14563673319359,0.727644091038823,365.424087466948,0.176478939760851,690.502476781232,11.4646213564511,1.02616167769687,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"37",37,20844.7370592115,208.83450286969,155.247441634027,7.04332941137854,0.837601338442956,420.294074878997,0.205350655958584,791.462300788495,13.1854051441672,1.1849559991094,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"38",38,20730.0416201161,237.756021138162,177.179247398755,8.06544216044012,0.963323210064581,482.955135730571,0.238570245851969,906.157739883845,15.1504442501979,1.36686945834018,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"39",39,20600.0013755958,270.225997652398,201.937472007861,9.22731418613577,1.10694173374201,554.423500001868,0.27675882220727,1036.19798440421,17.39157477236,1.57508470764923,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"40",40,20452.896591389,306.541848742917,229.803439402641,10.545568571631,1.27083374476069,635.820457333573,0.320620815424524,1183.30276861095,19.9439161268412,1.81317014015475,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"41",41,20286.9135286613,346.983508756797,261.061046825714,12.0380279013311,1.4576349540792,728.374659751524,0.370953149250667,1349.2858313387,22.8459400436718,2.08510947895776,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"42",42,20100.169996573,391.797465032293,295.987766176662,13.7235546349712,1.67025068606101,833.42167186562,0.428655031400159,1536.02936342701,26.1394524406197,2.39532907590065,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"43",43,19890.7528901403,441.176104821176,334.842552389434,15.6217848924258,1.91186119694844,952.39942821409,0.494738345646457,1745.44646985972,29.8694458913058,2.74872080846758,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"44",44,19656.7659794981,495.234925694214,377.850647381508,17.7527576270805,2.18591860153192,1086.83879385063,0.570337346944525,1979.43338050191,34.0837978731061,3.15065540594353,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"45",45,19396.3931693785,553.984198672789,425.185051699243,20.1363887497265,2.49613399442511,1238.34769880466,0.656718700643611,2239.80619062149,38.8327661574142,3.60698655221472,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"46",46,19107.9758769271,617.297612819862,476.944907407896,22.7917747960755,2.84645131915575,1408.58744605563,0.755290674309508,2528.22348307292,44.1682376226946,4.12404030300696,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"47",47,19016.0978895606,496.571389927888,499.930945336136,25.6025905042839,3.24017625814171,1594.88876396647,0.867604446487691,2620.10147043941,50.0046220137855,4.70774618966026,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"48",48,18924.4544089148,414.007783931693,484.088364832104,28.0911562634915,3.67275727699472,1781.88967303715,0.995215743745348,2711.74495108518,55.85428767205,5.35618421977637,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"49",49,18837.9897227323,353.424712306326,450.980507496875,29.9990572782949,4.13069989487582,1959.53533303886,1.13932725243523,2798.20963726767,61.3994176944899,6.05789428006193,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"50",50,18758.6868165312,306.21194166185,411.534188269227,31.2713796246654,4.59798099422718,2123.59647198676,1.30058093206249,2877.51254346879,66.5076728342416,6.79793914004836,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"51",51,18687.0621683367,267.697795593926,371.175627921341,31.9466517906844,5.05951756288298,2272.7785614687,1.47903732575365,2949.13719166329,71.139931444025,7.56133819745536,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"52",52,18622.930746655,235.270654601794,332.49128779964,32.1014075565378,5.50256366381883,2407.22845918513,1.67424053811344,3013.26861334504,75.3026630914294,8.33457435925914,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"53",53,18565.7954583192,207.40467640944,296.610504500434,31.8227935740884,5.91709602300041,2527.76351739958,1.88531377426494,3070.40390168081,79.0233724522741,9.1061412357006,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"54",54,18515.0427454741,183.154349717404,263.922808084149,31.1956154985867,6.29572457852217,2635.47705742277,2.11105922446043,3121.15661452589,82.3380575515956,9.86662264620161,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"55",55,18470.0388426405,161.891117257824,234.450221038982,30.2967191907386,6.63340199765301,2731.53900752497,2.35005034929057,3166.16051735946,85.284894419581,10.6085582386514,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"56",56,18430.1752074552,143.165386729954,208.040054283592,29.1930479986881,6.92706780707986,2817.09788377506,2.60071195043858,3206.02415254481,87.9011518091202,11.3262230609006,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"57",57,18394.8880995837,126.63363898587,184.464169259397,27.9414882859349,7.17529241632992,2893.23528453862,2.86138693013452,3241.31126041629,90.2217768949579,12.0153845091096,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"58",58,18363.6652490626,112.01923027353,163.469714518328,26.5895302063965,7.37794997369736,2960.94729555279,3.13039041266347,3272.5341109374,92.2788348629648,12.6730667312669,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"59",59,18336.0461495665,99.0909209753675,144.804363479677,25.176257102554,7.53593111708747,3021.1396852939,3.4060524649381,3300.15321043352,94.1013839519862,13.2973356407199,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"60",60,18311.6194096667,87.6506174428853,128.228397667643,23.7334169334866,7.65089737438654,3074.62986991168,3.68675100326059,3324.57995033334,95.7155623654477,13.8871089789773,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"61",61,18290.0188703263,77.526014382414,113.519935615895,22.2864598955499,7.72507506176231,3122.15206832266,3.97093639538935,3346.18048967366,97.1447732945404,14.4419918288881,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"62",62,18270.9193945751,68.5659460092941,100.476582491174,20.8554803579125,7.76108684652834,3164.36372080401,4.25714891596068,3365.27996542488,98.4099068257045,14.9621377036937,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"63",63,18254.0326436798,60.637016696646,88.9154408631079,19.4560743607758,7.76181069154404,3201.85234275444,4.54403095372703,3382.16671632024,99.529573324714,15.4481281402109,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"64",64,18239.1031352837,53.6212646070038,78.6720621084411,18.1000762329428,7.73026909979096,3235.1422184726,4.83033419546421,3397.09622471625,100.520328953903,15.9008740951282,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"65",65,18225.904656098,47.4141932158548,69.5991925075184,16.796196537791,7.66954029986929,3264.70065806373,5.11492327720202,3410.29470390197,101.39688527214,16.32153330663,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"66",66,18214.2369520886,41.9231805700455,61.5652711932181,15.5505775708093,7.58268788708985,3290.94391419101,5.3967764992723,3421.96240791144,102.172306304888,16.711441145007,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"67",67,18203.9228362288,37.066124986293,54.4529977591987,14.3672550591115,7.47270815966781,3314.24245356908,5.67498423786388,3432.27652377121,102.858183340115,17.0720552619638,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"68",68,18194.8055879279,32.7702636311093,48.1579465352412,13.2485537708976,7.34248985879885,3334.92577250934,5.94874576674861,3441.39377207213,103.464793988894,17.4049099545819,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"69",69,18186.7464514186,28.9710424537559,42.5871740702837,12.1954501257115,7.19478198808295,3353.2870953811,6.21736456247541,3449.45290858141,104.001256828488,17.7115760433879,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"70",70,18179.622798183,25.6113244541651,37.6581117772394,11.2078139630169,7.03217869304537,3369.58689014311,6.48024278642124,3456.576561817,104.475646415559,17.9936364181548,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"71",71,18173.3261629079,22.6404862392248,33.2974236485757,10.2846679946692,6.85710308388675,3384.05664079227,6.73687533343855,3462.87319709206,104.895116705632,18.252659793823,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"72",72,18167.7606303588,20.0136622674099,29.4400534913976,9.42438321436575,6.67180006960789,3396.90198715667,6.986843441779,3468.43872964123,105.266003292277,18.490182735686,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"73",73,18162.8413819151,17.691148923902,26.0282610076886,8.62483998513518,6.47833466013394,3408.30558560552,7.22980790254197,3473.35797808492,105.593916155755,18.7076964751627,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"74",74,18158.4934255575,15.6378011761277,23.0108482965907,7.88356283782641,6.27859275065705,3418.42962686766,7.46550251358617,3477.70593444244,105.88382113235,18.9066366213043,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"75",75,18154.6504625465,13.8224916465448,20.342463075382,7.1978312380586,6.07428495825896,3427.41809903373,7.69372750156756,3481.54889745354,106.14011289381,19.0883758706642,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"76",76,18151.2538718651,12.2176949778782,17.98289283683,6.56476978374556,5.8669526924175,3435.39883469607,7.91434314791722,3484.94548813486,106.366680724547,19.2542192960216,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"77",77,18148.2518341382,10.7990435777376,15.8965372003943,5.98141984999057,5.65797564717773,3442.48528591087,8.12726367563861,3487.94752586181,106.56696540203,19.4054014979503,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"78",78,18145.5985388843,9.54498227934606,14.0518670371764,5.44479790601805,5.44858036592523,3448.77814209851,8.33245142873739,3490.60082111571,106.744010874661,19.543085323983,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"79",79,18143.2534875703,8.43644960884389,12.4209600821925,4.95194125192866,5.2398494908914,3454.36676061243,8.52991138343659,3492.94587242972,106.900509817727,19.66836183373,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"80",80,18141.1808854213,7.45657487712306,10.9791174580111,4.49994285472109,5.0327314238206,3459.33042195663,8.71968600841357,3495.01847457872,107.038843479974,19.782251265536,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"81",81,18139.3490875745,6.59044776484453,9.70446583355768,4.08597911891902,4.82805007233094,3463.73947915043,8.90185048537387,3496.85027242545,107.161118068318,19.8857046983481,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"82",82,18137.7301245301,5.82487688711645,8.57765899174376,3.70732929856328,4.62651460610842,3467.65634739785,9.07650828848026,3498.46923546986,107.269195971267,19.9796063304273,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"83",83,18136.2992738018,5.14819743997253,7.58158101331674,3.36138994953763,4.42872898817242,3471.13640168497,9.24378712226046,3499.90008619823,107.364723999847,20.0647761395055,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"84",84,18135.0346816507,4.55009938472314,6.70108488115758,3.04568462981371,4.23520120651709,3474.22877304069,9.40383520637851,3501.16467834928,107.449158364607,20.1419728300445,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"85",85,18133.9170344511,4.02146093988773,5.92278177571773,2.75786930251269,4.04635214332141,3476.97704349352,9.5568178939616,3502.28232554892,107.523786401366,20.2118969822798,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"86",86,18132.9292594771,3.55422256714888,5.23482270235525,2.49573544830058,3.86252397318987,3479.41988122078,9.7029146110919,3503.27010052287,107.589746380988,20.2751942735517,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"87",87,18132.0562677509,3.1412566264852,4.62673240049228,2.25721009578602,3.68398811563234,3481.59158891537,9.84231609535112,3504.14309224912,107.648044548643,20.3324587597293,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"88",88,18131.2847231734,2.77626126162505,4.08924879025123,2.04035427582348,3.51095267399349,3483.5225979039,9.97522192095607,3504.91463682655,107.699570437815,20.3842361278577,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"89",89,18130.602837696,2.45366816204148,3.61417824623846,1.84336006708035,3.34356936631014,3485.23990817305,10.1018382892415,3505.59652230396,107.745110468549,20.4310268895743,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"90",90,18130.0001939283,2.16855183917839,3.19428086048932,1.66454622163359,3.18193996378058,3486.76747112139,10.2223760652741,3506.19916607174,107.78535973153,20.473289498472,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"91",91,18129.4675837411,1.91656082250503,2.82315203575425,1.50235339112687,3.02612221426659,3488.12653875104,10.3370490442475,3506.73177625893,107.820932718108,20.5114433411741,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"92",92,18128.996869146,1.69384779517121,2.49513084017888,1.35533847059759,2.87613529827952,3489.33596602326,10.4460724264714,3507.20249085395,107.852372573603,20.5458716137353,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"93",93,18128.5808579186,1.49701132120655,2.20521373828892,1.22216870785152,2.73196481503744,3490.4124820134,10.549661485591,3507.61850208137,107.88015937453,20.5769240549649,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"94",94,18128.2131928537,1.32304640575193,1.94897521836259,1.10161567573818,2.59356732191901,3491.37093211111,10.6480304133913,3507.98616714626,107.904717502076,20.6049195318455,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"95",95,18127.8882560552,1.16929533934851,1.72250555432029,0.992548977239143,2.46087446315376,3492.22448828676,10.7413913239874,3508.3111039448,107.926422016706,20.6301484837909,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"96",96,18127.6010819551,1.03341013908772,1.52234705189208,0.893930184963665,2.3337966953384,3492.98484056998,10.8299534035923,3508.59827804485,107.945604453765,20.6528752099787,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"97",97,18127.347282101,0.913315256072076,1.34544369285075,0.804806734707323,2.21222664962633,3493.66236337472,10.9139221910378,3508.85207789901,107.962557836302,20.6733400145257,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"98",98,18127.1229781818,0.807175672940963,1.18909494961836,0.724306022356879,2.09604215086698,3494.26626404703,10.9934989754209,3509.07638181823,107.977541140006,20.6917612067358,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"99",99,18126.9247421975,0.713370399025592,1.05091249631141,0.651629764482146,1.98510891441031,3494.80471592822,11.0688803000441,3509.27461780249,107.990783283011,20.7083369588082,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"100",100,18126.7495448254,0.630465932455662,0.928786495277815,0.586048487717364,1.87928295393854,3495.28497374495,11.1402575602265,3509.44981517456,108.002486569681,20.7232470333602,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"101",101,18126.5947085837,0.557195761391384,0.82085141983788,0.52689638443916,1.77841271489369,3495.71347845061,11.2078166851486,3509.60465141632,108.012829815124,20.7366543786877,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"102",102,18126.457867151,0.492440495072831,0.725458420983628,0.473566378494331,1.6823409627054,3496.09594869783,11.2717378939018,3509.74149284898,108.021971059422,20.748706604347,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"103",103,18126.3369293449,0.435210441948543,0.641150674732514,0.425505477912762,1.59090644514377,3496.43746209846,11.3321955169338,3509.86243065513,108.030049971419,20.7595373414784,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"104",104,18126.2300467973,0.384631384796516,0.566639841800425,0.382210449476296,1.50394534775796,3496.74252830392,11.3893578749992,3509.96931320274,108.037190006036,20.7692674934875,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"105",105,18126.135586102,0.33993028784145,0.500787813435189,0.343223712308355,1.42129256424984,3497.01515231161,11.4433872085222,3510.06377389796,108.043500263368,20.7780063869347,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"106",106,18126.0521035577,0.300424073744272,0.442588413928883,0.308129545620476,1.34278279801408,3497.25889195975,11.4944396512042,3510.14725644226,108.049077174713,20.7858528284315,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"107",107,18125.9783230634,0.265509095524813,0.391152089656295,0.276550543649773,1.26825151384877,3497.47690845393,11.5426652400212,3510.22103693662,108.054005978257,20.7928960732628,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"108",108,18125.9131173869,0.234651750762424,0.345693394916888,0.248144406666219,1.19753572372017,3497.67200937769,11.5882079593291,3510.28624261308,108.058361969689,20.7992166857558,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"109",109,18125.8554899841,0.207380547361499,0.305517666946252,0.222600815484014,1.13047470606348,3497.84669046949,11.6312058105554,3510.3438700159,108.062211716171,20.8048873764659,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"110",110,18125.8045600602,0.18327879053147,0.270010869699677,0.199638645036554,1.06691057468758,3498.00317015239,11.6717909074417,3510.39479993978,108.065614053823,20.809973732186,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"111",111,18125.7595492834,0.161978089642048,0.238630547500886,0.179003386373326,1.00668875501422,3498.14342034839,11.7100895897254,3510.43981071664,108.068620974992,20.8145348844809,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"112",112,18125.7197696943,0.143152920326475,0.210897121563719,0.160464756500527,0.949658380182043,3498.26919457351,11.7462225536631,3510.47959030574,108.071278435642,20.8186241265736,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"113",113,18125.6846133245,0.126515609269918,0.186386761102565,0.143814525101266,0.895672603531259,3498.38205218227,11.7803049942436,3510.51474667552,108.0736270487,20.8222894663863,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"114",114,18125.6535428727,0.111811868207668,0.164724942167131,0.128864496162557,0.844588848253384,3498.48338021366,11.8124467588233,3510.54581712727,108.075702706753,20.8255741360676,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"115",115,18125.6260835563,0.0988170355076232,0.1455806730792,0.115444692411007,0.79626899283479,3498.57441254327,11.8427525066389,3510.57327644374,108.07753712628,20.8285170472546,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"116",116,18125.6018157006,0.0873325154351231,0.128661385305883,0.103401632780243,0.750579510639449,3498.65624737603,11.8713218791997,3510.59754429938,108.079158342596,20.8311532188781,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"117",117,18125.5803682241,0.0771826916992826,0.113708396711741,0.0925967701798366,0.707391560808432,3498.72986268214,11.8982496743623,3510.6189917759,108.080591145032,20.8335141625119,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"118",118,18125.5614133617,0.0682124675779966,0.100493197996274,0.0829051731755344,0.666581026903066,3498.79612875856,11.9236260140386,3510.63794663825,108.081857429351,20.8356282046985,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"119",119,18125.5446614564,0.0602847681397171,0.0888138554420072,0.0742142054388945,0.628028539737019,3498.85582065384,11.9475365209948,3510.65469854359,108.082976545679,20.8375208088391,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
"120",120,18125.5298564757,0.0532784208586869,0.0784918844517243,0.0664223466517033,0.591619464144206,3498.9096289129,11.9700624953079,3510.66950352431,108.083965597954,20.839214860442,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936
