"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,41422.4952949555,9.99424567363959,6.74019854513394,0.243703334131673,0.0197802408865421,12.8545623323105,0.00294491839210344,28.8554350444944,0.386420068337662,0.0247801859995514,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"16",16,41416.2332310326,12.0324783995652,8.11535200721999,0.294083202079959,0.0242285136649152,15.6476044005085,0.00375244434443149,35.117498967383,0.4703151231856,0.030599493523674,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"17",17,41409.8673557017,13.5035535660453,9.60271068511113,0.354024457414435,0.0295688008471187,18.9887771231183,0.00473966580746785,41.4833742983437,0.570666063872441,0.0376159063135691,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"18",18,41402.4166221952,15.4069167072092,11.1612850873309,0.423024884592299,0.0359435036466666,22.9009955123237,0.00594210966979681,48.9341078047726,0.688138199102002,0.0460321438901896,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"19",19,41393.7899654852,17.6820638633363,12.8935641709927,0.501389981942828,0.0434818557134863,27.4328644059681,0.00740023683433709,57.5607645147877,0.824176961546162,0.0560461352854329,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"20",20,41383.8394630912,20.3342700074937,14.8625676551117,0.590230738269427,0.0523211964370133,32.6627179483232,0.00915936320812152,67.5112669088432,0.981127431377055,0.0678721582000026,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"21",21,41372.3777404532,23.3996419267387,17.1186575247484,0.691115294838005,0.0626191224981445,38.6896854707788,0.0112702072660962,78.9729895468682,1.16196133702127,0.0817539202208313,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"22",22,41359.1825718723,26.9316578040534,19.7108028437688,0.80594983278944,0.0745603724675964,45.6313975026532,0.0137897719730115,92.1681581277055,1.37020621677374,0.0979729407651935,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"23",23,41343.9959877166,30.9964674893264,22.6916202328853,0.936954777991483,0.0883619255007905,53.6245554198814,0.0167824378406125,107.354742283426,1.6099616768214,0.116855505591347,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"24",24,41326.520797601,35.6717661773192,26.1200176982058,1.08668228385799,0.104277813635014,62.826867184314,0.0203212417296985,124.829932399062,1.88595709404613,0.138779650273046,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"25",25,41306.4156753619,41.0472328458629,30.0629109674574,1.25805398566099,0.122604215685802,73.4197632945184,0.0244893289682456,144.935054638154,2.20363290686953,0.164182719532965,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"26",26,41283.2891529945,47.2256881984037,34.596683685855,1.4544112196577,0.143685231699491,85.6117270496173,0.0293816203294247,168.061577005563,2.56924039140509,0.193569971926018,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"27",27,41256.6927913937,54.3246274421268,39.8086033477111,1.67957371146735,0.167919368684004,99.6421080586865,0.0351066776475116,194.657938606323,2.9899559456671,0.227524233052518,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"28",28,41226.1134212316,62.4780208127372,45.7983288074643,1.93790702635518,0.195766978332569,115.785496312448,0.0417888310248153,225.237308768362,3.47401217641689,0.266716944899098,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"29",29,41190.9642454614,71.8383777833396,52.6795810685758,2.23440046014855,0.2277589360081,134.35679564065,0.0495706498624121,260.386484538585,4.0308499374484,0.311921040191649,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"30",30,41150.5752160228,82.5789371572144,60.5819120364441,2.57475187128728,0.264506241723953,155.716790997728,0.0586156727815093,300.77551397718,4.67128515057371,0.364025178294663,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"31",31,41104.1822850946,94.8960280520437,69.6526627543867,2.96546303177276,0.306711022369628,180.278468504066,0.0691115407730189,347.168444905412,5.40769815858592,0.424050066964946,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"32",32,41050.9151700604,109.011647698421,80.0591588513669,3.41394914096949,0.355179410606591,208.514351152671,0.0812736856014202,400.435559939636,6.25425347882655,0.493167603498015,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"33",33,40989.7846534065,125.176028092393,91.9908944841248,3.92865399278087,0.41083540682789,240.964315287433,0.0953493299672469,461.566076593527,7.22713392035678,0.572721528248704,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"34",34,40919.6687745579,143.670203908354,105.661869262039,4.51917701150885,0.47473656774424,278.244346621705,0.111622070765465,531.681955442118,8.34480279159046,0.664250894770847,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"35",35,40839.2978182566,164.80847101946,121.313121253806,5.19641313332426,0.548091942346559,321.056397205974,0.130417188490856,612.052911743402,9.62829899733823,0.769517020201267,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"36",36,40747.2388628256,188.940668477277,139.21507382579,5.97270104402106,0.632281643373323,370.199034627209,0.152107556740413,704.111867174411,11.1015557794266,0.89053309000604,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"37",37,40641.879947628,216.454026987381,159.669751298276,6.86197984783074,0.728878468128402,426.579025440304,0.177120330104631,809.470782372025,12.7917473025207,1.02959713364249,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"38",38,40521.4145636329,247.77402262034,183.012907034239,7.87994773411976,0.839671633000146,491.223672875923,0.20594446945027,929.936166367073,14.7296575995322,1.18932853566348,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"39",39,40383.826923496,283.364333504098,209.61551605232,9.04422287333268,0.966692419185119,565.293902473637,0.239139181392024,1067.52380650397,16.9500716926827,1.37270801015573,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"40",40,40226.8789736409,323.725434002036,239.884354418394,10.3745000664212,1.11224158208082,650.097882929431,0.277343360779666,1224.47175635914,19.4921824333282,1.58312104178815,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"41",41,40048.1010612957,369.390575410696,274.261841168959,11.8926833957634,1.27891789539279,747.104364930037,0.321285903500561,1403.24966870435,22.3999883886296,1.82440393921453,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"42",42,39844.7867508943,420.919272646063,313.224126255585,13.6229998186205,1.4696482091318,857.956134802709,0.371797373620694,1606.56397910573,25.7226946328148,2.100893701791,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"43",43,39613.9946448547,478.887332697292,357.276989331611,15.5920660836089,1.68771711185173,984.482157330748,0.429822590145209,1837.35608514526,29.5150735744523,2.4174790518838,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"44",44,39352.5593868931,543.872217109233,406.949344383659,17.8288893388061,1.93679552951781,1128.70766251674,0.496434228946053,2098.7913431069,33.8377632776679,2.77965212737974,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"45",45,39057.1147581233,616.432894941511,462.783132921078,20.3647813307506,2.22096706445662,1292.86134797691,0.57284764197939,2394.23597187669,38.7574782616859,3.19355998101889,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"46",46,38724.132072186,697.083372131824,525.318931057955,23.2331533267238,2.54474965459702,1479.37801513543,0.660436507478306,2727.21865781401,44.3470821972698,3.66605281086563,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"47",47,38616.4029397473,564.09146334353,556.07698628686,26.3191598488688,2.9122754853525,1685.78716285888,0.760742429298219,2834.94779025272,50.5306023654825,4.20388017016417,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"48",48,38507.8302187379,474.033457144027,542.507107346254,29.0996313777934,3.3200184978399,1894.6849504295,0.875346466818177,2943.52051126215,56.7800216219048,4.80620035628928,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"49",49,38404.4519447606,408.31633953748,508.99742688831,31.2855581409882,3.75549884216588,2094.53844586322,1.00551596730688,3046.89878523938,62.7468473611965,5.46268524850918,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"50",50,38308.785021971,357.142993362463,467.859189192845,32.8088737752129,4.20354652419661,2280.39911090958,1.15199426484248,3142.56570802905,68.2829130710539,6.15942690110591,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"51",51,38221.5954072603,315.26531567138,425.195937299305,33.703220425731,4.64970405670484,2450.62617248342,1.31497280323142,3229.75532273969,73.3404677590851,6.88229286422065,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"52",52,38142.802884857,279.796684588569,383.928335863595,34.0441026859536,5.08161444134392,2605.20296043254,1.49414713109008,3308.547845143,77.9208712441295,7.61840923546901,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"53",53,38071.9409219887,249.084439137612,345.353293246779,33.9194607961554,5.4894247660244,2744.87438639247,1.68880367233167,3379.40980801128,82.048340262553,8.35671157809672,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"54",54,38008.3882785143,222.127829049396,309.947449246994,33.4157554762871,5.86572937523008,2870.70777657195,1.89791176588465,3442.96245148566,85.7566059911911,9.08804435828819,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"55",55,37951.4837652439,198.276708787509,277.780958481848,32.6118961314498,6.20531650177699,2983.87187540501,2.12020944859112,3499.8669647561,89.0822218358671,9.80505322095582,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"56",56,37900.5812267626,177.075118754643,248.729804320238,31.5770823320676,6.50484882871292,3085.52837060001,2.35427840176591,3550.76950323735,92.0612980171907,10.5019927975023,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"57",57,37855.0743054941,158.17922388123,222.584608887095,30.3705305122786,6.76254050592927,3176.78091373184,2.59860698764196,3596.27642450593,94.7279844957844,11.1745107470511,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"58",58,37814.4058673342,141.313995374438,199.105547514868,29.0420709559741,6.97785856762494,3258.6537485079,2.8516417450312,3636.94486266575,97.1138518682106,11.8194366043388,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"59",59,37778.0699185027,126.249762030182,178.049716973484,27.6330931717354,7.15125901372724,3332.08515173285,3.11182857538946,3673.28081149728,99.2477194821377,12.4345877877136,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"60",60,37745.6099257307,112.789193709604,159.184192988788,26.1775836364041,7.28396049937446,3397.92822858932,3.37764484586876,3705.74080426927,101.155703700358,13.0185977938635,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"61",61,37716.6155644729,100.75974787104,142.291754938575,24.7031328426163,7.37775412773064,3456.95515201414,3.64762373302246,3734.73516552704,102.861367525952,13.5707673218913,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"62",62,37690.7188478282,90.008874717618,127.172992464753,23.231876681966,7.43484252114539,3509.86292329546,3.92037249096022,3760.63188217181,104.385913777698,14.0909343605367,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"63",63,37667.5902119405,80.4009736179279,113.646366672594,21.7813222193241,7.45771048701083,3557.27956011212,4.19458495053937,3783.76051805943,105.748388209714,14.5793660754267,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"64",64,37646.9347557277,71.8150421933551,101.547561808671,20.3650817948841,7.44901777792149,3599.77022073122,4.46904996628178,3804.41597427224,106.965878582479,15.0366659105902,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"65",65,37628.4887273043,64.1429497602136,90.7283009197541,18.9935073339441,7.41151373364351,3637.84307477663,4.74265617157008,3822.86200269567,108.053703867009,15.4636963039009,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"66",66,37612.0163013182,57.2879548866484,81.055090422241,17.6742407896269,7.34796881303208,3671.95477980491,5.01439396540216,3839.33442868178,109.025589785809,15.8615135921486,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"67",67,37597.3067566429,51.1635145137874,72.4079575453018,16.4126694958252,7.26112284207228,3702.51535364459,5.28335531562521,3854.04397335712,109.893824186291,16.2313159250066,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"68",68,37584.1717453262,45.6921581395615,64.6791632835266,15.2123446314279,7.15364190318531,3729.89294486813,5.54873184802022,3867.17898467377,110.669408531757,16.5743969099454,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"69",69,37572.442975811,40.8045700777786,57.7720363271583,14.0753130319455,7.02808893564695,3754.41793433384,5.80981148265475,3878.90775418894,111.362187501093,16.8921105017784,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"70",70,37561.97011977,36.4387425020551,51.5999139704488,13.0024032291448,6.88690154162402,3776.38667468849,6.06597429830335,3889.38061022998,111.980966767685,17.1858417872242,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"71",71,37552.6188481287,32.5391863790788,46.0851217279303,11.9934782380899,6.73237594884493,3796.06503208614,6.31668749130398,3898.7318818713,112.533624128836,17.456982388616,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"72",72,37544.2691215103,29.0562554290074,41.1580572021181,11.0476409723536,6.56665742965347,3813.69149750106,6.5614999555857,3907.0816084897,113.027206743367,17.7069116808109,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"73",73,37536.8137835539,25.9455875068197,36.7564244134735,10.163388485048,6.39173687163301,3829.47977241524,6.80003675391449,3914.53694644604,113.468011560125,17.9369839749777,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"74",74,37530.1571127003,23.1675051089449,32.824463142062,9.33876989843468,6.20944752768159,3843.62143825322,7.03199336944379,3921.1936172997,113.861668320351,18.1485155088326,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"75",75,37524.2136125849,20.6865319772295,29.3122779441353,8.57150322325767,6.02146665948629,3856.28820770025,7.25712991083031,3927.1371174151,114.213209178303,18.3427762514349,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"76",76,37518.9069246411,18.4709678136951,26.1752188057459,7.85907195772011,5.82931939277703,3867.63396200509,7.47526538390273,3932.44380535885,114.527131490627,18.5209840327592,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"77",77,37514.1688570971,16.4924755755946,23.3733561422826,7.19880614279985,5.63438368816999,3877.79657913082,7.68627222326776,3937.18187290285,114.80745402882,18.6843002301824,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"78",78,37509.9385143693,14.7257280252896,20.8709891714527,6.58794755326341,5.43789682204951,3886.89958308312,7.89007097556209,3941.41221563065,115.057767507017,18.8338272224777,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"79",79,37506.1615124289,13.1481035639942,18.6361848336558,6.023703039715,5.24096261748289,3895.05363826303,8.08662525333285,3945.18921757113,115.281280226748,18.9706070533208,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"80",80,37502.7892889677,11.7393863518466,16.6404025676868,5.50328634315118,5.04455925873495,3902.35786954388,8.27593696705907,3948.56144103228,115.480858275089,19.0956211506283,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"81",81,37499.7784819892,10.4815102004849,14.8581399815177,5.02395130173439,4.8495474274889,3908.90105725249,8.45804184713731,3951.57224801077,115.659061803172,19.2097908599111,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"82",82,37497.0903671013,9.35834541880785,13.2665913483056,4.5830181675652,4.65667853705643,3914.76272415908,8.63300526797784,3954.2603628987,115.818177933175,19.3139785885458,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"83",83,37494.6903695841,8.3554801441439,11.845384169967,4.17789243897066,4.46660297716634,3920.01408229817,8.80091838756403,3956.66036041589,115.960249326434,19.4089894962252,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"84",84,37492.5476174976,7.46003757424901,10.5763192918491,3.80607960273069,4.27987818359493,3924.71890328397,8.96189456603135,3958.80311250234,116.087100381035,19.4955734839758,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"85",85,37490.6345428388,6.66052368363658,9.4431270711248,3.46519531669754,4.09697648801644,3928.93429850672,9.1160660951123,3960.71618716122,116.200360643753,19.5744274911905,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"86",86,37488.9265328452,5.94666688549213,8.43128092129367,3.15297166078879,3.91829267429153,3932.71140380996,9.26358120298068,3962.42419715472,116.301485292579,19.6461979666775,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"87",87,37487.4016104732,5.30929589225734,7.52780097059364,2.86726113795073,3.74415116427995,3936.09600902747,9.40460133427004,3963.94911952674,116.391773926265,19.7114834364311,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"88",88,37486.0401523767,4.74022212915813,6.72109015561366,2.60603810586918,3.57481283386918,3939.12911571257,9.53929868628987,3965.31057762328,116.472387160085,19.770837136595,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"89",89,37484.8246395578,4.2321284500017,6.00079630098565,2.3673982066204,3.41048143082941,3941.84743206495,9.66785398886178,3966.52609044216,116.544361308518,19.8247696618764,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"90",90,37483.7394282968,3.7784851711193,5.35766679822075,2.14955684117364,3.25130956378004,3944.28382881552,9.79045451338134,3967.61130170311,116.608621884114,19.8737515742553,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"91",91,37482.770552156,3.37345921265144,4.78344111817683,1.9508460223351,3.09740429467264,3946.46773490177,9.90729229445933,3968.58017784398,116.665995269984,19.9182159761317,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"92",92,37481.9055417816,3.0118408550908,4.27074333253363,1.76971065394323,2.94883231403143,3948.4254985135,10.0185625493024,3969.44518821832,116.717219349072,19.9585610019574,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"93",93,37481.1332628655,2.68898116984635,3.8129820200116,1.60470427094095,2.80562471250292,3950.18071268034,10.1244622809183,3970.21746713447,116.76295306681,19.995152218278,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"94",94,37480.4437756487,2.4007259657075,3.40427519832268,1.4544840262238,2.66778137758792,3951.75449873411,10.2251890493508,3970.90695435122,116.803784724889,20.0283249342402,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"95",95,37479.8282048908,2.14336730296792,3.03936808098376,1.31780572429159,2.53527501399794,3953.16576909006,10.3209398969918,3971.5225251092,116.8402396608,20.0583863973216,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"96",96,37479.2786256036,1.91359485330418,2.71356678021641,1.19351852708443,2.4080548249671,3954.43145899884,10.4119104120659,3972.07210439639,116.872786997963,20.0856178846064,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"97",97,37478.7879651014,1.70845149974455,2.42268412545075,1.08055965953041,2.28604976286879,3955.5667259036,10.4982939474214,3972.56276489853,116.901845433706,20.1102766270478,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"98",98,37478.3499073322,1.52529819600029,2.16297846390325,0.977949126520585,2.1691716362938,3956.58514433605,10.580280909071,3973.00082266776,116.927788894019,20.1325977086172,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"99",99,37477.9588128639,1.36177845333281,1.93110856874454,0.884784449246876,2.05731782420352,3957.498869661,10.6580581796403,3973.39191713608,116.95095126385,20.1527958015742,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"100",100,37477.6096475192,1.2157876248522,1.72409243115711,0.800235603749752,1.95037370173921,3958.31878448057,10.7318086387742,3973.74108248075,116.971630607041,20.171066778013,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"101",101,37477.2979157976,1.08544692482097,1.5392661166886,0.723540070467386,1.84821487513171,3959.05463545961,10.8017107557571,3974.05281420239,116.990093103942,20.1875892531132,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"102",102,37477.0196048186,0.969078923199088,1.37425173779886,0.653998184744725,1.75070909915913,3959.71514896184,10.867938274741,3974.33112518139,117.006576367219,20.2025259681712,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"103",103,37476.7711316579,0.8651858295089,1.2269260432731,0.59096856876739,1.65771805519081,3960.3081398921,10.9306599532838,3974.57959834204,117.021292557451,20.2160251247297,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"104",104,37476.5492976922,0.772430590966398,1.09539325159345,0.533863883258289,1.56909888330947,3960.840606328,10.990039370665,3974.80143230771,117.034431084444,20.2282215912526,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"105",105,37476.351247328,0.689619369937101,0.977960920079032,0.48214675666677,1.48470555695761,3961.3188152841,11.0462347842981,3974.99948267195,117.046161049398,20.239238033987,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"106",106,37476.1744295253,0.615685689117843,0.873116959554898,0.435325793224658,1.40439013922152,3961.74838286271,11.099399030902,3975.17630047464,117.056633521912,20.2491860054527,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"107",107,37476.0165685353,0.549678182555984,0.77951233618879,0.392952293686852,1.32800371495824,3962.1343354474,11.1496794899742,3975.33416146467,117.065983271969,20.2581668145538,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"108",108,37475.8756320454,0.49074711773183,0.69594238353536,0.354616673966208,1.25539739184955,3962.48117633428,11.1972180532561,3975.47509795453,117.074330655364,20.2662724757903,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"109",109,37475.7498055554,0.438133881449191,0.62133143677125,0.319945364408812,1.18642307013301,3962.79293954828,11.2421511435944,3975.60092444455,117.081783130538,20.2735865110114,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"110",110,37475.6374691195,0.391161247996035,0.554719072337351,0.288597875591422,1.1209341185332,3963.07323880832,11.2846097576996,3975.71326088039,117.08843663537,20.2801846979447,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"111",111,37475.5371764783,0.34922447064352,0.495247934790757,0.260264068580193,1.05878595387909,3963.3253115636,11.3247195302683,3975.81355352167,117.094376822642,20.2861357586806,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"112",112,37475.4476364122,0.311783675961051,0.442152504398332,0.234661626787026,0.999836527409682,3963.5520584343,11.3626008189965,3975.90309358776,117.099680163957,20.2915019903152,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"113",113,37475.3676961052,0.278356926785325,0.394749224116607,0.211533711514391,0.943946731545263,3963.75607849542,11.3983688054929,3975.98303389478,117.104414934771,20.2963398430555,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"114",114,37475.2963263752,0.248513845105974,0.352427952792292,0.190646788499456,0.890980734471537,3963.93970069401,11.4321336099176,3976.0544036247,117.108642088868,20.3007004494379,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"115",115,37475.2326083655,0.221870222083998,0.314643905475795,0.171788630012124,0.840806250363541,3964.10501220986,11.4640004167352,3976.11812163445,117.112416046423,20.30463010806,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"116",116,37475.1757216983,0.198083111576378,0.280910588357519,0.15476647033148,0.793294752864507,3964.25388376921,11.4940696093469,3976.1750083016,117.115785395428,20.3081707256397,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"117",117,37475.1249339913,0.176846229960615,0.250793802746166,0.139405300724343,0.748321638624366,3964.38799212505,11.5224369116267,3976.22579600864,117.118793512524,20.3113602208571,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"118",118,37475.0795913729,0.157886147852837,0.223905867471136,0.125546310830037,0.705766346308074,3964.50884041999,11.5491935346579,3976.27113862702,117.121479124623,20.3142328924954,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"119",119,37475.0391100384,0.140958834363614,0.199900539207502,0.113045455373488,0.665512436950372,3964.61777636857,11.574426327124,3976.3116199615,117.123876808965,20.316819755132,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"120",120,37475.002968796,0.125846313973315,0.178468821269588,0.101772128282533,0.627447640828336,3964.71600837119,11.5982179284369,3976.3477612039,117.126017434532,20.3191488459966,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"121",121,37474.9707023998,0.112354011812846,0.159334878772697,0.0916079754891493,0.591463874457855,3964.80461993922,11.6206469205175,3976.38002760018,117.127928556877,20.3212454996621,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"122",122,37474.9418953096,0.100308253320646,0.142252231126455,0.082445753869828,0.557457232181762,3964.88458323273,11.6417879872346,3976.40883469037,117.12963478766,20.3231326103332,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"123",123,37474.9161766199,0.0895539243018624,0.127000965166966,0.0741883519850276,0.525327957268408,3964.95677011908,11.6617120622895,3976.43455338,117.131158094997,20.324830854026,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"124",124,37474.8932153261,0.079952560726899,0.113384859697159,0.0667478794335791,0.494980393175195,3965.02196250122,11.6804864797225,3976.45751467388,117.132518083809,20.3263588953638,"Malawi","Chikwawa","TA Maseya","185",41452.35073
