"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"58",58,151527.438878405,173.67215485148,237.002695158582,32.6365339313127,8.05451151111268,3541.52309000306,3.19923613947211,3995.08822159501,105.660045350026,13.4803153182749,"Malawi","Zomba","TA Mwambo","202",155523.5271
"59",59,151481.026410862,156.623027844625,213.839278537057,31.1987554284936,8.28046534450729,3629.05879146214,3.50037052160231,4041.50068913842,108.212834013502,14.2169835865531,"Malawi","Zomba","TA Mwambo","202",155523.5271
"60",60,151439.164719757,141.251994416404,192.917870564227,29.6955112097348,8.45976472228284,3708.22827146764,3.80896786238967,4083.36238024267,110.515990812729,14.9196543422227,"Malawi","Zomba","TA Mwambo","202",155523.5271
"61",61,151401.410153804,127.390407203729,174.029202595318,28.1572283287513,8.59412755802205,3779.82264187926,4.12333863066651,4121.11694619574,112.593726857761,15.5871801071787,"Malawi","Zomba","TA Mwambo","202",155523.5271
"62",62,151367.361291832,114.88849408819,156.980299667723,26.6086161774529,8.68578203230026,3844.56074969463,4.44186650805939,4155.16580816836,114.467972353872,16.2190478369032,"Malawi","Zomba","TA Mwambo","202",155523.5271
"63",63,151336.655380859,103.612282265871,141.594754198327,25.069515628396,8.73731730092966,3903.09482534464,4.76302440335031,4185.87171914151,116.158564149655,16.8152567885628,"Malawi","Zomba","TA Mwambo","202",155523.5271
"64",64,151308.964838853,93.4414759441931,127.712047595123,23.5556452056872,8.75156147295712,3956.01614554561,5.08538538345973,4213.56226114703,117.683431333414,17.3762150376095,"Malawi","Zomba","TA Mwambo","202",155523.5271
"65",65,151283.993999154,84.2677762217661,115.186595038197,22.0792475291725,8.73148259227649,4003.86036987433,5.4076295901841,4238.53310084592,119.058768835078,17.9026521899622,"Malawi","Zomba","TA Mwambo","202",155523.5271
"66",66,151261.476052682,75.9935748092356,103.88655277629,20.6496531338421,8.68010863859664,4047.11261009599,5.72854786417545,4261.05104731813,120.299201181045,18.3955455291298,"Malawi","Zomba","TA Mwambo","202",155523.5271
"67",67,151241.170308399,68.5308436343146,93.692674030853,19.2737566903293,8.60046512454431,4086.21200939758,6.04704272349549,4281.35679160111,121.417929665327,18.8560592729113,"Malawi","Zomba","TA Mwambo","202",155523.5271
"68",68,151222.859651112,61.8001635726225,84.497175115262,17.9564347021316,8.4955248401132,4121.55602322038,6.36212743777257,4299.66744888828,122.426869304202,19.2854927476443,"Malawi","Zomba","TA Mwambo","202",155523.5271
"69",69,151206.348143991,55.729838080277,76.2026265630816,16.700914861142,8.36816830979676,4153.50448496381,6.67292323091678,4316.17895600902,123.336778287088,19.6852361012302,"Malawi","Zomba","TA Mwambo","202",155523.5271
"70",70,151191.459145678,50.2552198131125,68.721048995633,15.5090425983864,8.2211602304958,4182.38282742433,6.97865526054685,4331.0679543225,124.15735995273,20.0567399222768,"Malawi","Zomba","TA Mwambo","202",155523.5271
"71",71,151178.033315418,45.317947865858,61.9730020209877,14.3815617366468,8.05712520250809,4208.48549960863,7.27864814750253,4344.49378458213,124.89737090442,20.4014833892814,"Malawi","Zomba","TA Mwambo","202",155523.5271
"72",72,151165.926943561,40.8653535951322,55.8867703421479,13.3183252610065,7.87853489637185,4232.07885187224,7.57232047267052,4356.60015643956,125.564711704288,20.7209521042644,"Malawi","Zomba","TA Mwambo","202",155523.5271
"73",73,151155.010414257,36.8499369334061,50.3975865157469,12.3184774668921,7.68769983370021,4253.403806092,7.85917890099198,4367.51668574273,126.166510514139,21.0166199081051,"Malawi","Zomba","TA Mwambo","202",155523.5271
"74",74,151145.166836274,33.2288294812505,45.4470062123358,11.3806082961292,7.48676476528382,4272.67824274567,8.13881222567209,4377.36026372634,126.709197677788,21.2899341578116,"Malawi","Zomba","TA Mwambo","202",155523.5271
"75",75,151136.290797115,29.9633460557137,40.9822965526161,10.5028817377231,7.27770797251855,4290.099185366,8.41088520081837,4386.23630288539,127.198573677201,21.5423045682968,"Malawi","Zomba","TA Mwambo","202",155523.5271
"76",76,151128.287224204,27.0186092344613,36.9558399231103,9.68314457752215,7.06234302009,4305.84480660052,8.67513244052578,4394.23987579622,127.639871326563,21.7750946181037,"Malawi","Zomba","TA Mwambo","202",155523.5271
"77",77,151121.070383593,24.3631458955989,33.3246817109817,8.91901496390281,6.84232269950963,4320.0761987273,8.93135241017277,4401.45671640746,128.037810497469,21.989615302368,"Malawi","Zomba","TA Mwambo","202",155523.5271
"78",78,151114.562970359,21.968553440032,30.0500849959902,8.20795577766921,6.61914451000772,4332.93898929187,9.17940162531952,4407.96412964088,128.396647883531,22.1871207752258,"Malawi","Zomba","TA Mwambo","202",155523.5271
"79",79,151108.695251662,19.8092316150272,27.0970632318193,7.54733748888978,6.39415738353078,4344.56486966582,9.4191889526403,4413.83184833772,128.720223928704,22.3688054093714,"Malawi","Zomba","TA Mwambo","202",155523.5271
"80",80,151103.404358681,17.8620818522142,24.4340725366433,6.93448485565636,6.16856904482704,4355.07286262,9.65067040980677,4419.12274131914,129.012001621762,22.5358023369083,"Malawi","Zomba","TA Mwambo","202",155523.5271
"81",81,151098.633606917,16.1062647731757,22.0326691814439,6.36671746600714,5.94345402953263,4364.57054355098,9.87384408161921,4423.89349308275,129.275103766353,22.6891828453542,"Malawi","Zomba","TA Mwambo","202",155523.5271
"82",82,151094.331869151,14.5229964093422,19.8671729676564,5.84138298116841,5.71976209216589,4373.15517110963,10.0887452887196,4428.19523084868,129.512347385025,22.8299565919245,"Malawi","Zomba","TA Mwambo","202",155523.5271
"83",83,151090.453039717,13.0953260594848,17.9144272169654,5.35588103726657,5.49832677429875,4380.91465706067,10.2954421347312,4432.07406028341,129.726273126069,22.9590726197931,"Malawi","Zomba","TA Mwambo","202",155523.5271
"84",84,151086.955554851,11.8079686104649,16.1535521616787,4.90768212722363,5.27987354994315,4387.92843718372,10.4940315156797,4435.5715451487,129.919171607343,23.0774207355818,"Malawi","Zomba","TA Mwambo","202",155523.5271
"85",85,151083.801925966,10.6471422808344,14.5657037037793,4.49434330369351,5.06502839420055,4394.26832120214,10.6846351498207,4438.72517403446,130.093109061454,23.1858333447229,"Malawi","Zomba","TA Mwambo","202",155523.5271
"86",86,151080.958350748,9.60041548556166,13.1338900872874,4.11351802082845,4.85432577767335,4399.99920376144,10.8673961193227,4441.5687492521,130.249948711582,23.2850875806738,"Malawi","Zomba","TA Mwambo","202",155523.5271
"87",87,151078.394350048,8.65657512584103,11.8427891878862,3.76296353321412,4.64821647143361,4405.17972999776,11.042475636165,4444.1327499523,130.391370738138,23.3759076249495,"Malawi","Zomba","TA Mwambo","202",155523.5271
"88",88,151076.082447906,7.80551558902327,10.6785822518933,3.44054567487367,4.44707477040012,4409.86288362963,11.2100501785318,4446.44465209435,130.518889878806,23.4589670739153,"Malawi","Zomba","TA Mwambo","202",155523.5271
"89",89,151073.997852557,7.03811717109506,9.6287989099347,3.14424155237756,4.25120618484992,4414.09657505242,11.3703085728704,4448.52924744354,130.633872979377,23.5348916815602,"Malawi","Zomba","TA Mwambo","202",155523.5271
"90",90,151072.118212025,6.34615478809977,8.6821964355954,2.87213976951758,4.06085368409052,4417.92409354606,11.5234497520518,4450.40888797541,130.737552444601,23.60426180108,"Malawi","Zomba","TA Mwambo","202",155523.5271
"91",91,151070.42337958,5.72221610050487,7.82863803219417,2.62243961492823,3.87620384778432,4421.38454220217,11.6696806221591,4452.10372041974,130.831039149711,23.6676149183426,"Malawi","Zomba","TA Mwambo","202",155523.5271
"92",92,151068.895185959,5.15961611175628,7.0589804564816,2.39344965340362,3.69739293976641,4424.51326088051,11.8092139995493,4453.63191404147,130.915334981385,23.7254482270265,"Malawi","Zomba","TA Mwambo","202",155523.5271
"93",93,151067.517248255,4.65232477867793,6.36498039883943,2.18358470622057,3.52451235223934,4427.34218263453,11.9422668749655,4455.00985174547,130.991343361696,23.7782211288059,"Malawi","Zomba","TA Mwambo","202",155523.5271
"94",94,151066.274793612,4.19490603098025,5.73920224033962,1.99136250175208,3.35761365450925,4429.90016310182,12.0690588582485,4456.25230638765,131.059878959297,23.8263576443653,"Malawi","Zomba","TA Mwambo","202",155523.5271
"95",95,151065.154501209,3.7824583117419,5.17494014759332,1.81539978933086,3.19671325780595,4432.21327648609,12.1898107982852,4457.37259879084,131.121676394123,23.8702487376959,"Malawi","Zomba","TA Mwambo","202",155523.5271
"96",96,151064.144360607,3.41055986603912,4.66614961327881,1.65440800065282,3.04179671851342,4434.3050816268,12.3047435673798,4458.38273939265,131.177398041437,23.9102545576588,"Malawi","Zomba","TA Mwambo","202",155523.5271
"97",97,151063.233541569,3.07522481436582,4.20737814326889,1.50718888135087,2.89282267210496,4436.19686692191,12.4140769979968,4459.29355843099,131.227641205424,23.9467065686686,"Malawi","Zomba","TA Mwambo","202",155523.5271
"98",98,151062.412278313,2.77285970285693,3.79370800777938,1.37262986885716,2.74972643211216,4437.90786871766,12.5180289580739,4460.11482168733,131.27294449761,23.9799095814222,"Malawi","Zomba","TA Mwambo","202",155523.5271
"99",99,151061.671766027,2.50022224187986,3.42070744964585,1.24969936103689,2.61242327039542,4439.45546709733,12.6168145526752,4460.85533397296,131.313793540351,24.0101436791992,"Malawi","Zomba","TA Mwambo","202",155523.5271
"100",100,151061.004064679,2.25438985394814,3.08437840964829,1.13744215169232,2.48081139972325,4440.85536806696,12.7106454393207,4461.52303532128,131.350626268947,24.0376660392607,"Malawi","Zomba","TA Mwambo","202",155523.5271
"101",101,151060.402013978,2.03272794590986,2.78111422938334,1.03497485945812,2.35477466770586,4442.12176507236,12.799729247318,4462.12508602213,131.383837619023,24.0627126419885,"Malawi","Zomba","TA Mwambo","202",155523.5271
"102",102,151059.859160571,1.83285991476199,2.50766625317675,0.94148150473545,2.23418490074822,4443.26747774206,12.8842691140166,4462.6679394295,131.413783540264,24.0854998283388,"Malawi","Zomba","TA Mwambo","202",155523.5271
"103",103,151059.369684206,1.65264294535166,2.26110373687136,0.856209096614237,2.11890419343287,4444.30409256304,12.9644632583266,4463.15741579363,131.440785066898,24.1062258659276,"Malawi","Zomba","TA Mwambo","202",155523.5271
"104",104,151058.928336283,1.49014568279651,2.03878265190743,0.778463502986921,2.00878683034353,4445.24208038276,13.0405046658926,4463.59876371668,131.465131706063,24.1250723369182,"Malawi","Zomba","TA Mwambo","202",155523.5271
"105",105,151058.530386199,1.34362630116838,1.83832088778128,0.707605513237851,1.90368097766119,4446.09089927941,13.1125808422187,4463.99671380147,131.487084395877,24.1422054109255,"Malawi","Zomba","TA Mwambo","202",155523.5271
"106",106,151058.171565662,1.21151307428915,1.65756917168976,0.643046733876865,1.80343037380288,4446.85910138752,13.1808735967899,4464.35553433797,131.506878576036,24.1577771695313,"Malawi","Zomba","TA Mwambo","202",155523.5271
"107",107,151057.8480261,1.09238961064633,1.49458872304317,0.58424621329635,1.70787559352612,4447.55441483835,13.2455589207756,4464.67907389964,131.524726536729,24.1719266629775,"Malawi","Zomba","TA Mwambo","202",155523.5271
"108",108,151057.556299148,0.984978994238784,1.34763268971116,0.530707057890771,1.61685522307164,4448.18381998743,13.306806899602,4464.97080085194,131.540819597355,24.1847809370349,"Malawi","Zomba","TA Mwambo","202",155523.5271
"109",109,151057.293256957,0.888129298224223,1.21512605045057,0.481973059944684,1.53020699884026,4448.75362598881,13.3647816468467,4465.23384304311,131.555330295353,24.196456059567,"Malawi","Zomba","TA Mwambo","202",155523.5271
"110",110,151057.056078921,0.800802457957568,1.09564774556177,0.437625701619182,1.4477687152142,4449.26953516402,13.4196412948126,4465.47102107919,131.568414221306,24.207058012365,"Malawi","Zomba","TA Mwambo","202",155523.5271
"111",111,151056.842221776,0.722062130083628,0.987916761621377,0.397281253103828,1.36937903346258,4449.73670103234,13.4715380129176,4465.68487822353,131.580211667918,24.2166835312418,"Malawi","Zomba","TA Mwambo","202",155523.5271
"112",112,151056.649392282,0.651063647780014,0.890778365671602,0.360588100237417,1.29487818000503,4450.15978137334,13.5206180508715,4465.87770771791,131.590849136837,24.2254208775222,"Malawi","Zomba","TA Mwambo","202",155523.5271
"113",113,151056.475523251,0.587046182421113,0.803191054696707,0.327224352275259,1.22410851417047,4450.54298483771,13.5670218081791,4466.05157674945,131.600440660529,24.2333505236764,"Malawi","Zomba","TA Mwambo","202",155523.5271
"114",114,151056.31875035,0.529323451593779,0.724215627509465,0.296895371738819,1.15691507076925,4450.89011620589,13.6108839223663,4466.20834964986,131.609089081821,24.2405458455216,"Malawi","Zomba","TA Mwambo","202",155523.5271
"115",115,151056.177392632,0.477276328603132,0.653005602336617,0.26933163370024,1.09314597225052,4451.20461445511,13.6523333758763,4466.34970736787,131.616887127921,24.2470737156712,"Malawi","Zomba","TA Mwambo","202",155523.5271
"116",116,151056.04993435,0.430346796714578,0.588797414737538,0.244286728271487,1.0326527778536,4451.48958831594,13.6914936167759,4466.47716565029,131.623918413234,24.2529950574009,"Malawi","Zomba","TA Mwambo","202",155523.5271
"117",117,151055.93500876,0.388031774083123,0.530902473268355,0.22153548181128,0.975290771778179,4451.74784804805,13.7284826905909,4466.59209123958,131.630258332784,24.2583653564069,"Malawi","Zomba","TA Mwambo","202",155523.5271
"118",118,151055.83138359,0.34987745156133,0.478700150382539,0.20087221311882,0.920919192779382,4451.98193401999,13.7634133820105,4466.69571640984,131.635974863994,24.2632351307277,"Malawi","Zomba","TA Mwambo","202",155523.5271
"119",119,151055.737947705,0.315474701358982,0.431630754627633,0.182109134503155,0.869401412066131,4452.19414292871,13.7963933640567,4466.78915229532,131.641129301884,24.2676503616289,"Malawi","Zomba","TA Mwambo","202",155523.5271
"120",120,151055.653699185,0.284454715382386,0.389189496760683,0.16507486730029,0.82060506611142,4452.38655131659,13.8275253529536,4466.8734008151,131.645776916831,24.2716528890669,"Malawi","Zomba","TA Mwambo","202",155523.5271
"121",121,151055.577734986,0.256484973451096,0.350921506681259,0.149613106386481,0.774402147550318,4452.56103601766,13.856907261982,4466.9493650137,131.649967524965,24.2752807635194,"Malawi","Zomba","TA Mwambo","202",155523.5271
"122",122,151055.509240246,0.231265408505947,0.316416346325686,0.135581234174386,0.730669071311504,4452.7192953159,13.8846323775495,4467.01785975376,131.653746077985,24.2785686107267,"Malawi","Zomba","TA Mwambo","202",155523.5271
"123",123,151055.447480323,0.20852558339352,0.285303892392183,0.122849258989054,0.68928669258764,4452.86286473756,13.910789511949,4467.07961967687,131.657153102296,24.2815479087351,"Malawi","Zomba","TA Mwambo","202",155523.5271
"124",124,151055.39179312,0.188021720903439,0.25725061370119,0.111298756251637,0.650140306160505,4452.9931323179,13.9354631650975,4467.13530688,131.660225122453,24.2842472615262,"Malawi","Zomba","TA Mwambo","202",155523.5271
"125",125,151055.341581539,0.169533930153541,0.231955766329991,0.100821830305437,0.61311963064277,4453.11135361146,13.9587336921359,4467.18551846102,131.662995077386,24.2866926675026,"Malawi","Zomba","TA Mwambo","202",155523.5271
"126",126,151055.296307158,0.152864009703374,0.209148077119541,0.0913202232023421,0.578118763046976,4453.21866430402,13.9806774651923,4467.23079284228,131.665492669233,24.2889077484028,"Malawi","Zomba","TA Mwambo","202",155523.5271
