"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,117014.405831989,4.7565207365267,3.20707745339379,0.121599033169602,0.00957704742639265,5.67135745055588,0.00113629034551393,12.7672680114179,0.182958549568541,0.0115016647562929,"Malawi","Dowa","TA Chiwere","128",117028.1731
"12",12,117011.424033754,5.72786670499846,3.86199014592232,0.147558436268681,0.0120477737278906,6.99806931224956,0.00153387301107426,15.749066246178,0.225691434437217,0.0146458056399232,"Malawi","Dowa","TA Chiwere","128",117028.1731
"13",13,117007.833427543,6.89747686946081,4.65063378883743,0.178686441664889,0.0150159068181551,8.59582792430535,0.00203152598408915,19.3396724570707,0.277150741619999,0.01845684964633,"Malawi","Dowa","TA Chiwere","128",117028.1731
"14",14,117003.509761919,8.30581054085341,5.6002852269172,0.216053762624253,0.0185806177786279,10.5199585586987,0.00264937414832856,23.6633380810206,0.339118094502791,0.0230680548314847,"Malawi","Dowa","TA Chiwere","128",117028.1731
"15",15,116998.303451254,10.0015609817267,6.74378909184833,0.260947675508548,0.0228618029094991,12.8370776202201,0.0034115737649833,28.8696487459781,0.413738672781298,0.0286402327062867,"Malawi","Dowa","TA Chiwere","128",117028.1731
"16",16,116992.034399971,12.0433219844965,8.12069619695175,0.314916747751211,0.0280042761458292,15.6274136647561,0.00434715845251723,35.1387000285539,0.503595950572405,0.035367373550087,"Malawi","Dowa","TA Chiwere","128",117028.1731
"17",17,116985.659964765,13.5181190085448,9.61040283139656,0.379139181850528,0.0341785553704125,18.9658046725764,0.00549098530194726,41.5131352350406,0.611092784358161,0.0434790352275877,"Malawi","Dowa","TA Chiwere","128",117028.1731
"18",18,116978.197287377,15.4268495190635,11.1720355469459,0.453082332486462,0.0415496311808999,22.8754113387747,0.00688425486549544,48.975812623317,0.736949015157853,0.0532099926984395,"Malawi","Dowa","TA Chiwere","128",117028.1731
"19",19,116969.554196934,17.7094123834998,12.9084441801315,0.537080629263956,0.0502673720512309,27.4051246041852,0.0085738974177545,57.6189030665495,0.882722658618336,0.0647896036447181,"Malawi","Dowa","TA Chiwere","128",117028.1731
"20",20,116959.581224573,20.371725266949,14.8830631895535,0.63233420603453,0.0604911895350681,32.6336490857746,0.0106124895311153,67.5918754273779,1.05093936537175,0.0784663323721139,"Malawi","Dowa","TA Chiwere","128",117028.1731
"21",21,116948.088895638,23.4507957817923,17.1467848748442,0.740536611833856,0.072404154469734,38.6606240431575,0.0130588961876911,79.0842043622852,1.24480124175643,0.0945229536053814,"Malawi","Dowa","TA Chiwere","128",117028.1731
"22",22,116934.852161981,27.0013202106125,19.7492787576113,0.863748465745217,0.0862210423364796,45.6043902392507,0.0159793031761497,92.3209380187324,1.46811275411217,0.113286346493964,"Malawi","Dowa","TA Chiwere","128",117028.1731
"23",23,116919.609276309,31.0910777950313,22.7440940905139,1.00437365631704,0.102194341404171,53.6026353097452,0.0194484978151363,107.563823690827,1.72530055328899,0.135135672009782,"Malawi","Dowa","TA Chiwere","128",117028.1731
"24",24,116902.058001115,35.7999359827714,26.1913821938989,1.1651803389803,0.120619968126688,62.8144290313171,0.0235513698794576,125.115098884974,2.02147852515419,0.160510630572115,"Malawi","Dowa","TA Chiwere","128",117028.1731
"25",25,116881.850279409,41.220463339717,30.1597150987194,1.34934436425981,0.141843357049592,73.4230698120098,0.0283846194975627,145.322820591253,2.3625391400326,0.189920444744044,"Malawi","Dowa","TA Chiwere","128",117028.1731
"26",26,116858.585674878,47.4593215304328,34.7276813594025,1.56050707588745,0.166266405591882,85.6395900278382,0.0340587226228473,168.587425121776,2.75526606010612,0.223954133075432,"Malawi","Dowa","TA Chiwere","128",117028.1731
"27",27,116831.803814081,54.6391033417822,39.9854805721417,1.80284347343358,0.19435533314249,99.7068030587484,0.0407001397388957,195.369285918987,3.20746418691458,0.263292110243601,"Malawi","Dowa","TA Chiwere","128",117028.1731
"28",28,116800.975671036,62.9005365903299,46.0366632590337,2.08114142465316,0.226649751964577,115.903984096563,0.0484538412355276,226.19742896378,3.72811008480742,0.308719535370112,"Malawi","Dowa","TA Chiwere","128",117028.1731
"29",29,116765.493387659,72.4050858405731,53.0001155332012,2.40089445906584,0.263773336985776,134.552356919528,0.0574862520558818,261.679712341409,4.32752830396015,0.361141969373233,"Malawi","Dowa","TA Chiwere","128",117028.1731
"30",30,116724.659002241,83.3378296806557,61.0122327348156,2.76840470293485,0.306445751127931,156.021196368027,0.0679885216858586,302.514097759247,5.01758748268347,0.421602838915838,"Malawi","Dowa","TA Chiwere","128",117028.1731
"31",31,116677.671527503,95.9107291642283,70.2294071006151,3.19090100846128,0.355496457436534,180.734858470193,0.0801802963723657,349.501572497307,5.81192624785843,0.491303637814358,"Malawi","Dowa","TA Chiwere","128",117028.1731
"32",32,116623.611722414,110.366449177441,80.8309421593794,3.67667849062924,0.411881155384674,209.181112402386,0.0943142010176259,403.561377586238,6.72622093520196,0.571627954652,"Malawi","Dowa","TA Chiwere","128",117028.1731
"33",33,116561.425768333,126.98242229895,93.0221413866652,4.23524859067648,0.476699616157056,241.920139075704,0.110680698789255,465.747331666943,7.77847471252994,0.664167539136653,"Malawi","Dowa","TA Chiwere","128",117028.1731
"34",34,116489.906497105,146.075440752469,107.037858889259,4.87751219422947,0.551216441870079,279.594960857928,0.129613759393943,537.26660289515,8.98935266349521,0.770752662086992,"Malawi","Dowa","TA Chiwere","128",117028.1731
"35",35,116407.671931775,168.00679786725,123.146558718865,5.61595810083868,0.636885138482457,322.943470950147,0.151497449423377,619.501168225006,10.3825682325735,0.893487350889742,"Malawi","Dowa","TA Chiwere","128",117028.1731
"36",36,116313.141553307,193.187917021559,141.654703607562,6.46488411766149,0.735375132326703,372.811893449187,0.176773364500178,714.031546692796,11.9853156044436,1.0347889943955,"Malawi","Dowa","TA Chiwere","128",117028.1731
"37",37,116204.509744644,222.086486836943,162.911628507592,7.44064592881579,0.848602557116533,430.17004237432,0.205949151505734,822.663355356293,13.8287598238971,1.1974335646412,"Malawi","Dowa","TA Chiwere","128",117028.1731
"38",38,116079.716371924,255.232961744234,187.31496167704,8.56193423967038,0.978765206023598,496.128496963449,0.239608245475065,947.456728075892,15.9485883863879,1.38460706101157,"Malawi","Dowa","TA Chiwere","128",117028.1731
"39",39,115936.414315636,293.2275597376,215.316422329215,9.85008413143212,1.12838198868733,571.957915202498,0.278420974817949,1090.75878436425,18.3856314361646,1.59996377696696,"Malawi","Dowa","TA Chiwere","128",117028.1731
"40",40,115771.933942239,336.747605141091,247.427989292889,11.3294177078831,1.30033737122889,659.110651032278,0.323157216160727,1255.23915776153,21.1865558424462,1.84769217448029,"Malawi","Dowa","TA Chiwere","128",117028.1731
"41",41,115583.244797841,386.554742208129,284.228577730117,13.0276172634943,1.49793132954925,759.244732841233,0.374700786189836,1443.92830215871,24.4046349050018,2.1325892138438,"Malawi","Dowa","TA Chiwere","128",117028.1731
"42",42,115366.914624222,443.502067115859,326.370866755813,14.9761319632221,1.72493513189709,874.250409028483,0.434065783221131,1660.2584757785,28.1006002873476,2.46014381513751,"Malawi","Dowa","TA Chiwere","128",117028.1731
"43",43,115119.066122495,508.540960975355,374.587966409203,17.2106176259991,1.98565325760866,1006.27936413272,0.502415103959216,1908.10697750485,32.3435794441417,2.8366301401467,"Malawi","Dowa","TA Chiwere","128",117028.1731
"44",44,114835.33267323,582.726452058424,429.700122870346,19.771397630399,2.2849919182224,1157.77638092969,0.581081363227124,2191.84042677031,37.2121111065931,3.26921154673921,"Malawi","Dowa","TA Chiwere","128",117028.1731
"45",45,114510.814033306,667.220736900182,492.620858818314,22.7039410768223,2.62853420722624,1331.5134052264,0.671590465476548,2516.35906669442,42.7952373485693,3.76605566338831,"Malawi","Dowa","TA Chiwere","128",117028.1731
"46",46,114140.03373774,763.294342316588,564.36145128944,26.0593537068325,3.02262156821853,1530.62590526221,0.775688116293579,2887.13936225959,49.1936686833666,4.33646076179281,"Malawi","Dowa","TA Chiwere","128",117028.1731
"47",47,114018.594927953,620.59163587796,601.998054572116,29.7138816963543,3.473355590904,1752.90588347299,0.895360836469093,3008.57817204679,56.3341524835866,4.98989314592738,"Malawi","Dowa","TA Chiwere","128",117028.1731
"48",48,113895.195197128,524.815986386999,590.763403491815,33.0489720779502,3.97715682646612,1979.33970555357,1.03267853480946,3131.97790287161,63.5977437020467,5.72627932157218,"Malawi","Dowa","TA Chiwere","128",117028.1731
"49",49,113776.833378839,455.319319688168,557.383889029388,35.7177769113308,4.51888501520841,2197.21050872678,1.18934178979204,3250.33972116066,70.5721899978959,6.53335942207578,"Malawi","Dowa","TA Chiwere","128",117028.1731
"50",50,113666.504290957,401.297788925149,515.303670132172,37.6331769857074,5.07978278513595,2400.9879836866,1.3664065281961,3360.66880904296,77.079845978445,7.39416457517533,"Malawi","Dowa","TA Chiwere","128",117028.1731
"51",51,113565.207308904,357.016625407861,471.173954417533,38.82770844184,5.64180616476225,2588.74145536779,1.56424129585233,3461.96579109564,83.0603163032415,8.29127504217432,"Malawi","Dowa","TA Chiwere","128",117028.1731
"52",52,113472.970930391,319.359279579799,428.181169553163,39.3835347073092,6.1894033354829,2760.30619068549,1.78259174811695,3554.20216960936,88.5104997108435,9.20870820250725,"Malawi","Dowa","TA Chiwere","128",117028.1731
"53",53,113389.373074009,286.568804294604,387.753462809987,39.3981246840747,6.71005016204268,2916.34889899894,2.02068504140074,3637.80002599105,93.4540674566025,10.1326308997071,"Malawi","Dowa","TA Chiwere","128",117028.1731
"54",54,113313.803266121,257.600885569524,350.434944237479,38.9680528591395,7.19420474176356,3057.89440460918,2.27734186173366,3713.36983387883,97.9260332411167,11.0515037415341,"Malawi","Dowa","TA Chiwere","128",117028.1731
"55",55,113245.59306263,231.790364341072,316.333285052827,38.1819094864333,7.63501335198544,3186.0883836391,2.55108149857842,3781.58003736999,101.965044116539,11.9559650185519,"Malawi","Dowa","TA Chiwere","128",117028.1731
"56",56,113184.079070942,208.679214604795,285.347651032881,37.1177421460782,8.02793089892234,3302.08127623868,2.84021413675835,3843.09402905811,105.609631152046,12.8386074745121,"Malawi","Dowa","TA Chiwere","128",117028.1731
"57",57,113128.632030568,187.926811596375,257.284827618148,35.8426636858585,8.37033445391285,3406.97351320111,3.14291887616087,3898.54106943157,108.896460640033,13.6937239902323,"Malawi","Dowa","TA Chiwere","128",117028.1731
"58",58,113078.668599531,169.263012702797,231.917355443158,34.4134625025148,8.66116422146749,3501.79219768603,3.45730791274751,3948.50450046871,111.85960893987,14.5170572596728,"Malawi","Dowa","TA Chiwere","128",117028.1731
"59",59,113033.654667884,152.46303243837,209.012339511153,32.8776120017763,8.90060542195129,3587.48336451707,3.78147822571025,3993.51843211603,114.53034187886,15.3055692189028,"Malawi","Dowa","TA Chiwere","128",117028.1731
"60",60,112993.104542223,137.333688100598,188.345144666516,31.2743942467313,9.08981370718293,3664.91196466619,4.11355238963472,4034.06855777685,116.937142316123,16.0572355882186,"Malawi","Dowa","TA Chiwere","128",117028.1731
"61",61,112956.5782663,123.705673406475,169.705305403268,29.6359885386759,9.23068494518671,3734.86547169916,4.45170970697949,4070.59483369975,119.105851875565,16.7708683882332,"Malawi","Dowa","TA Chiwere","128",117028.1731
"62",62,112923.678216426,111.428623319678,152.898918140142,27.9884916721754,9.32565856529644,3798.05898172424,4.79421015223311,4103.49488357377,121.059858438393,17.4459598409339,"Malawi","Dowa","TA Chiwere","128",117028.1731
"63",63,112894.045448903,100.368195141419,137.748706397205,26.3528223336681,9.37755791043729,3855.14095807566,5.13941123831401,4133.1276510967,122.820301251852,18.0825512898092,"Malawi","Dowa","TA Chiwere","128",117028.1731
"64",64,112867.356217386,90.4038049797357,124.093511790345,24.7455142960888,9.38945877202011,3906.69881310077,5.48577967465534,4159.81688261361,124.406268121297,18.6811214808859,"Malawi","Dowa","TA Chiwere","128",117028.1731
"65",65,112843.318637077,81.4270042803075,111.787217612304,23.1794115719618,9.36458239899703,3953.26434839925,5.83189866017432,4183.85446292299,125.834985683234,19.2424919244157,"Malawi","Dowa","TA Chiwere","128",117028.1731
"66",66,112821.669637953,73.3401322043731,100.69760276155,21.6642642558883,9.30621031865326,3995.3187809452,6.17647156143048,4205.5034620471,127.121994066381,19.7677479456304,"Malawi","Dowa","TA Chiwere","128",117028.1731
"67",67,112802.172207859,66.0552061370013,90.7051735954183,20.2072364962384,9.21761718086134,4033.2973358228,6.51832290926088,4225.00089214158,128.28130560395,20.2581732170696,"Malawi","Dowa","TA Chiwere","128",117028.1731
"68",68,112784.612660215,59.4928652761563,81.7019460055016,18.8133825865652,9.10201312587155,4067.59383558766,6.8563972034608,4242.56043978522,129.325562665658,20.7151901017717,"Malawi","Dowa","TA Chiwere","128",117028.1731
"69",69,112768.798584082,53.5816406906014,73.5904522568989,17.48597081802,8.96251129164192,4098.56418544142,7.18975541947261,4258.37451591806,130.266156601453,21.1403212437298,"Malawi","Dowa","TA Chiwere","128",117028.1731
"70",70,112754.556614659,48.2570839198193,66.2827341112674,16.2268370579471,8.80209235224906,4126.53016675337,7.51757114598761,4272.61648534064,131.113357237644,21.535147564279,"Malawi","Dowa","TA Chiwere","128",117028.1731
"71",71,112741.730583496,43.4610777167399,59.6994624747579,15.0366505971385,8.62358391200773,4151.78261654461,7.8391252592601,4285.44251650452,131.876420672219,21.9012786357155,"Malawi","Dowa","TA Chiwere","128",117028.1731
"72",72,112730.17980399,39.1412698441027,53.7690413340449,13.9151432663109,8.42964661330315,4174.58439510069,8.15379985209909,4296.99329601055,132.56368942122,22.2403285062219,"Malawi","Dowa","TA Chiwere","128",117028.1731
"73",73,112719.777549453,35.2504655508786,48.4269126934915,12.861304824829,8.22276479445534,4195.17303070283,8.46107198023268,4307.39555054672,133.182681460826,22.5538957654957,"Malawi","Dowa","TA Chiwere","128",117028.1731
"74",74,112710.409693231,31.7461168348746,43.6148987475603,11.8735433386562,8.00524247664713,4213.76309826747,8.76050710403869,4316.76340676925,133.740169935682,22.8435484234612,"Malawi","Dowa","TA Chiwere","128",117028.1731
"75",75,112701.973402206,28.5899022377821,39.2804948465672,10.9498280034578,7.77920260685112,4230.54851787957,9.05175222026726,4325.1996977945,134.242259881375,23.1108115198967,"Malawi","Dowa","TA Chiwere","128",117028.1731
"76",76,112694.376076056,25.7472833709003,35.3763956562627,10.0877969878554,7.54658940657252,4245.70442908078,9.33452944152217,4332.79702394389,134.694450582036,23.3571585982801,"Malawi","Dowa","TA Chiwere","128",117028.1731
"77",77,112687.534326998,23.1871333221184,31.8599816295171,9.28485302178792,7.3091727952957,4259.38900278012,9.60862945350649,4339.63877300235,135.101695636727,23.5840050472973,"Malawi","Dowa","TA Chiwere","128",117028.1731
"78",78,112681.37303352,20.8814208674407,28.692811822053,8.53824474019503,7.06855449420764,4271.74512947452,9.87390508169155,4345.80006648011,135.468458733916,23.7927033079672,"Malawi","Dowa","TA Chiwere","128",117028.1731
"79",79,112675.82453522,18.8048806622554,25.8402520184079,7.84512860502295,6.82617562502679,4282.90186266041,10.1302652092437,4351.34856478037,135.798761154377,23.9845401708219,"Malawi","Dowa","TA Chiwere","128",117028.1731
"80",80,112670.827907997,16.9347531545848,23.2711017429966,7.20261970851053,6.58332474933763,4292.97572350205,10.3776691456417,4356.34519200313,136.096224577837,24.1607352769604,"Malawi","Dowa","TA Chiwere","128",117028.1731
"81",81,112666.328273278,15.2505399594631,20.9572344433989,6.60783552155617,6.34114679891821,4302.07194896696,10.6161210314014,4360.8448267217,136.364111914279,24.3224405712525,"Malawi","Dowa","TA Chiwere","128",117028.1731
"82",82,112662.276207883,13.7337719316273,18.8733122999358,6.05792808625939,6.10065222037413,4310.28556283924,10.8456647393625,4364.8968921168,136.605362209643,24.4707408109128,"Malawi","Dowa","TA Chiwere","128",117028.1731
"83",83,112658.627203024,12.3678098577515,16.9965107141954,5.55010995647939,5.86272622281531,4317.70236113655,11.0663790880466,4368.54589697584,136.822622669131,24.606654705695,"Malawi","Dowa","TA Chiwere","128",117028.1731
"84",84,112655.341183936,11.1376737083463,15.306266878361,5.08167416352414,5.62813773046623,4324.39979008805,11.2783734952805,4371.83191606403,137.01827710976,24.7311365087286,"Malawi","Dowa","TA Chiwere","128",117028.1731
"85",85,112652.382041951,10.0298629798713,13.784047758077,4.65001026677583,5.39754901512721,4330.44780444558,11.4817835836435,4374.79105804908,137.194473689416,24.8450782056082,"Malawi","Dowa","TA Chiwere","128",117028.1731
"86",86,112649.717257319,9.03221461052136,12.4131599640483,4.2526141880845,5.17152418537837,4335.90956217769,11.676767555015,4377.45584268074,137.353147270184,24.9493118629054,"Malawi","Dowa","TA Chiwere","128",117028.1731
"87",87,112647.317555498,8.13378005470676,11.1785696028295,3.88709491850527,4.9505374145462,4340.84205966473,11.8635028470709,4379.85554450239,137.496039808045,25.0446121930009,"Malawi","Dowa","TA Chiwere","128",117028.1731
"88",88,112645.156571034,7.32469745575349,10.066733549467,3.55118015988764,4.73498117196389,4345.29675377268,12.0421828564637,4382.01652896621,137.624720297559,25.131699235158,"Malawi","Dowa","TA Chiwere","128",117028.1731
"89",89,112643.210559733,6.5960822468,9.06545468720755,3.24271824079436,4.52517393836789,4349.32009709117,12.2130140625312,4383.96254026688,137.740601857998,25.2112411991359,"Malawi","Dowa","TA Chiwere","128",117028.1731
"90",90,112641.458138098,5.9399345783787,8.16374421385322,2.95967843705951,4.32136742615677,4352.95402380561,12.3762134413819,4385.71496190244,137.844957206486,25.2838573054967,"Malawi","Dowa","TA Chiwere","128",117028.1731
"91",91,112639.880049087,5.34904964177273,7.35170419636339,2.7001498909958,4.12375334530521,4356.23638770822,12.5320061307338,4387.29305091339,137.93893257174,25.3501205962889,"Malawi","Dowa","TA Chiwere","128",117028.1731
"92",92,112638.458951801,4.81693649597493,6.62042267402234,2.46233921979101,3.9324697453071,4359.20135673039,12.6806233332226,4388.71414819871,138.023560189995,25.4105607256708,"Malawi","Dowa","TA Chiwere","128",117028.1731
"93",93,112637.17922929,4.33775116345338,5.96187042839105,2.24456746215627,3.74760689570726,4361.87977431354,12.8223004465404,4389.99387070979,138.099769727265,25.4656666733226,"Malawi","Dowa","TA Chiwere","128",117028.1731
"94",94,112636.026817673,3.90623107286144,5.3688152152565,2.04526617128638,3.56921273581797,4364.29948172995,12.9572754024133,4391.14628232759,138.168398436658,25.5158893807693,"Malawi","Dowa","TA Chiwere","128",117028.1731
"95",95,112634.989052917,3.51763445340601,4.83474662730241,1.86297296078615,3.39729790415329,4366.48560793928,13.0857871982893,4392.18404708322,138.230200267844,25.5616442938279,"Malawi","Dowa","TA Chiwere","128",117028.1731
"96",96,112634.054529947,3.16769261245314,4.35379893807708,1.69632693265829,3.23184035050099,4368.4608366122,13.2080746075841,4393.11857005347,138.285854245483,25.6033137901294,"Malawi","Dowa","TA Chiwere","128",117028.1731
"97",97,112633.212977773,2.85256214387163,3.92068819079951,1.54406372476,3.07278956520088,4370.24564354964,13.3243750526622,4393.96012222694,138.335971895448,25.6412494994838,"Malawi","Dowa","TA Chiwere","128",117028.1731
"98",98,112632.45514814,2.56877927118754,3.5306591025787,1.40501036438751,2.92007044202475,4371.85850905336,13.4349236267698,4394.71795186031,138.381103868432,25.675774510136,"Malawi","Dowa","TA Chiwere","128",117028.1731
"99",99,112631.772711838,2.31322599753942,3.17942693430056,1.27808030703834,2.77358679321311,4373.31611587955,13.5399522504447,4395.40038816209,138.421746108179,25.7071854549537,"Malawi","Dowa","TA Chiwere","128",117028.1731
"100",100,112631.158167255,2.08309534270317,2.86313110861106,1.16226837976788,2.6332245371811,4374.63352442552,13.6396889512659,4396.01493274505,138.458345292557,25.735754479193,"Malawi","Dowa","TA Chiwere","128",117028.1731
"101",101,112630.604761823,1.87585781927807,2.57829902163399,1.05664583290615,2.49885449766965,4375.82432372933,13.734357276116,4396.56833817694,138.491303507485,25.7617310441551,"Malawi","Dowa","TA Chiwere","128",117028.1731
"102",102,112630.106413374,1.68923627886906,2.32180138451516,0.960355489039788,2.3703350886325,4376.90078262392,13.8241757608191,4397.06668662579,138.520982927005,25.7853437137609,"Malawi","Dowa","TA Chiwere","128",117028.1731
"103",103,112629.657644196,1.52118059066377,2.09081899798628,0.872607069128178,2.2475146188655,4377.87397700619,13.9093575210648,4397.5154558039,138.54770973781,25.806801766299,"Malawi","Dowa","TA Chiwere","128",117028.1731
"104",104,112629.253521613,1.36984331066598,1.88281432092244,0.792672622366924,2.13023337514214,4378.75390483867,13.9901099196768,4397.91957838745,138.571777675735,25.8262967139895,"Malawi","Dowa","TA Chiwere","128",117028.1731
"105",105,112628.889604595,1.23356151318965,1.69550222399255,0.719882396314367,2.01832542324094,4379.54958953602,14.0666343120163,4398.28349540478,138.593451203536,25.8440036727826,"Malawi","Dowa","TA Chiwere","128",117028.1731
"106",106,112628.561892968,1.11083778850609,1.52682387517961,0.65362059133292,1.91162032328427,4380.26917861574,14.1391258377152,4398.61120703177,138.61296853449,25.8600827249415,"Malawi","Dowa","TA Chiwere","128",117028.1731
"107",107,112628.266785014,1.00032330249728,1.37492602056443,0.593321526244343,1.80994454719341,4380.92002630233,14.2077732874454,4398.90631498628,138.63054415607,25.874680110834,"Malawi","Dowa","TA Chiwere","128",117028.1731
"108",108,112628.001036702,0.900803175972993,1.23813938440827,0.538465895069149,1.71312279111495,4381.50877304058,14.2727590109282,4399.17206329808,138.646371257034,25.8879293855488,"Malawi","Dowa","TA Chiwere","128",117028.1731
"109",109,112627.761728543,0.811184403621328,1.11496129764937,0.488577567440227,1.62097901564579,4382.04141029782,14.3342588752827,4399.41137145746,138.660623700915,25.8999523885712,"Malawi","Dowa","TA Chiwere","128",117028.1731
"110",110,112627.546228889,0.730481522675513,1.00403742284249,0.443219854388217,1.53333757821612,4382.52335248156,14.3924422515095,4399.62687111119,138.673458210745,25.9108603532731,"Malawi","Dowa","TA Chiwere","128",117028.1731
"111",111,112627.35216863,0.657807259844495,0.904148617141677,0.401992798016358,1.45002396325837,4382.9594866822,14.4474720501048,4399.82093137057,138.685015875873,25.9207546974039,"Malawi","Dowa","TA Chiwere","128",117028.1731
"112",112,112627.177415177,0.592363152051588,0.814197194578816,0.364530345892988,1.37086550801264,4383.35422384606,14.4995047766514,4399.99568482325,138.695423700738,25.9297278430547,"Malawi","Dowa","TA Chiwere","128",117028.1731
"113",113,112627.020047648,0.533429877877879,0.733194537450353,0.330497552064763,1.2956920745122,4383.71154770147,14.5486906083783,4400.15305235175,138.704796082604,25.9378640183184,"Malawi","Dowa","TA Chiwere","128",117028.1731
"114",114,112626.878336642,0.480359700501581,0.660250677332189,0.2995881763696,1.22433655046403,4384.03505475632,14.595173497397,4400.29476335838,138.713236015829,25.9452399330283,"Malawi","Dowa","TA Chiwere","128",117028.1731
"115",115,112626.750724138,0.432569307698858,0.594563592221251,0.271522274179947,1.156635311818,4384.32799407905,14.6390912967724,4400.42237586175,138.720836288527,25.9519254548636,"Malawi","Dowa","TA Chiwere","128",117028.1731
"116",116,112626.635807393,0.389533422330351,0.535411275905919,0.246044156843103,1.09242856680841,4384.59329929577,14.6805758892814,4400.53729260694,138.727680441866,25.9579841714783,"Malawi","Dowa","TA Chiwere","128",117028.1731
"117",117,112626.532323666,0.350779044135909,0.482143923959635,0.222920419495283,1.03156064689637,4384.83361896461,14.7197533345168,4400.64077633362,138.73384367925,25.9634739306039,"Malawi","Dowa","TA Chiwere","128",117028.1731
"118",118,112626.4391355,0.315880267371647,0.434176026671565,0.201938029047159,0.9738802579976,4385.05134589015,14.7567440291993,4400.73396450044,138.739393743144,25.96844736281,"Malawi","Dowa","TA Chiwere","128",117028.1731
"119",119,112626.355218567,0.284453559295517,0.390980291104882,0.182902653438979,0.919240651830026,4385.24864140651,14.7916628709718,4400.81788143315,138.744391638483,25.9729523302812,"Malawi","Dowa","TA Chiwere","128",117028.1731
"120",120,112626.279650505,0.256153441387298,0.352082029301883,0.165637093620962,0.86749975628019,4385.42745774568,14.8246194285775,4400.89344949485,138.748892297868,25.9770323454276,"Malawi","Dowa","TA Chiwere","128",117028.1731
"121",121,112626.211600693,0.230668852838853,0.317053707622239,0.149979841622166,0.818520264841283,4385.58955852442,14.8557181159959,4400.96149930734,138.752945190262,25.9807269552682,"Malawi","Dowa","TA Chiwere","128",117028.1731
"122",122,112626.150321128,0.207719719768453,0.285510268557775,0.135783747182784,0.77216968863297,4385.73653707841,14.8850583694025,4401.02277887195,138.756594864153,25.9840720931817,"Malawi","Dowa","TA Chiwere","128",117028.1731
"123",123,112626.095138282,0.187053787139042,0.257105054233032,0.12291479213672,0.728320376535338,4385.8698328833,14.9127348246219,4401.07796171797,138.759881432811,25.9871003996045,"Malawi","Dowa","TA Chiwere","128",117028.1731
"124",124,112626.045445517,0.168443858670825,0.23152582657726,0.111250941001802,0.686849506746146,4385.99074685094,14.9388374992771,4401.12765448321,138.76284102574,25.989841522108,"Malawi","Dowa","TA Chiwere","128",117028.1731
"125",125,112626.000696898,0.151685509989201,0.208491552412151,0.100681180598043,0.647639056840024,4386.10045384465,14.9634519575329,4401.17240310202,138.765506157187,25.9923223644954,"Malawi","Dowa","TA Chiwere","128",117028.1731
"126",126,112625.960400314,0.136594443833978,0.187748930536459,0.0911044261564442,0.610575747582568,4386.20001662799,14.9866595096756,4401.21269968578,138.767906135914,25.9945673686587,"Malawi","Dowa","TA Chiwere","128",117028.1731
