"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,23021.41322,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"2",2,23020.6757925632,0.607704293483863,0.794508924933466,0.0104631241717069,0.000135762721153826,0.32461359596402,1.73546986129238e-06,0.737427436744072,0.0111573960833334,0.000138698835563404,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"3",3,23020.0110892867,0.965633205887054,0.799118270389356,0.01868867720142,0.000483322701385645,0.618194629460154,1.2607638536802e-05,1.40213071327791,0.0212147701789509,0.000504652642057208,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"4",4,23019.2965787099,1.2527929248549,0.901652661890169,0.0266685436502148,0.0010033848483737,0.934484218318845,3.95565419502766e-05,2.11664129010445,0.0320260835761982,0.00107030766587903,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"5",5,23018.4692411758,1.54322434085296,1.06243858928245,0.0353231898796781,0.00169204331977787,1.30121184888791,8.8811990598231e-05,2.94397882421338,0.0445450094252671,0.00184229782500135,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"6",6,23017.4857157597,1.87163806900026,1.27040711839849,0.0451889541334517,0.0025623906452301,1.73754090234865,0.000166805777728941,3.92750424030381,0.0594278904494961,0.00284459712919983,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"7",7,23016.3063108304,2.25887756009101,1.52635090384736,0.0566885636565828,0.00363799000135546,2.26107349467261,0.000280657321870323,5.10690916959079,0.0772756935588805,0.00411281357811484,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"8",8,23014.8880605643,2.7219726318204,1.83665597114951,0.0702425240206479,0.00495104012991779,2.8908987507544,0.000438517781282538,6.52515943565617,0.0987391276507223,0.00569293626144778,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"9",9,23013.1810998063,3.278318053584,2.2110975744049,0.0863207527651029,0.00654249902033892,3.64919142627098,0.000649887657632638,8.23212019370295,0.124573586022143,0.00764199637188667,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"10",10,23011.1261296691,3.9476484565183,2.66224352312797,0.105472883885399,0.00846314136392746,4.56233636857876,0.000925957405201604,10.2870903308796,0.155677628549029,0.0100297009111172,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"11",11,23008.6520658423,4.75324501997983,3.20552420782379,0.128352538850242,0.0107751951675902,5.66197719677242,0.00127999908306234,12.7611541576769,0.193128761702637,0.0129407319111825,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"12",12,23005.6734894597,5.72292796787474,3.8596218244882,0.155741687698854,0.0135544585172304,6.98615677484135,0.00172782685275305,15.7397305402731,0.238222295113404,0.0164776422801831,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"13",13,23002.0876865966,6.89007691669988,4.64705219921542,0.188578129737577,0.016892913940639,8.58064489839218,0.00228834535578015,19.3255334033415,0.292516552742705,0.0207643979249203,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"14",14,22997.7711510667,8.294779877645,5.5949050832734,0.22798763178834,0.0209018949194842,10.5005102429837,0.00298420266354257,23.6420689332734,0.357886391032238,0.0259506489410623,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"15",15,22992.5753860208,9.98518885454086,6.73575204290227,0.275322416587743,0.0257159325021741,12.8120121559707,0.00384257663279802,28.8378339791365,0.436587601282881,0.0322169066032531,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"16",16,22986.3218651982,12.0191257686127,8.10874659033344,0.332207424997789,0.0314974198714874,15.5948814747298,0.00489612323450382,35.0913548017797,0.53133455189667,0.0397808123408845,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"17",17,22979.9665414394,13.4856069940418,9.59322069563322,0.399874012898348,0.038437413513936,18.923355412835,0.00618403163589819,41.4466785605582,0.644646830698404,0.0488997239235929,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"18",18,22972.5305486877,15.3823361470832,11.1480278935314,0.477748485354136,0.046720529082099,22.8200856527942,0.00775260447517645,48.8826713123202,0.777266975698984,0.0598365930478375,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"19",19,22963.924165341,17.6483318315983,12.8752137721576,0.566166436034878,0.0565140839823949,27.3331739797506,0.00965455548659221,57.4890546590104,0.930814518426494,0.0728479196280001,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"20",20,22954.0013726418,20.288076855752,14.8372903522955,0.666369258325703,0.0679956924721987,32.5401662966495,0.0119489027271336,67.411847358222,1.10791972103495,0.0882111662515321,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"21",21,22942.5773774551,23.3365705743104,17.0839707404061,0.780109735642468,0.0813689641232802,38.5391208581108,0.0147016722724508,78.8358425448655,1.31191370629754,0.106241647174017,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"22",22,22929.4334147189,26.8458030971781,19.6633633921674,0.90951599801547,0.0968723302572162,45.4462634294846,0.0179870340151806,91.9798052811178,1.54674621450554,0.127303276328621,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"23",23,22914.3161407033,30.8799322516591,22.6269459638143,1.05706236899065,0.114785519827457,53.3964644840175,0.021888708341386,107.09707929665,1.8170007787015,0.151817423061045,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"24",24,22896.9345317404,35.5140111624939,26.0321051628002,1.2255862988878,0.135435595662014,62.5450484334681,0.0265016062926191,124.478688259605,2.12795576290864,0.18027172324234,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"25",25,22876.9554648356,40.8342104237255,29.9437397874319,1.41832712544196,0.159203311188213,73.0703408254161,0.0319336912186619,144.457755164422,2.48567070767113,0.213229585587641,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"26",26,22853.9983583448,46.9387085552694,34.4355564399289,1.63897786051708,0.186530258118036,85.1767804310155,0.038308110319525,167.414861655168,2.89709194649479,0.251340945541378,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"27",27,22827.6292751311,53.938851429461,39.5912634573756,1.89174403779445,0.21792671152951,99.0983936969973,0.0457655357149647,193.783944868873,3.37017054856217,0.295354071042792,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"28",28,22797.3541289413,61.960516938783,45.5058365704276,2.18141271171467,0.253980867978016,115.102877050309,0.0544669194898547,224.059091058702,3.91400089146658,0.346129461696826,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"29",29,22762.6114578232,71.145533163575,52.2867868628164,2.51342693625594,0.295369017884274,133.496049664464,0.0645965317891168,258.801762176785,4.53897178744395,0.404655161092507,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"30",30,22722.7646140446,81.653104913039,60.0554849059153,2.8939674366533,0.342867033692085,154.626816254593,0.0763654114659968,298.648605955359,5.25693488253016,0.472064082859896,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"31",31,22677.0934836172,93.6611650079753,68.9485206850158,3.33004068356512,0.397363215465411,178.8926315285,0.0900152622768748,344.319736382799,6.08139002613861,0.549653447953939,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"32",32,22624.7854691555,107.367625669696,79.1191135781979,3.8295770330538,0.45987318084781,206.745738339354,0.105823043318246,396.627750844467,7.02769681900071,0.638907440838179,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"33",33,22564.9271776708,122.991283335438,90.7382227868365,4.40152472785576,0.531554929968803,238.699350835503,0.124105713616092,456.486042329219,8.11328420356953,0.741520301414538,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"34",34,22496.4955989099,140.772317226348,103.995675095975,5.05595341757786,0.613726406159039,275.334723035695,0.145225908363905,524.917621090119,9.35788995616773,0.85942348895006,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"35",35,22418.3500913666,160.972003911624,119.101053513286,5.80415371531059,0.707884274111102,317.308435008636,0.169598210388893,603.063128633357,10.7838073503687,0.994815070472267,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"36",36,22329.2254319434,183.871792373313,136.283902651664,6.65873431527475,0.815723771814489,365.359938851202,0.197696093301029,692.18778805657,12.4161404445305,1.15019131930973,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"37",37,22227.7267445529,209.771059387365,155.793363182593,7.63370764181406,0.939159606033267,420.319125981327,0.230059647959053,793.686475447091,14.2830597578544,1.32838068241193,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"38",38,22112.3274629917,238.982864537093,177.897180393499,8.74455177672502,1.08034756403579,483.113508653794,0.267304083098288,909.085757008245,16.4160443661404,1.53257977366886,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"39",39,21981.3709937107,271.828108280495,202.879150913271,10.0082487166696,1.24170589865575,554.774883451973,0.31012902818389,1040.04222628925,18.8501059867536,1.76639049778844,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"40",40,21833.0776602478,308.627262359245,231.034888731519,11.4432818156815,1.42593574265501,636.444862484989,0.359328618131557,1188.33555975222,21.6239740110896,2.03385752626009,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"41",41,21665.5591356862,349.688125258453,262.666258350398,13.069563502953,1.63603975318334,729.378295160269,0.415802288565677,1355.85408431382,24.7802079701517,2.33950520552138,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"42",42,21476.84120182,395.290577431399,298.073003673329,14.9082925616756,1.87533700443007,834.94424131593,0.480566193242718,1544.57201818001,28.3652260499859,2.68837176591253,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"43",43,21264.8972668493,445.667930431496,337.540709220487,16.9817154523649,2.14747171708844,954.623361216439,0.554765112810459,1756.51595315069,32.4292109620407,3.08603819869868,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"44",44,21027.6947171645,500.982371658165,381.327165159811,19.3127433751398,2.45641512521635,1090.00012302487,0.639684492243902,1993.71850283544,37.0258382906966,3.5386504881872,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"45",45,20763.2550390494,561.297566245754,429.643764766327,21.9244310897919,2.80645548520775,1242.7492009749,0.736762388566448,2258.15818095055,42.2118064828876,4.05292983417393,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"46",46,20469.72877592,626.547638864484,482.633287846658,24.8392781491452,3.20217406567191,1414.61446435513,0.847600798929047,2551.68444408001,48.046113829428,4.63616780697024,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"47",47,20376.0516423775,504.366908620499,506.489456176693,27.9308519854943,3.64745907555715,1602.95293317623,0.973968587984451,2645.36157762246,54.436770453636,5.29524522813699,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"48",48,20282.4985333336,420.900425539042,490.878463590722,30.6739367427035,4.13726320820997,1792.20695307512,1.1176445106029,2738.9146866664,60.8483592642689,6.02812413616808,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"49",49,20194.1368840109,359.690074886648,457.691675408249,32.7836517650004,4.6563378713133,1972.17458587918,1.28001017867009,2827.27633598906,66.9313714866085,6.82189338675204,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"50",50,20113.0090614367,311.989402521705,418.017606063153,34.1986189373706,5.18652716392445,2138.55019123312,1.46181264405685,2908.40415856334,72.5398741932118,7.65966096131695,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"51",51,20039.6585136732,273.060511176292,377.361795804116,34.9601344491933,5.71071443031339,2289.99841068027,1.66313978662479,2981.75470632681,77.6302285368275,8.52445888163716,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"52",52,19973.9108375464,240.259882590854,338.350261999312,35.1513110131375,6.21441515503876,2426.64301857721,1.8834931180452,3047.5023824536,82.2088219245277,9.40095927636091,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"53",53,19915.2711616913,212.046811967677,302.13224471686,34.8670393178588,6.68621914147051,2549.28784761366,2.12189555114138,3106.14205830867,86.305155500146,10.2760988865936,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"54",54,19863.1238744981,187.469153896843,269.107610567649,34.1997764432114,7.11769334501685,2659.01810701075,2.37700423838293,3158.28934550186,89.9581017671779,11.1391728023127,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"55",55,19816.8310260047,165.895532261697,239.304104537143,33.233374569681,7.5030559920414,2756.99891168784,2.64721494686445,3204.58219399527,93.2089859775673,11.9816851656706,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"56",56,19775.7788034605,146.875359910094,212.572276855934,32.0409437289318,7.83877582564054,2844.37630753237,2.93075268655246,3245.63441653953,96.0982103602101,12.7971017440678,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"57",57,19739.3977587459,130.064756592875,188.686088496276,30.6846631962473,8.12317091757519,2922.23103468214,3.22574736894403,3282.01546125406,98.6636980479282,13.5805767434309,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"58",58,19707.1697449233,115.186991635925,167.393997935837,29.2164948860839,8.35603952030295,2991.55965591366,3.53029518487824,3314.24347507669,100.94027844864,14.3286875008706,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"59",59,19678.6284201049,102.010715031317,148.444573209382,27.6792507684948,8.53833579464853,3053.26941794559,3.84250714561382,3342.78479989504,102.959542557799,15.0391923354475,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"60",60,19653.3566802503,90.3376373101874,131.598659896338,26.1077570064784,8.67189189404301,3108.18004706714,4.16054657552924,3368.05653974972,104.749933470019,15.7108160635666,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"61",61,19630.982876264,79.9952064476392,116.634645876763,24.5299690620851,8.75918693702136,3157.02867846239,4.48265695005817,3390.43034373596,106.336940801127,16.343066068439,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"62",62,19611.1765886438,70.8318170684401,103.350276563941,22.9680109504689,8.80315276213303,3200.47619171805,4.80718229317109,3410.23663135621,107.743340366106,16.9360725639991,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"63",63,19593.6444597057,62.7136172878999,91.5625493294154,21.4390917975934,8.80701735526816,3239.1139036843,5.13258083977617,3427.76876029425,108.989442697158,17.4904551366463,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"64",64,19578.1262635658,55.5220871659218,81.1068077682765,19.9563109350086,8.7741778632956,3273.47013915179,5.45743354994904,3443.28695643424,110.093334598398,18.0072101634853,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"65",65,19564.3913168689,49.152128140403,71.835464421348,18.5293509443415,8.70809989009616,3304.01641130276,5.78044843219466,3457.02190313114,111.071104717892,18.4876174225694,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"66",66,19552.2351649978,43.5104794038142,63.6165279092043,17.165082340901,8.61223741566119,3331.17326642078,6.10046151181859,3469.17805500217,111.93705557848,18.9331616503156,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
