"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,109223.278238826,4.75646348979094,3.20705031182689,0.109932602199576,0.00830743012643772,5.68442233062762,0.000985009125661565,12.7671611736971,0.165405308157745,0.00997690518117776,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"12",12,109220.29649691,5.72778038392368,3.86194875737253,0.133401233412331,0.0104506076811293,7.01399244888963,0.00132965869184558,15.7489030899711,0.20403813278394,0.0127042233680536,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"13",13,109216.705974677,6.89734750999494,4.65057118954887,0.161542456592155,0.0130252454498643,8.61517786596452,0.00176105511967514,19.33942532267,0.250559995971647,0.0160100275353554,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"14",14,109212.38243374,8.30561767482417,5.60019117759725,0.195324192713169,0.0161173642292286,10.5434192065689,0.00229664364835313,23.6629662595811,0.306581503278883,0.020009906116064,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"15",15,109207.176307537,10.0012746565609,6.74364857190929,0.235910116429905,0.019830960897482,12.8654707932076,0.0029573640197792,28.869092463025,0.374041894240413,0.024843346397455,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"16",16,109200.907546702,12.0428800457231,8.12048720911304,0.284700077902904,0.024291644286515,15.6617259368052,0.00376838375458677,35.1378532975853,0.455276590248087,0.030678613210021,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"17",17,109194.533454152,13.5175313092364,9.61009568048887,0.342759018369622,0.0296473160019615,19.0071526061787,0.00475991819272073,41.5119458484683,0.552457623404789,0.0377148196202791,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"18",18,109187.071250194,15.4260523565377,11.1716051931255,0.409605216950338,0.0360410791716842,22.924878279551,0.00596768110744118,48.9741498064436,0.666235499417432,0.0461555994171947,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"19",19,109178.428811197,17.7083235084391,12.9078496205389,0.48554077904414,0.0436029162552564,27.4638396259947,0.00743235255094237,57.6165888028231,0.798018398801851,0.0561998829823394,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"20",20,109168.456728591,20.3702381168932,14.8822463974378,0.571650322104126,0.0524710820542594,32.7028659846937,0.00919950637776358,67.5886714095608,0.950089127181784,0.0680631674608621,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"21",21,109156.965610148,23.4487687271854,17.145666673649,0.669464391220838,0.0628043458259178,38.7417655476552,0.0113201666105912,79.0797898521469,1.12534184143535,0.08199070184997,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"22",22,109143.730518757,26.9985638024419,19.7477522865855,0.780845197572924,0.0747889669497224,45.6990792879063,0.0138517020232819,92.3148812434796,1.32721500394614,0.0982659788789567,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"23",23,109128.489855895,31.0873384191316,22.7420157153736,0.907965043037413,0.0886439025916107,53.7127220895332,0.0168589358592798,107.555544105527,1.55970922010257,0.117217823516076,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"24",24,109110.941582985,35.7948743408639,26.1885592633311,1.05332522221227,0.104625760143475,62.9420169817508,0.0204154462634673,125.103817014565,1.82744593136526,0.139227549487663,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"25",25,109090.737908572,41.2136259945757,30.1558896214631,1.21979517654774,0.123034072843892,73.5705415163409,0.0246050459158948,145.307491427687,2.13574984611832,0.164736742704671,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"26",26,109067.478750519,47.4501031063202,34.7225082730177,1.41066460270175,0.144217314596692,85.8096327000898,0.0295234846498438,168.566649481376,2.490750536113,0.194256161819362,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"27",27,109040.704207243,54.6266964867617,39.9784988856812,1.62970488440881,0.168579704765446,99.9024324328859,0.0352803624857524,195.341192756989,2.89949973168295,0.228375785388141,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"28",28,109009.885880724,62.8838656642506,46.0272578585444,1.88124045207039,0.196589060123731,116.128564924227,0.0420013166650803,226.159519275881,3.37010694908756,0.26777637058798,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"29",29,108974.416748333,72.3827188873375,52.9874663896778,2.17023233517393,0.228786028262575,134.809617454711,0.0498305714749968,261.628651666638,3.91189841058539,0.313243008277937,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"30",30,108933.599957946,83.3078624088727,60.9952477425913,2.50237078203546,0.265794403295669,156.315232948134,0.0589337691720655,302.445442054101,4.53559369853081,0.365680236788318,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"31",31,108886.635994035,95.8706318187175,70.2066334371085,2.88418147314849,0.308333069074616,181.070124932374,0.0695012351002106,349.409405965523,5.2535091439473,0.426129519128309,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"32",32,108832.607572079,110.312861955537,80.8004481933915,3.32315085331128,0.35723020237476,209.562384860764,0.0817518556094013,403.437827920989,6.07979867444087,0.495790018789597,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"33",33,108770.463462802,126.910888769171,92.9813615267834,3.82786082169276,0.41343868112163,242.352450116051,0.0959372830078151,465.581937197828,7.03071380209013,0.576041134874036,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"34",34,108698.999926473,145.980055966096,106.983387961965,4.40814386595747,0.478053999226623,280.083484896709,0.11234683666362,537.045473526618,8.12490455275378,0.668468723722597,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"35",35,108616.839522674,167.879742624866,123.073882548801,5.07526068194791,0.552335030904041,323.493343239005,0.131313200712711,619.205877326236,9.38376623137523,0.774895520179411,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"36",36,108522.407726501,193.018848072859,141.557843192697,5.84209772040553,0.637727310363476,373.427938356182,0.153218846301044,713.637673498807,10.8318269279175,0.897415302232425,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"37",37,108413.906830774,221.861739492397,162.782670454815,6.72338911312468,0.735889531273347,430.856377241874,0.178503392101081,822.138569225585,12.4971861470669,1.03843186568988,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"38",38,108289.287129661,254.934501352228,187.143445493037,7.73596313230513,0.848723596030948,496.887964756411,0.207672009033126,946.758270339045,14.4120075487684,1.20070331846823,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"39",39,108146.215231463,292.83161299455,215.08853741292,8.89901656018633,0.978408486599593,572.791288083488,0.241304999708051,1089.83016853745,16.6130719176487,1.38739218746234,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"40",40,107982.039541852,336.222884368192,247.125520191941,10.2344175991754,1.12743834470181,660.015528938118,0.280068706184321,1254.00585814831,19.1423945951073,1.60212198610869,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"41",41,107793.753274991,385.860132468287,283.827534107416,11.7670341533312,1.29866519289505,760.214031183216,0.324727903568146,1442.29212500871,22.0479080887841,1.84904094116128,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"42",42,107577.955166605,442.583628765988,325.839705486089,13.5250897182708,1.4953465237899,875.270303043473,0.376159857897727,1658.09023339551,25.3842150416422,2.13289340837641,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"43",43,107330.808404213,507.32808137175,373.885276630157,15.540545936223,1.72119796351732,1007.32652364977,0.43537023603487,1905.23699578745,29.2134135324192,2.45909950138208,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"44",44,107047.999124472,581.126902865872,428.771641988046,17.8494996814607,1.98045135320337,1158.81426858537,0.503511054408667,2188.04627552837,33.6059862447907,2.83384359417023,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"45",45,106724.695629248,665.11434478829,491.395646613043,20.4925902446829,2.27791822178612,1332.48737000026,0.581900884408196,2511.34977075247,38.6417509780158,3.26417203968672,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"46",46,106355.509487105,760.52511399525,562.747131176829,23.5154178275871,2.61905893669371,1531.45714323458,0.672047724072587,2880.53591289501,44.4108791638017,3.75810108534431,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"47",47,106234.6540702,618.220220074334,600.088560378001,26.8060833305459,3.00911494873217,1753.4916851673,0.775665901468775,3001.39132980038,50.8467701317356,4.32377776715513,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"48",48,106111.888372509,522.674882001438,588.748174307804,29.8075915206898,3.44496240174803,1979.58687595509,0.894541303774762,3124.15702749055,57.391889392416,4.96110509848048,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"49",49,105994.170583452,453.327200095486,555.355411865127,32.2077771874321,3.91349314286035,2197.04079469851,1.03013955848539,3241.87481654791,63.6750006317135,5.65945899331601,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"50",50,105884.474632312,399.416600418973,513.306285925628,33.9284452700996,4.39847878627104,2400.33758844781,1.18336883916679,3351.57076768796,69.5362355426895,6.40415031364776,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"51",51,105783.789825411,355.228521245036,469.229789303409,34.9991416655275,4.88431506626897,2587.559264211,1.35454309767244,3452.25557458891,74.9213371637128,7.1801069053706,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"52",52,105692.139729316,317.656119412561,426.30140176593,35.4941072905171,5.35755706494678,2758.55304708877,1.54343806150729,3543.90567068423,79.8276776827803,7.97350373497598,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"53",53,105609.100068717,284.946822034344,385.943929007854,35.5013447029428,5.80738162234784,2913.996472338,1.74938157770611,3626.9453312832,84.27674748764,8.77237842198723,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"54",54,105534.059624947,256.058092355985,348.698801118892,35.1080209572661,6.22554716839255,3054.92396291115,1.97135054127467,3701.98577505297,88.3002481105335,9.56675535323645,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"55",55,105466.349955324,230.325410856086,314.672127784786,34.3940824855742,6.60613861242128,3182.48962315785,2.20806177937145,3769.69544467609,91.9331451353134,10.3485446104466,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"56",56,105405.30813633,207.290772121479,283.762174961563,33.4299477523282,6.94523850292454,3297.85107845195,2.45805187942635,3830.73726366967,95.2102847428487,11.1113484292697,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"57",57,105350.305618875,186.613385822457,255.775043712716,32.2761588733172,7.24059226073535,3402.11485582961,2.71974462622075,3885.73978112506,98.1648194985277,11.8502407304277,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"58",58,105300.759940796,168.022849771962,230.482757943261,30.9839330848688,7.49129717649839,3496.31311472804,2.99150649953001,3935.28545920416,100.82755360792,12.5615501791838,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"59",59,105256.137975644,151.294120800296,207.651987508134,29.5960752972116,7.69752702229281,3581.39602240425,3.2716913237395,3979.90742435593,103.226745046301,13.2426604728322,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"60",60,105215.955067433,136.23380496374,187.057696574498,28.1479950964174,7.8602941322526,3658.23186627406,3.55867552635503,4020.09033256733,105.388131969255,13.8918321803629,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"61",61,105179.772347036,122.672371516813,168.489136276092,26.668690828464,7.9812496539001,3727.61071958334,3.85088510560674,4056.27305296422,107.335060307484,14.5080487007237,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"62",62,105147.19328814,110.459356777372,151.752073709655,25.1816673089213,8.06251465458045,3790.24968333305,4.14681607643658,4088.85211186002,109.088655087049,15.0908820228077,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"63",63,105117.860078489,99.4602785466907,136.66905645136,23.7057553859725,8.10654081407223,3846.79864111119,4.44504920169709,4118.18532151099,110.668004250719,15.6403783857204,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"64",64,105091.450072483,89.5545015561132,123.078720834885,22.2558311320579,8.11599684511429,3897.84601718409,4.74425996421822,4144.59532751648,112.090340309209,16.1569616007906,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"65",65,105067.672486293,80.6335342665996,110.834822741537,20.8434405059947,8.09367618672184,3943.92421518658,5.0432248199266,4168.37291370736,113.371210695594,16.6413513431915,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"66",66,105046.26532666,72.5997132354504,99.805036978273,19.477339217922,8.04242318415291,3985.51473636089,5.3408243628612,4189.78007333955,114.524637008911,17.0944946962377,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"67",67,105026.992583896,65.3650572299422,89.8697812138112,18.1639583182512,7.96507438608256,4023.05290089026,5.63604406605631,4209.05281610441,115.563261190735,17.5175087042693,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"68",68,105009.64171017,58.8502962067758,80.9210827706838,16.9077993011409,7.8644129878877,4056.9321253389,5.92797322431964,4226.40368982971,116.49847736525,17.9116330240692,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"69",69,104994.021175591,52.9839563755613,72.8614408418724,15.7117943819421,7.7431317698493,4087.50809885028,6.21580218949501,4242.02422440901,117.340559994805,18.2781881771601,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"70",70,104979.958586626,47.7016800851883,65.602911234376,14.5775605760772,7.60381182699371,4115.10203117759,6.49881847383985,4256.08681337408,118.098762973593,18.6185476753265,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"71",71,104967.298676729,42.945447075365,59.0661781538329,13.5056701407796,7.44890027752511,4140.00412518009,6.7764024437114,4268.74672327131,118.781425544213,18.9341084303505,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"72",72,104955.901631904,38.6629679456948,53.1797282806901,12.4958528154859,7.28069870210261,4162.47649827576,7.04802207595443,4280.14376809569,119.396060844726,19.2262703059802,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"73",73,104945.641549414,34.8071529931148,47.8790573453182,11.5471703982483,7.1013559090431,4182.75588657113,7.31322736863034,4290.40385058549,119.949437586969,19.496419409973,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"74",74,104936.405067251,31.3355660280386,43.1060343903122,10.6581645828575,6.91286398690904,4201.05605905895,7.5716447016727,4299.64033274875,120.447652801919,19.7459145886558,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"75",75,104928.090119662,28.2099668970716,38.8082818224491,9.8269796556075,6.71705801647073,4217.57002293737,7.82297100899266,4307.95528033797,120.896198014391,19.9760772612884,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"76",76,104920.604799674,25.395931701798,34.9385667946182,9.05146638292077,6.51561803219391,4232.47204938819,8.06696802643298,4315.44060032616,121.300019830975,20.1881836325076,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"77",77,104913.866361074,22.8624437838166,31.4543410665761,8.32926638354157,6.31007300342165,4245.91945805188,8.30345663656667,4322.17903892581,121.663573154916,20.3834590886046,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"78",78,104907.800314855,20.5815539571111,28.3172915717052,7.65788176398096,6.10180621536068,4258.05424021268,8.53231142389683,4328.24508514474,121.990869430073,20.5630743502139,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"79",79,104902.339575294,18.5281098581792,25.4928631481887,7.03473492616422,5.89206179980292,4269.00459965431,8.75345531961361,4333.70582470627,122.285522293702,20.7281429265249,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"80",80,104897.423758496,16.679452619104,22.949946597081,6.45721261657524,5.68195180726165,4278.88622312754,8.96685473685085,4338.62164150442,122.550785103399,20.879719942248,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"81",81,104892.99850999,15.0151706468394,20.6605337763053,5.92270407479983,5.47246387796187,4287.80350281627,9.17251481788767,4343.04689001007,122.789586948084,21.0188017531688,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"82",82,104889.014883243,13.5168949535978,18.5993749406954,5.42863234176497,5.26446925685478,4295.85067034603,9.37047491777676,4347.03051675673,123.004565959513,21.1463263064416,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"83",83,104885.428811145,12.1680754678752,16.7437363767755,4.97247650606572,5.05873092617514,4303.11276512462,9.56080445325051,4350.61658885477,123.198097657706,21.2631742375291,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"84",84,104882.200632614,10.9538116928175,15.07315161755,4.55178922932697,4.85591133207992,4309.66650433368,9.74359918044312,4353.8447673859,123.372320359519,21.370170288016,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"85",85,104879.294633683,9.86069032320771,13.5691779994865,4.16421118139208,4.65658047058402,4315.5811288351,9.9189775075432,4356.75076631732,123.529159823937,21.468085141923,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"86",86,104876.678664779,8.87663142877906,12.2152116947679,3.80747995591117,4.46122343521627,4320.91911142861,10.0870772775589,4359.36673522085,123.670349815097,21.5576375205266,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"87",87,104874.323784629,7.99075647329938,10.9963041308143,3.47943663288933,4.27024776295,4325.73681760201,10.2480527690524,4361.72161537102,123.797451244742,21.6394964448864,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"88",88,104872.203946411,7.19327725933054,9.89899466160972,3.17802990338835,4.08399022870729,4330.08508949563,10.4020720406905,4363.84145358936,123.911869050858,21.7142835296734,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"89",89,104870.295686518,6.47537484062748,8.91115539259265,2.9013181572498,3.90272404546935,4334.00982680803,10.5493142383391,4365.74971348232,124.014868941584,21.7825756191208,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"90",90,104868.577884797,5.82910803822482,8.021869668678,2.64746933553203,3.72666473765462,4337.55243590857,10.6899675146392,4367.46751520331,124.107590298917,21.844907134328,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"91",91,104867.031536378,5.24733212360823,7.22131054509897,2.41475977593246,3.55597588553587,4340.75025822573,10.8242270657741,4369.01386362169,124.191058462741,21.9017724902271,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"92",92,104865.639530054,4.72361396187623,6.50062853993142,2.20157250165085,3.3907747973784,4343.63698691251,10.95229323278,4370.40586994613,124.266196664664,21.9536285496661,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"93",93,104864.386462288,4.25216006791437,5.85185806885785,2.00639403114734,3.23113759326221,4346.24301804725,11.0743699035979,4371.65893771204,124.333836045746,22.0008969988953,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"94",94,104863.258466199,3.82775619619523,5.2678255819747,1.82781088509811,3.07710390855047,4348.59577414249,11.1906630863731,4372.78693380069,124.394724870418,22.0439666329462,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"95",95,104862.243058479,3.44570848563907,4.74207206481076,1.6645056124211,2.92868123442895,4350.71999447773,11.3013796455263,4373.80234152056,124.449536775455,22.0831955539598,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"96",96,104861.329002401,3.1017894198329,4.26878501064174,1.51525241002279,2.78584891644964,4352.63799565115,11.406726190852,4374.71639759895,124.498878153224,22.1189132868809,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"97",97,104860.506182084,2.79219449543486,3.84272967004782,1.37891273796376,2.6485618050875,4354.36991109939,11.5069081081728,4375.5392179161,124.543294929497,22.1514227870891,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"98",98,104859.765490925,2.51349940820691,3.45919238202515,1.25443071451461,2.51675359075359,4355.93390426077,11.6021287185852,4376.27990907486,124.5832785785,22.1810023504306,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"99",99,104859.098732008,2.26261950121918,3.11393230075302,1.14082842868352,2.39033983920802,4357.34635936685,11.6925885547687,4376.94666799149,124.619271492808,22.2079074220612,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"100",100,104858.498526013,2.03677902249055,2.80312997601383,1.03720145762262,2.26922073618766,4358.6220580502,11.7784847442892,4377.54687398681,124.651671949596,22.2323722958445,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"101",101,104857.958229706,1.83348013094743,2.52334561351234,0.942714361256005,2.15328357061081,4359.77433612855,11.8600104890409,4378.08717029392,124.68083850656,22.2546117152721,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"102",102,104857.471863766,1.65047213763587,2.27148541563997,0.856596214287335,2.04240497351519,4360.81522286173,11.9373546314701,4378.57353623429,124.707093894878,22.2748223772015,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"103",103,104857.034045014,1.48572984233404,2.04476274534569,0.778136444632834,1.93645292749616,4361.75557172809,12.0107012985109,4379.01135498641,124.730728674885,22.2931843378071,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"104",104,104856.63992695,1.33743108406637,1.84066748256959,0.706680765456689,1.83528855906218,4362.60517554315,12.0802296161554,4379.40547305047,124.752004443995,22.3098623211662,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"105",105,104856.28514861,1.20393418814142,1.65694290881756,0.641627281076837,1.73876770178777,4363.37286581726,12.1461134931821,4379.76025139027,124.771156595813,22.3250069158557,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"106",106,104855.965783325,1.08376184375715,1.49155606447568,0.582422742550338,1.64674236801838,4364.06661221261,12.2085214435492,4380.07961667497,124.788397084858,22.3387557456357,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"107",107,104855.678296095,0.975584551571168,1.342676227002,0.528559051871734,1.55906198429413,4364.69360561766,12.2676164724996,4380.3671039049,124.803916726529,22.3512345118336,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"108",108,104855.419504889,0.878204720787474,1.20865624332131,0.47956989493969,1.47557449809206,4365.26033375145,12.3235560024535,4380.62589511105,124.817887285321,22.3625579744836,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"109",109,104855.186545771,0.790544781058028,1.08801326114005,0.435027715453189,1.3961273214904,4365.7726493125,12.3764918370473,4380.85885422869,124.830463356704,22.3728308350407,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"110",110,104854.9768401,0.711634750541969,0.979411852441791,0.39454067528262,1.3205682053904,4366.23583426069,12.4265701557254,4381.06855990008,124.841784137305,22.3821486014369,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"111",111,104854.788066881,0.640601194349352,0.881650353290503,0.357749935587556,1.24874595021668,4366.65465414404,12.4739315412439,4381.25733311873,124.851974916785,22.3905983453962,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"112",112,104854.618136709,0.576657858143034,0.79364694084051,0.324327073718641,1.18051103800886,4367.03340935041,12.5187110300876,4381.42726329122,124.861148484357,22.3982594199777,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"113",113,104854.465169322,0.51909739928933,0.714427847245647,0.293971763716067,1.11571614980146,4367.37597933602,12.5610381818639,4381.58023067794,124.869406339924,22.4052040945701,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"114",114,104854.327470847,0.467282445372184,0.643115960435198,0.266409313944731,1.05421666592505,4367.68586759129,12.6010371757615,4381.71792915273,124.876839922449,22.4114982186787,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"115",115,104854.203516961,0.420639348836283,0.578922021345821,0.24138878050736,0.995870995557392,4367.96623498018,12.6388269127353,4381.84188303917,124.883531518669,22.4172017246681,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"116",116,104854.091935922,0.37865203568941,0.521135609453813,0.218681046612437,0.940540889032777,4368.21993336484,12.6745211322278,4381.95346407786,124.889555178892,22.4223691379011,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"117",117,104853.991492677,0.34085578053628,0.469117158408276,0.198076953400458,0.888091709491309,4368.44953718008,12.7082285412908,4382.05390732321,124.894977575032,22.4270500672334,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"118",118,104853.901075559,0.306832206536534,0.422291069804227,0.179385676284823,0.83839262223769,4368.65736991449,12.7400529513186,4382.14432444068,124.89985871834,22.4312896261192,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"119",119,104853.819683622,0.276204755839397,0.380138915440928,0.162433167455203,0.791316750120874,4368.84552936504,12.7700934242249,4382.22571637813,124.904252643378,22.4351288357444,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"120",120,104853.746415931,0.248634432933745,0.342194126318131,0.147060775716381,0.746741281427495,4369.01590903561,12.7984444165446,4382.29898406856,124.908207985723,22.4386049771547,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"121",121,104853.680461741,0.223816088302704,0.308036921843082,0.133123959307474,0.704547542256456,4369.17021781801,12.8251959296224,4382.36493825935,124.911768512544,22.4417519181828,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
"122",122,104853.621091024,0.20147505770733,0.277289210434699,0.120491040901755,0.664621045077181,4369.30999895409,12.8504336672817,4382.4243089755,124.914973633417,22.4446004292372,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454
