"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,26531.8103060441,4.7537860193902,3.20578075798541,0.114869023035137,0.00867809668549572,5.6780216556727,0.00102840308693774,12.7621639558559,0.172839153698357,0.0104221522892298,"Malawi","Neno","TA Chekucheku","216",26545.57247
"12",12,26528.831197663,5.72374353267928,3.86001296699471,0.139382700826853,0.0109165273719161,7.00582839801901,0.00138821108001202,15.7412723369718,0.213197460007924,0.0132707767358207,"Malawi","Neno","TA Chekucheku","216",26545.57247
"13",13,26525.2446017767,6.8912987558692,4.64764365904228,0.168772667016553,0.0136053775936374,8.60470919969289,0.00183856410304815,19.3278682233176,0.261791479214902,0.0167233748725969,"Malawi","Neno","TA Chekucheku","216",26545.57247
"14",14,26520.9268893469,8.29660089055625,5.59579343138818,0.204047077312067,0.016834345276409,10.5299072471572,0.00239766145107859,23.6455806531412,0.320299956705174,0.0209005085763096,"Malawi","Neno","TA Chekucheku","216",26545.57247
"15",15,26515.7293839599,9.98789114627868,6.73707888579551,0.246417070174618,0.0207118272519615,12.8478997671875,0.00308734337125516,28.8430860400596,0.390742972361713,0.0259476132736878,"Malawi","Neno","TA Chekucheku","216",26545.57247
"16",16,26509.4733499998,12.023099755096,8.11070911445304,0.297337942846523,0.0253686496276554,15.6386706912341,0.00393384690604065,35.0991200001634,0.475550995437022,0.0320400101358599,"Malawi","Neno","TA Chekucheku","216",26545.57247
"17",17,26503.1148951528,13.4909423556515,9.59603970136871,0.357914141962446,0.0309588495949557,18.9767511182592,0.00496868031756215,41.4575748471545,0.576982472072817,0.0393851708118736,"Malawi","Neno","TA Chekucheku","216",26545.57247
"18",18,26495.6745161933,15.3896468680991,11.1519683789199,0.427633605870917,0.0376312193854355,22.8848446806405,0.00622905380410595,48.8979538067201,0.69570395220995,0.0481949918312776,"Malawi","Neno","TA Chekucheku","216",26545.57247
"19",19,26487.0620995496,17.6583670871809,12.8806708775196,0.506799265621238,0.0455206843954388,27.4112551959021,0.00775733975710887,57.5103704503764,0.833168542625906,0.0586762573855398,"Malawi","Neno","TA Chekucheku","216",26545.57247
"20",20,26477.131059379,20.3018225306886,14.8448094235782,0.596525858684021,0.0547705214198096,32.6338813034447,0.00960098312579522,67.4414106209411,0.991735457471353,0.0710527055503137,"Malawi","Neno","TA Chekucheku","216",26545.57247
"21",21,26465.6958352961,23.355339077828,17.0942924304232,0.698387141851781,0.065545028053632,38.6512579560412,0.0118130697023029,78.8766347039002,1.17439306151925,0.0855786614346347,"Malawi","Neno","TA Chekucheku","216",26545.57247
"22",22,26452.5366335831,26.8713539562458,19.6774790416143,0.814294608887201,0.0780366523373432,45.5802189170924,0.0144532406665634,92.0358364168437,1.38468587113161,0.102547717790964,"Malawi","Neno","TA Chekucheku","216",26545.57247
"23",23,26437.3987364739,30.9146097023206,22.6461914135463,0.946471872291701,0.0924712625319947,53.5564004445497,0.0175888308884408,107.173733526129,1.62672898504518,0.122299935222446,"Malawi","Neno","TA Chekucheku","216",26545.57247
"24",24,26419.9892911322,35.5609457524544,26.0582641498602,1.09747069261637,0.109113040321873,62.7360890432641,0.0212961892409517,124.583178867758,1.90526378501268,0.145228974487783,"Malawi","Neno","TA Chekucheku","216",26545.57247
"25",25,26399.9727396526,40.8975712994196,29.9791951726559,1.27020665222962,0.128269681689332,73.2988253552012,0.0256621862164124,144.599730347412,2.22573675904013,0.171789854122955,"Malawi","Neno","TA Chekucheku","216",26545.57247
"26",26,26376.9652778633,47.0240376322901,34.4834830652893,1.46800676867627,0.150298226133629,85.4505805109399,0.0307859333256458,167.607192136655,2.59439575691477,0.202507695567112,"Malawi","Neno","TA Chekucheku","216",26545.57247
"27",27,26350.5286918511,54.0535004097992,39.6558882746413,1.69466406638075,0.175611511943103,99.4273332006146,0.0367806855614804,194.043778148941,3.01839841313456,0.237987404798201,"Malawi","Neno","TA Chekucheku","216",26545.57247
"28",28,26320.1632614135,62.1142219156356,45.5927692570813,1.95450140989141,0.204685734084829,115.499254206015,0.0437760637934875,224.409208586502,3.50593898223118,0.278924999153345,"Malawi","Neno","TA Chekucheku","216",26545.57247
"29",29,26285.3000302506,71.3511788771228,52.4034680180109,2.25244190019592,0.238068924837621,133.975361481576,0.0519205476517897,259.272439749395,4.06638942113815,0.326120315611525,"Malawi","Neno","TA Chekucheku","216",26545.57247
"30",30,26245.2925910372,81.9276768285955,60.21175109471,2.59408449108802,0.276390310707607,155.20859200326,0.0613842344447581,299.279878962806,4.71045307513528,0.380491046522285,"Malawi","Neno","TA Chekucheku","216",26545.57247
"31",31,26199.4077814185,94.0270437617098,69.1574025007355,2.98579084246483,0.320371354248379,179.601718000241,0.072362122096981,345.164688581497,5.4503439155203,0.443089348918272,"Malawi","Neno","TA Chekucheku","216",26545.57247
"32",32,26146.8161584597,107.854222334161,79.397746551504,3.43477600112832,0.370837692033249,207.61365126222,0.085077699224538,397.756311540271,6.2999774865509,0.515119870850103,"Malawi","Neno","TA Chekucheku","216",26545.57247
"33",33,26086.5822412979,123.637142363299,91.1091241202032,3.94920379185743,0.428732197396073,239.766239283867,0.0997869454436168,457.990228702067,7.27517668852666,0.597959598199255,"Malawi","Neno","TA Chekucheku","216",26545.57247
"34",34,26017.6542173008,141.627740581858,104.488444596663,4.53828969927183,0.495129923398083,276.651864900216,0.11678299777287,526.918252699179,8.39390179303717,0.693180711336805,"Malawi","Neno","TA Chekucheku","216",26545.57247
"35",35,25938.8540168517,162.10256101288,119.754389853502,5.21240524975561,0.571254104342552,318.941441634806,0.136401292964599,605.71845314825,9.67649233550291,0.802575307451582,"Malawi","Neno","TA Chekucheku","216",26545.57247
"36",36,25848.8679579446,185.362678360614,137.148234435694,5.98318326348079,0.658493522839369,367.392897110131,0.159025362675185,695.704512055435,11.1459236314296,0.92818259556994,"Malawi","Neno","TA Chekucheku","216",26545.57247
"37",37,25746.2389721508,211.732277769272,156.934354059526,6.86361359685448,0.758420963900257,422.859738230355,0.185093229302727,798.333497849211,12.8280654953869,1.07231819726999,"Malawi","Neno","TA Chekucheku","216",26545.57247
"38",38,25629.3606504628,241.556130995251,179.399807851319,7.86813253665505,0.872812651992519,486.299830943711,0.215104558242772,915.211819537172,14.7519472142847,1.23760571315411,"Malawi","Neno","TA Chekucheku","216",26545.57247
"39",39,25496.4746658452,275.195051833599,204.852951713257,9.01269050965347,1.00366827852496,558.783813281238,0.249628538487219,1048.09780415476,16.9500109906041,1.42701011494141,"Malawi","Neno","TA Chekucheku","216",26545.57247
"40",40,25345.6727940452,313.018944369083,233.620655859099,10.3147894180464,1.1532309689749,641.502742831923,0.28931250764988,1198.89967595478,19.4583416977914,1.64387233966505,"Malawi","Neno","TA Chekucheku","216",26545.57247
"41",41,25174.9049685313,355.397055539349,266.043742851611,11.793476746156,1.32400617335665,735.774328970552,0.334891187678765,1369.6675014687,22.3168531788525,1.89194384286664,"Malawi","Neno","TA Chekucheku","216",26545.57247
"42",42,24981.9956911356,402.684327218025,302.470049802658,13.469277448593,1.51877907896538,843.047148494483,0.387196821701475,1562.57677886443,25.5694126072771,2.17542120228618,"Malawi","Neno","TA Chekucheku","216",26545.57247
"43",43,24764.6698287733,455.204182414403,343.244913192146,15.3640490343451,1.74062810210378,964.901698958565,0.447169525172162,1779.90264122673,29.2638682558724,2.49897716396615,"Malawi","Neno","TA Chekucheku","216",26545.57247
"44",44,24520.5918707756,513.225633770279,388.698164297278,17.5007251991296,1.99293388195855,1103.04727352903,0.51586854667421,2023.98059922435,33.4519493765656,2.86778873317873,"Malawi","Neno","TA Chekucheku","216",26545.57247
"45",45,24247.4188388167,576.936511129848,439.127092051451,19.9029333546294,2.27938044080819,1259.31323081271,0.594483393863596,2297.15363118331,38.1889951325222,3.2875572029783,"Malawi","Neno","TA Chekucheku","216",26545.57247
"46",46,23942.8679139065,646.412093753116,494.775801762587,22.5944694715899,2.60394711071948,1435.63389904566,0.684344949776616,2601.70455609345,43.5334893945656,3.76451893290155,"Malawi","Neno","TA Chekucheku","216",26545.57247
"47",47,23845.2916836458,521.137561311726,520.528864003443,25.4610937956788,2.97009099794669,1629.39624716333,0.78692908203508,2699.28078635415,49.4043432029177,4.30463393417152,"Malawi","Neno","TA Chekucheku","216",26545.57247
"48",48,23747.5903219125,435.762088777502,505.444496683228,28.0161237014427,3.37384134439008,1824.48186837018,0.90372921072566,2796.98214808746,55.3068750045904,4.90646412065724,"Malawi","Neno","TA Chekucheku","216",26545.57247
"49",49,23655.0980574881,373.232999207934,472.11725118956,29.9941543810882,3.8026846582936,2010.2914067094,1.03591636564894,2889.47441251192,60.9171235768082,5.55948193502059,"Malawi","Neno","TA Chekucheku","216",26545.57247
"50",50,23569.9872092483,324.509779213646,431.982248189934,31.3363812061867,4.24163471952714,2182.33107720964,1.18414021271884,2974.58526075165,66.0990561006141,6.24980291722154,"Malawi","Neno","TA Chekucheku","216",26545.57247
"51",51,23492.8609393124,284.711747628356,390.714768657854,32.0790063487188,4.67651789429442,2339.18098339371,1.34850676462047,3051.71153068755,70.8110381180258,6.96343321901668,"Malawi","Neno","TA Chekucheku","216",26545.57247
"52",52,23423.5690215478,251.12697940207,351.025001881843,32.297040590034,5.09530500311059,2480.93048461373,1.52863696138096,3121.00344845216,75.0575960444307,7.68770081797539,"Malawi","Neno","TA Chekucheku","216",26545.57247
"53",53,23361.6225186178,222.183066921649,314.104475029155,32.0766122209433,5.48848589808306,2608.37355673901,1.7237545733607,3182.9499513822,78.864638721127,8.41177916831604,"Malawi","Neno","TA Chekucheku","216",26545.57247
"54",54,23306.4024844453,196.913735458097,280.375235620197,31.5018570167742,5.84899652343956,2722.59738236205,1.93277857416371,3238.16998555472,82.2668130277985,9.1267709154678,"Malawi","Neno","TA Chekucheku","216",26545.57247
"55",55,23257.2628012668,174.68201386613,249.877004273125,30.6492280642822,6.1719552015642,2824.77505856184,2.15440876624863,3287.30966873318,85.3011545739266,9.82558939348213,"Malawi","Neno","TA Chekucheku","216",26545.57247
"56",56,23213.5791767554,155.035304800761,222.467571915323,29.5854948980931,6.45433658713606,2916.06338476094,2.38720028232413,3330.99329324457,88.0039760637726,10.5027589251322,"Malawi","Neno","TA Chekucheku","216",26545.57247
"57",57,23174.7705220917,137.629359283102,197.925359290475,28.3675519667816,6.69464384289822,2997.55540762321,2.6296259018193,3369.80194790828,90.4094401605339,11.1541926793845,"Malawi","Neno","TA Chekucheku","216",26545.57247
"58",58,23140.3066637111,122.187465300714,176.001918288774,27.04304087009,6.89260694858126,3070.26064816424,2.88012671643388,3404.26580628883,92.5489815779569,11.7769769033797,"Malawi","Neno","TA Chekucheku","216",26545.57247
"59",59,23109.7091939421,108.478319814406,156.447918606014,25.6513089011549,7.04891697031922,3135.09965943268,3.13715233334242,3434.86327605791,94.4511668065818,12.3691733719459,"Malawi","Neno","TA Chekucheku","216",26545.57247
"60",60,23082.5491492996,96.3035019012863,139.025613080345,24.2244530037872,7.16499833493767,3192.90556237039,3.39919200967078,3462.02332070041,96.1417651017499,12.929644462447,"Malawi","Neno","TA Chekucheku","216",26545.57247
"61",61,23058.4433497382,85.4900460548962,123.514286306471,22.7883287379801,7.24281799593702,3244.42884314328,3.66479802325283,3486.12912026182,97.6439164447935,13.4579019549319,"Malawi","Neno","TA Chekucheku","216",26545.57247
"62",62,23037.0503081221,75.8857581023447,109.712086943317,21.3634742019778,7.28472785188968,3290.34351221098,3.93260256737633,3507.52216187788,98.9783383301122,13.9539781021146,"Malawi","Neno","TA Chekucheku","216",26545.57247
"63",63,23018.0660681205,67.3559234598927,97.4360930158118,19.9659510617841,7.29333290844109,3331.25377177126,4.20132966225298,3526.50640187943,100.163545844259,14.4183139918847,"Malawi","Neno","TA Chekucheku","216",26545.57247
"64",64,23001.2203518556,59.7810327027153,86.5213846686709,18.6080593703428,7.27138838960688,3367.70045069334,4.46980231971443,3543.35211814439,101.21606178087,14.8516688091204,"Malawi","Neno","TA Chekucheku","216",26545.57247
"65",65,22986.2729334338,53.0548371017856,76.8198486898753,17.2989754992517,7.22171446424386,3400.16721424734,4.73694656369841,3558.29953656619,102.150618188393,15.2550413804505,"Malawi","Neno","TA Chekucheku","216",26545.57247
"66",66,22973.0104129075,47.0828559674699,68.1987712402068,16.0452851923684,7.14713137511098,3429.08622080124,5.00179251612412,3571.56205709252,102.980338841252,15.6296071448375,"Malawi","Neno","TA Chekucheku","216",26545.57247
"67",67,22961.2432451586,41.7810271498271,60.5394449138201,14.8514511679601,7.05040767347047,3454.84342054504,5.26347339130563,3583.32922484142,103.716909426755,15.976664682817,"Malawi","Neno","TA Chekucheku","216",26545.57247
"68",68,22950.8031747031,37.0745892741951,53.7358611617219,13.7201964390505,6.93422229667343,3477.78320314574,5.52122297948846,3593.76929529687,104.370726195792,16.2975935264459,"Malawi","Neno","TA Chekucheku","216",26545.57247
"69",69,22941.5406767992,32.8969787420714,47.6933509313121,12.6528679184405,6.80113295655956,3498.21309105619,5.77437159619664,3603.03179320077,104.951045528422,16.5938156782511,"Malawi","Neno","TA Chekucheku","216",26545.57247
"70",70,22933.3231307654,29.1890750248306,42.3275347905191,11.6496716327388,6.65356145081104,3516.40715506112,6.02234127456534,3611.24933923458,105.46609209657,16.8667727693224,"Malawi","Neno","TA Chekucheku","216",26545.57247
"71",71,22926.0327882361,25.898289226169,37.5632208199646,10.7099379281302,6.49377646416102,3532.60981675973,6.26464056570376,3618.53968176385,105.923179359121,17.1179000425228,"Malawi","Neno","TA Chekucheku","216",26545.57247
"72",72,22919.5651424283,22.9778539346122,33.3334686830707,9.83231289124064,6.32388651751577,3547.03894679455,6.50085875067146,3625.00732757166,106.328807166698,17.3486094857758,"Malawi","Neno","TA Chekucheku","216",26545.57247
"73",73,22913.8274355275,20.3862364604773,29.5786522718871,9.0149212088255,6.14583716765693,3559.88872761102,6.730659752622,3630.74503447249,106.688751619571,17.5602767074502,"Malawi","Neno","TA Chekucheku","216",26545.57247
"74",74,22908.7373500803,18.0865277545376,26.2457231500307,8.25550320173381,5.96141064183203,3571.33217895888,6.95377621271249,3635.83511991973,107.008144187966,17.7542305243612,"Malawi","Neno","TA Chekucheku","216",26545.57247
"75",75,22904.2218464825,16.0459183401431,23.2875268834506,7.55152549989645,5.77222882684216,3581.52342048785,7.17000347926596,3640.35062351744,107.291542313525,17.9317457571559,"Malawi","Neno","TA Chekucheku","216",26545.57247
"76",76,22900.2161016683,14.2352925892254,20.662095946349,6.90027439416028,5.57975799880454,3590.59975361549,7.3791937876978,3644.35636833172,107.542994169042,18.0940380898881,"Malawi","Neno","TA Chekucheku","216",26545.57247
"77",77,22896.6625976706,12.6287906441058,18.332127332791,6.29892930119732,5.38531516708184,3598.68345924166,7.58125064254344,3647.90987232937,107.766094416003,18.2422608864996,"Malawi","Neno","TA Chekucheku","216",26545.57247
"78",78,22893.5103089163,11.2034264510649,16.2645027774851,5.7446219294134,5.19007551558637,3605.88341096535,7.77612344476848,3651.06216108367,107.96403408066,18.3775035206495,"Malawi","Neno","TA Chekucheku","216",26545.57247
"79",79,22890.7139523052,9.93881622631447,14.4297597130175,5.23448556295663,4.99508045251622,3612.29657332349,7.96380241649776,3653.85851769479,108.139646737938,18.5007908183628,"Malawi","Neno","TA Chekucheku","216",26545.57247
"80",80,22888.2333507594,8.81686452588597,12.8017236952832,4.76569162443881,4.80124619161138,3618.0092793767,8.1443138266342,3656.33911924055,108.295447768737,18.6130835424749,"Malawi","Neno","TA Chekucheku","216",26545.57247
"81",81,22886.0328688326,7.82148322604824,11.3571825868176,4.33547774801541,4.60937253224576,3623.09836953838,8.31771553590925,3658.53960116741,108.433669246713,18.7152796176321,"Malawi","Neno","TA Chekucheku","216",26545.57247
"82",82,22884.0808816746,6.93841509878929,10.0754890245171,3.94117119481161,4.42015156458905,3627.63226857196,8.48409287073079,3660.49158832539,108.556292852129,18.8082158379647,"Malawi","Neno","TA Chekucheku","216",26545.57247
"83",83,22882.3493308498,6.15501013198924,8.93830317766955,3.5802041186455,4.23417634059326,3631.67189056821,8.64355481311329,3662.22313915022,108.665077427477,18.892670076625,"Malawi","Neno","TA Chekucheku","216",26545.57247
"84",84,22880.8133347615,5.46001520819784,7.92938016517915,3.25012373872936,4.05194932492585,3635.27143629677,8.79623050464859,3663.75913523845,108.761583178407,18.9693638078498,"Malawi","Neno","TA Chekucheku","216",26545.57247
"85",85,22879.4508113705,4.84346449451109,7.03426839800569,2.94860115286435,3.87389043626218,3638.47916808721,8.94226606058754,3665.12165862944,108.847195161866,19.0389647452939,"Malawi","Neno","TA Chekucheku","216",26545.57247
"86",86,22878.2421667233,4.29652111861136,6.24012805628431,2.67343488877893,3.70034483195992,3641.33805272129,9.08182165971978,3666.33030327664,108.9231426866,19.1020896914699,"Malawi","Neno","TA Chekucheku","216",26545.57247
"87",87,22877.1700345777,3.81131825334713,5.53560549468301,2.4225512667543,3.53159011002837,3643.88630131768,9.21506897980693,3667.40243542229,108.990515543374,19.1593073905008,"Malawi","Neno","TA Chekucheku","216",26545.57247
"88",88,22876.2189926394,3.38089257650307,4.91058864712753,2.19400554687257,3.36784349489194,3646.15795837789,9.34218871732272,3668.3534773606,109.050281724926,19.2111415076429,"Malawi","Neno","TA Chekucheku","216",26545.57247
"89",89,22875.3753649021,2.99906876805426,4.35610572169508,1.98597907219007,3.20926792471537,3648.1833150016,9.46336860962874,3669.19710509788,109.10329977153,19.2580733624445,"Malawi","Neno","TA Chekucheku","216",26545.57247
"90",90,22874.6270251335,2.66035511552061,3.86421378250567,1.79677565055674,3.05597819313113,3649.98932062579,9.57880149902292,3669.94544486652,109.15033105277,19.3005447873176,"Malawi","Neno","TA Chekucheku","216",26545.57247
"91",91,22873.9632100913,2.35989039798221,3.42784629479176,1.62481812151612,2.90804653005597,3651.59997491951,9.68868364484799,3670.6092599087,109.192051454416,19.3389608458806,"Malawi","Neno","TA Chekucheku","216",26545.57247
"92",92,22873.3743735325,2.09335466768333,3.04074163839615,1.46864282195512,2.76550773339556,3653.03663635339,9.79321325269518,3671.19809646751,109.229060513833,19.3736924703591,"Malawi","Neno","TA Chekucheku","216",26545.57247
"93",93,22872.8520477988,1.8569180431832,2.69734171299254,1.3268946850828,2.62836375863448,3654.3183147947,9.89258920661807,3671.72042220121,109.261890088328,19.405078901153,"Malawi","Neno","TA Chekucheku","216",26545.57247
"94",94,22872.3887205102,1.64718317526838,2.39271344953355,1.19832152913227,2.49658808481643,3655.461933332,9.98700991904153,3672.18374948979,109.291012079665,19.4334301023923,"Malawi","Neno","TA Chekucheku","216",26545.57247
"95",95,22871.9777284654,1.46113452585354,2.12248239968037,1.08176826303359,2.37012959530777,3656.48255438909,10.0766723615987,3672.59474153457,109.316845083345,19.4590289991096,"Malawi","Neno","TA Chekucheku","216",26545.57247
"96",96,22871.6131611846,1.29609845430748,1.88276608111089,0.976171248113223,2.2489160943916,3657.39358570711,10.1617712303602,3672.95930881539,109.339760436033,19.4821335781563,"Malawi","Neno","TA Chekucheku","216",26545.57247
"97",97,22871.2897753165,1.14970245017301,1.67012013478758,0.880552445412213,2.13285756017027,3658.2069638757,10.2424982172102,3673.28269468345,109.360087583168,19.5029789054428,"Malawi","Neno","TA Chekucheku","216",26545.57247
"98",98,22871.0029167847,1.01984012379006,1.48148723075585,0.794013627491397,2.02184912049787,3658.93332172636,10.3190413864076,3673.5695532153,109.378118962693,19.5217790445873,"Malawi","Neno","TA Chekucheku","216",26545.57247
"99",99,22870.748460927,0.904645190738578,1.31415683960079,0.715731330579595,1.91577337842688,3659.5821175969,10.3915847366969,3673.82400907293,109.394113761258,19.538728639753,"Malawi","Neno","TA Chekucheku","216",26545.57247
"100",100,22870.5227478403,0.80246126111659,1.16572388064877,0.64495132487991,1.81450292259929,3660.16177503305,10.4603077373833,3674.04972215967,109.408301971689,19.5540046392742,"Malawi","Neno","TA Chekucheku","216",26545.57247
"101",101,22870.3225309124,0.711818691643123,1.03405487629517,0.580983622648857,1.71790234937079,3660.67979453993,10.525385007659,3674.24993908755,109.420887623665,19.5677677739554,"Malawi","Neno","TA Chekucheku","216",26545.57247
"102",102,22870.1449301656,0.631414314678455,0.917256540214524,0.523197685599182,1.62583008831622,3661.1428551468,10.5869860587785,3674.42753983438,109.43205171292,19.5801639453331,"Malawi","Neno","TA Chekucheku","216",26545.57247
"103",103,22869.9873909556,0.56009182105578,0.813649632955035,0.471017875381241,1.53814002291547,3661.55690459641,10.6452750956253,3674.58507904433,109.441954794516,19.5913255098429,"Malawi","Neno","TA Chekucheku","216",26545.57247
"104",104,22869.8476473083,0.496825226587601,0.721744861019273,0.423919161655717,1.45468291368454,3661.92723965213,10.7004108766304,3674.7248226917,109.450739285292,19.6013724643877,"Malawi","Neno","TA Chekucheku","216",26545.57247
"105",105,22869.7236889974,0.440704894278443,0.640220358656,0.381423121388723,1.37530764478864,3662.25857836147,10.7525466220187,3674.8487810026,109.458531531573,19.6104135373467,"Malawi","Neno","TA Chekucheku","216",26545.57247
"106",106,22869.6137329365,0.390923710788738,0.567903791610467,0.343094146637914,1.29986231137661,3662.55512313788,10.8018299651715,3674.95873706346,109.465443606139,19.6185471934263,"Malawi","Neno","TA Chekucheku","216",26545.57247
"107",107,22869.5161975687,0.34676541448663,0.503755628165171,0.308535921995178,1.22819516135039,3662.82061736399,10.848402941288,3675.05627243127,109.471574917029,19.625862556201,"Malawi","Neno","TA Chekucheku","216",26545.57247
"108",108,22869.4296797856,0.307595114915166,0.446853019335459,0.277388174315574,1.16015540480867,3663.05839649264,10.8924020083785,3675.14279021439,109.477013657584,19.6324402531588,"Malawi","Neno","TA Chekucheku","216",26545.57247
"109",109,22869.3529350272,0.272849479358395,0.396377537425988,0.249323608118288,1.09559390747416,3663.27143234458,10.933958095808,3675.21953497276,109.481838056736,19.6383531914528,"Malawi","Neno","TA Chekucheku","216",26545.57247
"110",110,22869.2848594541,0.242028456388891,0.351603673591016,0.224045080256125,1.03436377773902,3663.46237288148,10.9731966764099,3675.28761054586,109.486117499189,19.6436672672442,"Malawi","Neno","TA Chekucheku","216",26545.57247
"111",111,22869.2244736675,0.214688908462549,0.311887141589048,0.201283008583428,0.976320859265537,3663.63357855545,11.0102378591793,3675.34799633252,109.489913548387,19.6484420154993,"Malawi","Neno","TA Chekucheku","216",26545.57247
"112",112,22869.1709089013,0.190437628199354,0.276656539830019,0.180792950695171,0.921324139083694,3663.78715334357,11.0451964972995,3675.40156109867,109.493280814181,19.6527312012884,"Malawi","Neno","TA Chekucheku","216",26545.57247
"113",113,22869.1233949065,0.168925652385671,0.245405591312685,0.162353431312596,0.869236071044595,3663.92497203896,11.0781823084564,3675.44907509347,109.496267714237,19.6565833472789,"Malawi","Neno","TA Chekucheku","216",26545.57247
"114",114,22869.0812481582,0.149843651686492,0.21768466611722,0.145763848097889,0.81992285613845,3664.04870680963,11.1093000101205,3675.49122184178,109.498917215131,19.6600422434759,"Malawi","Neno","TA Chekucheku","216",26545.57247
"115",115,22869.0438623342,0.132917185307585,0.193094958540947,0.130842608045246,0.773254644670699,3664.15984880793,11.138649461335,3675.52860766582,109.501267430757,19.6631473898552,"Malawi","Neno","TA Chekucheku","216",26545.57247
"116",116,22869.0106996356,0.117902678278314,0.171282876034697,0.117425405256607,0.729105691430513,3664.25972790174,11.1663258116235,3675.56177036435,109.503352167806,19.6659344040626,"Malawi","Neno","TA Chekucheku","216",26545.57247
"117",117,22868.9812830701,0.104584218042072,0.151934676186688,0.105363679054536,0.687354464627091,3664.34953024031,11.1924196516326,3675.59118692985,109.505201410798,19.6684353858229,"Malawi","Neno","TA Chekucheku","216",26545.57247
"118",118,22868.95518944,0.0927702445331853,0.134771993217366,0.0945231290524763,0.647883720497745,3664.43031429944,11.2170171732776,3675.61728056001,109.506841762772,19.6706792631372,"Malawi","Neno","TA Chekucheku","216",26545.57247
"119",119,22868.9320434045,0.0822907778974092,0.119548018498084,0.0847824167313424,0.610580537438768,3664.50302451814,11.2402003268311,3675.64042659553,109.508296818497,19.6726920928174,"Malawi","Neno","TA Chekucheku","216",26545.57247
"120",120,22868.9115120089,0.0729950784907477,0.106043766713185,0.0760319608794013,0.575336323563864,3664.56850388085,11.262046980619,3675.66095799111,109.50958750835,19.6744973388727,"Malawi","Neno","TA Chekucheku","216",26545.57247
"121",121,22868.8933000019,0.0647495017443853,0.0940650221866512,0.0681728614929229,0.542046799050002,3664.62750473694,11.282631076714,3675.67916999812,109.510732392658,19.6761161188926,"Malawi","Neno","TA Chekucheku","216",26545.57247
"122",122,22868.8771452456,0.0574353456753098,0.0834393955785791,0.0611158121505668,0.510611954604016,3664.6806994451,11.3020228013122,3675.69532475441,109.511747950188,19.6775674514537,"Malawi","Neno","TA Chekucheku","216",26545.57247
"123",123,22868.8628153085,0.0509473758378622,0.0740140159943717,0.0547802741499426,0.480935991652972,3664.72868830357,11.3202887302568,3675.70965469145,109.512648792324,19.6788684431014,"Malawi","Neno","TA Chekucheku","216",26545.57247
"124",124,22868.8501041,0.0451923023670997,0.0656533170397194,0.0490936439257006,0.452927249920041,3664.7720074043,11.3374919824355,3675.72236589998,109.513447874622,19.6800344760709,"Malawi","Neno","TA Chekucheku","216",26545.57247
"125",125,22868.8388287666,0.0400873208834762,0.0582370501296296,0.0439904637182003,0.42649812168452,3664.8111359023,11.3536923746978,3675.73364123341,109.514156691887,19.6810793852694,"Malawi","Neno","TA Chekucheku","216",26545.57247
