"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,168785.698734782,54.6924151403865,40.0154386777611,1.79885973553434,0.193164378566678,99.7494724703175,0.0404148152039861,195.48976521777,3.2000506737383,0.261670027086186,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"28",28,168754.8283327,62.9722283702605,46.0770606799204,2.07671248499106,0.225271460355745,115.960778981481,0.0481153225407061,226.360167299549,3.71972583778639,0.306829952154842,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"29",29,168719.289443505,72.5013311963988,53.0544835009757,2.39601207088503,0.262183528472073,134.627959988879,0.0570862093030519,261.899056494914,4.31810846744668,0.358948236416109,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"30",30,168678.379240691,83.4668635495792,61.0852924641645,2.76307899055911,0.304618015148667,156.121888723186,0.0675175661926116,302.80925930883,5.0070861677583,0.419064527773756,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"31",31,168631.290342135,96.0835031216642,70.3274451360927,3.18516902721105,0.353402174689432,180.869010541797,0.0796278633295926,349.898157864784,5.80032749710432,0.488376401098327,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"32",32,168577.09520532,110.597469435599,80.9622850186902,3.67061489798569,0.409489520058775,209.359767415713,0.0936683918602797,404.093294679907,6.71355194521575,0.568263323620172,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"33",33,168514.728650985,127.290986873551,93.1978927163864,4.22898518652467,0.473978385764586,242.158077581988,0.109928271011944,466.459849015227,7.76483371392188,0.66031370508478,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"34",34,168442.96867516,146.487131652736,107.27275667402,4.87125923733621,0.548132505848629,279.911804770015,0.128739999668874,538.219824839625,8.97493719268751,0.766354886013008,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"35",35,168360.413624412,168.555521019984,123.460148547394,5.61003552110899,0.633405712017439,323.365278658593,0.150486128935299,620.774875588032,10.3677181425158,0.888489146244946,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"36",36,168265.45693298,193.918563809229,142.072902566811,6.45976327061995,0.731469561043928,373.37326106754,0.175606744154182,715.731567019398,11.9705711833142,1.02913401483302,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"37",37,168156.258575148,223.058430543014,163.468772685916,7.4370053721439,0.844244920277783,430.916863278069,0.204608052557645,824.929924851978,13.8149397671608,1.19106841215886,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"38",38,168030.712976099,256.524679261517,188.056479851833,8.56073477600684,0.973938047515836,497.121619731979,0.23807223198758,950.475523900839,15.9368951835028,1.37748542400334,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"39",39,167886.413105498,294.942647465403,216.302374258389,9.85266838191742,1.12308158337149,573.2779541215,0.276668691384014,1094.77539450197,18.377792158816,1.59205238115052,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"40",40,167720.610450684,339.02262937262,248.737713217419,11.3376422758795,1.29458105183822,660.864316452537,0.321166945655326,1260.57804931595,21.1850099564257,1.83897918366433,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"41",41,167530.170810835,389.569545108914,285.966719216079,13.0440286535624,1.49176754982027,761.573177320245,0.372451315764202,1451.01768916438,24.4127848704538,2.12309590798764,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"42",42,167311.525738232,447.493123990513,328.675277537187,15.0041984115882,1.71845720012689,877.340166939337,0.431537689055682,1669.66276176781,28.1231433049319,2.44994066974456,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"43",43,167060.619516132,513.818621941519,377.640039870953,17.255033783716,1.9790179823023,1010.3766776721,0.499592617482522,1920.56898386807,32.3869456251047,2.82585882726113,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"44",44,166772.852177126,589.697319765475,433.738124346928,19.8384861191704,2.27844472348896,1163.20599288233,0.577955036751462,2208.33632287415,37.2850426356056,3.25811478774474,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"45",45,166443.019142955,676.416429245335,497.957123433646,22.8021771179393,2.62244260708783,1338.70302378075,0.668160860143779,2538.1693570449,42.909547219336,3.75501720401403,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"46",46,166065.248171077,775.407904258394,571.404749413024,26.2000502950946,3.01751998881665,1540.13813404264,0.771970924824654,2915.94032892279,49.365236474248,4.32605916130557,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"47",47,165941.248068613,630.973413905567,610.338799058987,29.9087593497158,3.46998885741647,1765.35807635864,0.891393856810656,3039.94043138714,56.5807952871968,4.98095739553553,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"48",48,165815.059934912,534.200890857706,599.573155855918,33.3007495679658,3.9763936354139,1995.04884695884,1.02852821234647,3166.12856508819,63.9292130300617,5.719813513787,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"49",49,165693.863574764,464.060438585013,566.261939488867,36.0232243833661,4.52157053292233,2216.27264707593,1.18510516970788,3287.32492523581,70.9922074854562,6.53039818201304,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"50",50,165580.744038643,409.562553744866,524.054123854223,37.9866815443049,5.08666683510602,2423.39222595127,1.36220942671237,3400.44446135648,77.5891693670062,7.39569731626267,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"51",51,165476.745922764,364.882150755399,479.700200797674,39.2228749678441,5.6535184666506,2614.42359754542,1.56023470304005,3504.44257723603,83.6581612668728,8.2982142207922,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"52",52,165381.919571743,326.860376236434,436.433964269359,39.8139368811893,6.20644716232249,2789.17525596846,1.77894773876614,3599.26892825653,89.1952441850471,9.22187524015435,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"53",53,165295.852825721,293.721157856836,395.706728683738,39.8576213689473,6.73280570685338,2948.29976811379,2.01759254860236,3685.33567427876,94.2235870146836,10.1527517165656,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"54",54,165217.938854166,264.412248299285,358.074439536017,39.4509144760102,7.22293645886449,3092.81410448855,2.27500257523267,3763.24964583396,98.7778725337135,11.0792086207744,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"55",55,165147.509399214,238.265955853438,323.651195929352,38.6828628020084,7.66987896212857,3223.85950125492,2.54970598433682,3833.67910078619,102.896516049631,11.9917906449967,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"56",56,165083.899366454,214.824014947198,292.340300474354,37.6319721466666,8.06899122839732,3342.58383649515,2.84001825357556,3897.28913354534,106.617876494388,12.8830004298855,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"57",57,165026.476605443,193.746647986351,263.951398331736,36.3658051647927,8.41756346365722,3450.08635913893,3.14412047110704,3954.71189455658,109.978496354343,13.7470450116862,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"58",58,164974.654182159,174.764841590301,238.259357265029,34.941581773424,8.7144590017689,3547.39395434507,3.46012386499663,4006.53431784058,113.012365064118,14.5795861372764,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"59",59,164927.893921575,157.654975978999,215.033226240342,33.4071869618916,8.95979610549292,3635.45327134495,3.78612179285044,4053.29457842452,115.750694820006,15.377510190883,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"60",60,164885.705750854,142.224939931061,194.050016617697,31.8022929596292,9.15467319078535,3715.13059559737,4.12023084878184,4095.48274914532,118.221944495132,16.1387230972672,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"61",61,164847.645130872,128.306234023376,175.100771561341,30.159454794248,9.30093625272418,3787.21534989971,4.46062259687162,4133.54336912827,120.451957845491,16.861971537857,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"62",62,164813.30974647,115.74926387312,157.992734432477,28.50511180575,9.40098607779525,3852.42511011645,4.8055472241658,4167.87875352975,122.464147376035,17.5466902563492,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"63",63,164782.33592002,104.420143210327,142.549719187645,26.8605092592731,9.45761369933072,3911.41124333171,5.15335129115359,4198.85257997943,124.279695966212,18.1928676023226,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"64",64,164754.395160832,94.1986591075332,128.611377001916,25.2424825715402,9.47387075004675,3964.76446037852,5.5024893580554,4226.7933391676,125.917752388657,18.8009355910631,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"65",65,164729.190879515,84.9765531613561,116.032254814414,23.6641568358762,9.45296075783415,4013.02016327248,5.85153164237328,4251.99762048432,127.395618250259,19.3716741793831,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"66",66,164706.455380566,76.6562432162671,104.680616408174,22.1355398694413,9.39815385628356,4056.66339815665,6.19916792666199,4274.73311943348,128.72891980099,19.9061326000642,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"67",67,164685.947069889,69.149691635333,94.4372779296481,20.6640415223577,9.31271777847191,4096.13349256362,6.54420868174739,4295.24143011117,129.931767923622,20.405562259569,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"68",68,164667.448001911,62.3774728982063,85.1945115452892,19.254903750494,9.19986555780101,4131.82816027468,6.88558406222545,4313.74049808869,131.016899037335,20.8713627361876,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"69",69,164650.761386615,56.2678445707804,76.8549034394342,17.9116144388724,9.06270993310873,4164.10769997993,7.2223410223467,4330.42711338446,131.995818591241,21.3050312963919,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"70",70,164635.709784157,50.7561101655483,69.3304812101412,16.6361770676063,8.90423995738506,4193.29806855285,7.55363888909651,4345.47871584262,132.878905292722,21.7081319996451,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"71",71,164622.133079732,45.7838570452258,62.5417804849142,15.4294159990426,8.72729397604045,4219.69432820515,7.87874455715727,4359.05542026752,133.675528084575,22.0822605318287,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"72",72,164609.886823261,41.298347352193,56.4170574028933,14.2912019460283,8.53454537539004,4243.56349801752,8.1970266449094,4371.30167673893,134.394142254879,22.4290200477823,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"73",73,164598.840693475,37.2520040136937,50.8915065288871,13.2206453945935,8.32849395556402,4265.14720754817,8.50794908378143,4382.34780652469,135.042378475633,22.7500016777596,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"74",74,164588.877122891,33.601886904852,45.9066214788366,12.2162624889129,8.11146069199561,4284.66408081958,8.81106472488297,4392.31137710906,135.627122605697,23.0467684517581,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"75",75,164579.890059723,30.309228403206,41.4096094065933,11.2761116566383,7.88558694880896,4302.31189518543,9.10600867619344,4401.29844027687,136.154587627478,23.3208432190236,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"76",76,164571.783827009,27.3390633995245,37.3527908837572,10.3979100134451,7.65283630527982,4318.26958067612,9.39249171264091,4409.40467299076,136.630380016911,23.5736993041808,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"77",77,164564.472111297,24.6598398767853,33.6931279740034,9.57912887016832,7.4149987524827,4332.69899946468,9.67029376467062,4416.71638870279,137.059558620347,23.8067536665957,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"78",78,164557.87707774,22.2430743615082,30.3918137477603,8.81707024101807,7.17369644834865,4345.74650968662,9.93925777447862,4423.31142225973,137.446686214678,24.0213622413635,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"79",79,164551.928477216,20.0630750250656,27.4137857726964,8.10893698783492,6.93039119405549,4357.5445505094,10.1992832945084,4429.26002278355,137.795881581504,24.2188165647488,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"80",80,164546.562957474,18.0966672935034,24.727410823859,7.45188114900427,6.68639211757733,4368.21287008301,10.4503210586937,4434.62554252565,138.11085970459,24.4003422556511,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"81",81,164541.723387328,16.3229310266361,22.3041684695471,6.84304702835818,6.44286436095974,4377.85973432925,10.6923674574779,4439.46511267223,138.39497122868,24.5670983376909,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"82",82,164537.358219452,14.7230012877765,20.118303376752,6.27960764986487,6.20083814918833,4386.58307081166,10.9254592729901,4443.83028054822,138.651239688818,24.7201773838716,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"83",83,164533.420959732,13.2798590720595,18.1465786833313,5.75879019874287,5.96121785061471,4394.47142551519,11.1496689482106,4447.76754026814,138.882392527757,24.8606065579431,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"84",84,164529.869673966,11.9781451006247,16.3680379642563,5.27789671968582,5.72479109305785,4401.60485504963,11.3651001067735,4451.31882603402,139.090889943591,24.9893491362887,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"85",85,164526.666520896,10.8040027048,14.7637603794999,4.834320918792,5.49223797470098,4408.05577384877,11.5718832777639,4454.52197910432,139.278952209354,25.1073064720838,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"86",86,164523.777372061,9.74493454507739,13.3166764624793,4.42555818909163,5.26413952873594,4413.88964696472,11.770172248619,4457.41112793872,139.448581921336,25.2153202778793,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"87",87,164521.171453396,8.78966555484202,12.0113961908726,4.04921360186908,5.04098601100124,4419.16564463855,11.9601406071626,4460.01704660429,139.601584982053,25.3141750517705,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"88",88,164518.821001549,7.92802544162482,10.8340300397939,3.70300795798908,4.82318512060424,4423.93727144848,12.1419784424465,4462.36749845093,139.739590725826,25.4046007057393,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"89",89,164516.700973593,7.150841565119,9.772045536309,3.38477999081466,4.61106963763368,4428.25290020719,12.3158894696525,4464.48752640672,139.864068923646,25.4872753298944,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"90",90,164514.788782796,6.44983567680785,8.81414234358489,3.09248705726563,4.40490463680742,4432.15625908559,12.482088403875,4466.39971720393,139.976345264444,25.5628279545155,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"91",91,164513.06405521,5.81754247617272,7.95012338774556,2.82420465773354,4.20489425702431,4435.68688142068,12.640798590964,4468.12444479031,140.077615620419,25.6318413037363,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"92",92,164511.508412951,5.24723019486167,7.17078694902223,2.57812446296597,4.01118805106474,4438.88050751238,12.7922498784527,4469.68008704874,140.168958750305,25.6948545363332,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"93",93,164510.105281295,4.73282229243899,6.46783816663987,2.35255125378587,3.82388689394944,4441.76944338539,12.9366767130531,4471.08321870525,140.251347608668,25.7523659292192,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"94",94,164508.839709434,4.26883920010099,5.83379224866309,2.14589952432551,3.64304844953387,4444.38289469557,13.0743164477761,4472.34879056597,140.325659855861,25.8048354745015,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"95",95,164507.6982109,3.85034100845013,5.26189370127853,1.95668938980813,3.4686922221807,4446.74726493448,13.2054078436166,4473.49028909981,140.392687216721,25.8526873914156,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"96",96,164506.668621875,3.47286715712103,4.74605401488299,1.78354183918696,3.3008042513454,4448.8864211236,13.3301897385422,4474.51987812467,140.453143790549,25.8963125647632,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"97",97,164505.739972187,3.13239669239517,4.28077971642849,1.62517429449647,3.13934126060025,4450.82193592615,13.4488999227458,4475.44852781281,140.507673618651,25.9360707874195,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"98",98,164504.902366448,2.82530408020705,3.86111363201312,1.48039566742449,2.98423462397733,4452.57331143661,13.5617741115622,4476.28613355179,140.55685765732,25.972292985704,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"99",99,164504.146879506,2.54831649574898,3.48258704932207,1.34810127136553,2.83539394495821,4454.1581766622,13.6690450703811,4477.04162049397,140.601219911756,26.0052833150444,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"100",100,164503.465460313,2.29848298728748,3.14116727585656,1.22726800560556,2.69271025893001,4455.59246928209,13.7709418773726,4477.72303968714,140.641233076722,26.0353211127043,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"101",101,164502.850847453,2.07314217677968,2.83321675056687,1.11694951263591,2.55605892151043,4456.89059588618,13.867689299159,4478.33765254682,140.677323493414,26.0626627278349,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"102",102,164502.296491505,1.86989267035468,2.55545535611041,1.01627136118513,2.42530226384697,4458.06557958689,13.9595072569865,4478.89200849537,140.709875705674,26.0875432718995,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"103",103,164501.796484953,1.68656899126178,2.30492374525216,0.92442649120998,2.3002919466631,4459.12919347936,14.0466103929492,4479.39201504669,140.739236573172,26.1101782374441,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"104",104,164501.345499785,1.52121805753647,2.07895276899938,0.840670775526911,2.18087107038889,4460.09207982518,14.129207717653,4479.84300021528,140.765718934303,26.1307650109946,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"105",105,164500.938730601,1.3720780040922,1.87513534499292,0.764318735038468,2.06687607605953,4460.96385890985,14.2075023286753,4480.24976939871,140.789604944888,26.149484296728,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"106",106,164500.571841471,1.23755930112516,1.69129925947244,0.694739360797378,1.95813848526375,4461.75323093401,14.2816911880955,4480.61665852875,140.811149198017,26.1665014793204,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"107",107,164500.240922068,1.11622848739613,1.52548540533429,0.631352380140396,1.85448631665911,4462.46806036047,14.3519649818407,4480.94757793184,140.830581298667,26.1819678020449,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"108",108,164499.942446424,1.00679276623873,1.37592742051108,0.573624631972818,1.75574539192718,4463.11545534992,14.41850801534,4481.24605357591,140.848108284992,26.1960214958535,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"109",109,164499.673233727,0.908085994907404,1.24103170370597,0.521066523481518,1.66174054083482,4463.70184336367,14.4814981465148,4481.51526627311,140.863916929676,26.208788870854,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"110",110,164499.430414989,0.819056433968673,1.11936075980235,0.473228796812466,1.57229659376126,4464.23303565402,14.541106772035,4481.75808501039,140.878175696645,26.220385285539,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"111",111,164499.211402581,0.738755269283778,1.00961825219133,0.429699469769107,1.48723925956333,4464.71428632488,14.5974988435486,4481.97709741923,140.891036529872,26.2309160521625,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"112",112,164499.013862508,0.666326787080087,0.910634788752217,0.390100985116979,1.40639588304171,4465.15034613362,14.6508329141536,4482.17463749176,140.902636480571,26.2404772729783,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"113",113,164498.835689563,0.600999269806014,0.821355466468755,0.354087536285895,1.3295960935109,4465.5455108599,14.701261211184,4482.35281043715,140.913099166528,26.2491566121869,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"114",114,164498.674985009,0.542076462635677,0.740829053852308,0.321342564730465,1.25667235640942,4465.90366482233,14.7489297308131,4482.51351499076,140.922536081905,26.2570340079045,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"115",115,164498.53003623,0.488930433704382,0.668197473546013,0.291576445929276,1.18746043636802,4466.22832062865,14.7939783514745,4482.65846376967,140.931047792374,26.2641823274866,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"116",116,164498.399298452,0.440994938764112,0.602686584142051,0.264524331712748,1.12179978142844,4466.52265494905,14.836540963125,4482.78920154822,140.938725008141,26.2706679708559,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"117",117,164498.28137828,0.397759011332392,0.543598309427522,0.239944120939597,1.05953384062545,4466.78954082767,14.8767456099493,4482.90712171994,140.945649550501,26.276551429977,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"118",118,164498.175019116,0.358761885544839,0.490303061576523,0.217614652762822,1.00051030813978,4467.03157633606,14.9147146397287,4483.01348088381,140.951895208277,26.2818877861997,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"119",119,164498.079087632,0.323588122988369,0.442232881876816,0.197333978887233,0.9445813216375,4467.2511111979,14.9505648646634,4483.10941236795,140.957528531881,26.2867271812011,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"120",120,164497.992561487,0.291862866375734,0.398875530759139,0.178917732842003,0.89160361509337,4467.45027103727,14.9844077303324,4483.19593851266,140.962609554531,26.291115256208,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"121",121,164497.914518579,0.26324798089135,0.35976901919961,0.162197682901104,0.841438617533764,4467.63097863431,15.0163494864155,4483.27398142125,140.96719242351,26.2950935401227,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"122",122,164497.84412718,0.237438555826524,0.324496552217819,0.147020382490338,0.793952517908053,4467.79497345103,15.0464913608964,4483.34437282036,140.971325979151,26.2986998096811,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"123",123,164497.780637116,0.214159549384704,0.292682228176955,0.133245918550567,0.749016297055221,4467.94382915472,15.0749297361836,4483.40786288406,140.975054272963,26.3019684199541,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"124",124,164497.723371777,0.193162849982896,0.263987045713492,0.120746761787942,0.706505730278927,4468.07896950947,15.1017563259452,4483.46512822317,140.978417036762,26.3049306066696,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
