"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,33871.8374437045,6.8930300010238,4.64848164938125,0.142230069560168,0.00831216182631572,8.63801088190942,0.00111153183145563,19.3311762955324,0.220615844963453,0.0102170440213386,"Malawi","Machinga","Liwonde Town","19",33892.16862
"14",14,33867.518063448,8.29918132408086,5.59705214101422,0.171961589059383,0.0102850416277661,10.5706269025434,0.00144955368120035,23.6505565520068,0.269927712901342,0.0127692071009514,"Malawi","Machinga","Liwonde Town","19",33892.16862
"15",15,33862.3180915363,9.99172073579676,6.73895904091624,0.207675950454294,0.0126542417289503,12.8976519629287,0.00186653188257627,28.8505284637075,0.329301130445119,0.01585300153856,"Malawi","Machinga","Liwonde Town","19",33892.16862
"16",16,33856.0583932874,12.028776656272,8.1135089908231,0.250601374127648,0.0154997597107138,15.6994615958715,0.00237833580842084,35.1102267126134,0.400786714024274,0.0195756209744558,"Malawi","Machinga","Liwonde Town","19",33892.16862
"17",17,33849.6954496825,13.4985688981158,9.60007532029707,0.301670469835402,0.0189157775906826,19.0509358323286,0.00300401927533549,41.4731703174429,0.486290162216085,0.0240639008105083,"Malawi","Machinga","Liwonde Town","19",33892.16862
"18",18,33842.2488154493,15.4000882984886,11.1575975318783,0.360454053229134,0.0229933190807531,22.9749052559143,0.00376609206815385,48.9198045506593,0.586376587697347,0.0294474407913733,"Malawi","Machinga","Liwonde Town","19",33892.16862
"19",19,33833.6278089604,17.6726754293995,12.8884644981281,0.427210161517615,0.0278149703505973,27.5199557923699,0.00469018784145515,57.5408110396072,0.702274663870469,0.0358527566358543,"Malawi","Machinga","Liwonde Town","19",33892.16862
"20",20,33823.6850255028,20.3214077019068,14.8555366540082,0.502882868993711,0.0334684602348888,32.7644937983177,0.00580501374717915,67.4835944972085,0.835978966262041,0.0434167739187025,"Malawi","Machinga","Liwonde Town","19",33892.16862
"21",21,33812.2338190224,23.3820705129406,17.1090028735636,0.588804427630956,0.0400544360118761,38.8077260322902,0.00714269520373084,78.934800977641,0.990016302368361,0.0522951946955425,"Malawi","Machinga","Liwonde Town","19",33892.16862
"22",22,33799.052929611,26.9077270727117,19.6975906908117,0.686593901548976,0.0476908436054566,45.7673485467087,0.00873933358831084,92.1156903889749,1.16738528380799,0.0626678334474278,"Malawi","Machinga","Liwonde Town","19",33892.16862
"23",23,33783.885682966,30.9639687789685,22.6735977563144,0.798136254431506,0.0565161688793039,53.7800823797443,0.0106356956612427,107.282937033999,1.37156934566308,0.0747430398725094,"Malawi","Machinga","Liwonde Town","19",33892.16862
"24",24,33766.4366101783,35.627749701379,26.0955082062703,0.925596719462786,0.0666924913740829,63.0035846813992,0.0128780218631858,124.732009821749,1.60658517232661,0.0887621378386134,"Malawi","Machinga","Liwonde Town","19",33892.16862
"25",25,33746.3666814133,40.9877674549745,30.0296695690239,1.07145211226016,0.0784086980874792,73.6191218123539,0.0155189400412672,144.801938586741,1.8770506803785,0.105004205056924,"Malawi","Machinga","Liwonde Town","19",33892.16862
"26",26,33723.2875364315,47.1455192306513,34.5517094600679,1.2385321046921,0.0918841024070115,85.8348201626248,0.0186185080645312,167.881083568508,2.18826776533471,0.123791478791878,"Malawi","Machinga","Liwonde Town","19",33892.16862
"27",27,33696.7547564414,54.2167827250261,39.7479025923624,1.4300689710821,0.107372602783756,99.8894912563675,0.022245410915041,194.413863558537,2.54631969274575,0.145495566043868,"Malawi","Machinga","Liwonde Town","19",33892.16862
"28",28,33666.2605591924,62.3332419713036,45.7165851656547,1.64975210601933,0.125167276845497,116.056836012995,0.0264782747496345,224.908060807568,2.95817813954435,0.170544289629242,"Malawi","Machinga","Liwonde Town","19",33892.16862
"29",29,33631.2253018158,71.6443832418284,52.5697233209403,1.90179212706909,0.14560582590693,134.650406446401,0.0314072220686067,259.943318184214,3.43182951465322,0.199429797853168,"Malawi","Machinga","Liwonde Town","19",33892.16862
"30",30,33590.9883402972,82.3194676312337,60.4345669480503,2.19099036010949,0.169076606274419,156.029042563163,0.0371355939607028,300.180279702792,3.97641336085391,0.232717547303255,"Malawi","Machinga","Liwonde Town","19",33892.16862
"31",31,33544.797991619,94.5496082208794,69.4554234118614,2.52281593759978,0.196025462193614,180.602973438445,0.0437819099884326,346.370628380968,4.60237764432386,0.271056494540966,"Malawi","Machinga","Liwonde Town","19",33892.16862
"32",32,33491.8006214263,108.549892031967,79.7955456579046,2.90349059974299,0.226963436007565,208.840624752181,0.0514820958674117,399.367998573671,5.32165199802303,0.315190623934218,"Malawi","Machinga","Liwonde Town","19",33892.16862
"33",33,33431.0284854439,124.561540065688,91.6391933515359,3.34008454317039,0.262475744795452,241.276448742894,0.0603921079472473,460.140134556031,6.14784694624684,0.365972421987285,"Malawi","Machinga","Liwonde Town","19",33892.16862
"34",34,33361.3878620083,142.853819611069,105.193479776018,3.8406122407456,0.303231083724605,278.51892458466,0.0706906954155409,529.780757991632,7.09645741763991,0.42437691440631,"Malawi","Machinga","Liwonde Town","19",33892.16862
"35",35,33281.6460941948,163.725761508092,120.690333190743,4.41413958454586,0.349992417267522,321.259716435976,0.0825826685140545,609.522525805138,8.18509564940185,0.491518058205658,"Malawi","Machinga","Liwonde Town","19",33892.16862
"36",36,33190.4186368329,187.507274096983,138.388399010827,5.07089398012071,0.403628841076601,370.283484665114,0.0963025729087175,700.749983167031,9.43374059701331,0.568666900516134,"Malawi","Machinga","Liwonde Town","19",33892.16862
"37",37,33086.1564944136,214.559758211518,158.574430633634,5.8223774797216,0.4651283636308,426.478312119176,0.112118778688244,805.012125586369,10.8650028909966,0.657271367732856,"Malawi","Machinga","Liwonde Town","19",33892.16862
"38",38,32967.1347160085,245.275602593349,181.564229763912,6.68147805236571,0.535611730759995,490.846643769134,0.13033808198115,924.033903991502,12.5044026714148,0.758977976038086,"Malawi","Machinga","Liwonde Town","19",33892.16862
"39",39,32831.4430668194,280.075963561846,207.703075592876,7.66257009508444,0.616347026070287,564.516286136632,0.151310768056215,1059.72555318057,14.3806486838776,0.875655108689982,"Malawi","Machinga","Liwonde Town","19",33892.16862
"40",40,32676.9793664152,319.407009487381,237.364841465688,8.78160618179027,0.708764977092225,648.751595198197,0.17543627463505,1214.18925358478,16.525921919076,1.00941802764482,"Malawi","Machinga","Liwonde Town","19",33892.16862
"41",41,32501.4476120566,363.733289452927,270.949816171418,10.0561821268731,0.81447470866243,744.964076031621,0.203169451915794,1389.72100794342,18.9761438437794,1.16265535502334,"Malawi","Machinga","Liwonde Town","19",33892.16862
"42",42,32302.3624542721,413.527995637328,308.88058787824,11.5055657207448,0.93527909576768,854.721710074566,0.235027321183759,1588.80616572783,21.771211786231,1.33805600849052,"Malawi","Machinga","Liwonde Town","19",33892.16862
"43",43,32077.0619770205,469.259342549863,351.59549787185,13.1506749488291,1.07318926478888,979.756341972921,0.271596371225553,1814.10664297948,24.9551843424783,1.53863620669324,"Malawi","Machinga","Liwonde Town","19",33892.16862
"44",44,31822.7318768055,531.371783596326,399.538898925592,15.0139831938776,1.23043756360008,1121.96809941852,0.313540496541983,2068.43674319446,28.5763904573341,1.76776604343255,"Malawi","Machinga","Liwonde Town","19",33892.16862
"45",45,31536.4422104845,600.262565887223,453.147961673362,17.1193366045158,1.40948716681145,1283.42544910857,0.361609074945033,2354.72640951543,32.6874266888062,2.0291929358486,"Malawi","Machinga","Liwonde Town","19",33892.16862
"46",46,31215.2028192677,676.250047926782,512.834835739765,19.4916450128077,1.61303794158441,1466.35958832701,0.416645784289082,2675.96580073224,37.3450090505345,2.32706259986546,"Malawi","Machinga","Liwonde Town","19",33892.16862
"47",47,31111.6840255881,546.400774613328,541.506591600799,22.0335728507298,1.84351194002582,1668.22055027649,0.47959313044703,2779.48459441182,42.482776128636,2.66541230238202,"Malawi","Machinga","Liwonde Town","19",33892.16862
"48",48,31007.6313099032,458.235557941515,527.284533059565,24.3139429419421,2.09857882368972,1872.05328512582,0.551412204225575,2883.53731009675,47.6643086290203,3.04355876958301,"Malawi","Machinga","Liwonde Town","19",33892.16862
"49",49,30908.7897025352,393.7984228968,493.819504678825,26.0957918017899,2.37038996410232,2066.6619412488,0.632866874454556,2982.37891746477,52.6024712310439,3.45496244943504,"Malawi","Machinga","Liwonde Town","19",33892.16862
"50",50,30817.5321684335,343.604576920527,453.063776969418,27.324609737682,2.64946303837906,2247.26962920172,0.724395698721627,3073.63645156645,57.1757714268755,3.89089259495677,"Malawi","Machinga","Liwonde Town","19",33892.16862
"51",51,30734.5559589899,302.557534640833,410.94568036147,28.0298571272891,2.92678875802385,2412.3267040973,0.826096025099387,3156.61266101002,61.3458297198022,4.34250674743152,"Malawi","Machinga","Liwonde Town","19",33892.16862
"52",52,30659.7506344883,267.84258790818,370.300061887898,28.2754508567475,3.19468854487011,2561.86743684802,0.937759465972672,3231.41798551169,65.1149126120559,4.80176920544479,"Malawi","Machinga","Liwonde Town","19",33892.16862
"53",53,30592.6392066123,237.839963785024,332.381000556138,28.1354011588523,3.44706063055014,2696.66706109654,1.05892616053715,3298.52941338764,68.5041709738126,5.26179011644311,"Malawi","Machinga","Liwonde Town","19",33892.16862
"54",54,30532.6002664302,211.562911437503,297.642964769233,27.6822848042875,3.6793402662361,2817.81191017985,1.18894211263361,3358.56835356975,71.5425618364363,5.71688394890574,"Malawi","Machinga","Liwonde Town","19",33892.16862
"55",55,30478.9778268868,188.36648737544,266.143715396971,26.9822246842809,3.88833796954578,2926.48301517282,1.32701251409976,3412.19079311316,74.2612880887146,6.16249912188168,"Malawi","Machinga","Liwonde Town","19",33892.16862
"56",56,30431.1338451452,167.795857008765,237.751792756722,26.0931118867494,4.07203721374269,3023.84972773336,1.47224825540853,3460.03477485475,76.69107993218,6.59509540156674,"Malawi","Machinga","Liwonde Town","19",33892.16862
"57",57,30388.4715659312,149.506782537036,212.252709481959,25.0644030418455,4.22939029526277,3111.02006375479,1.62370495782463,3502.69705406872,78.8609393031021,7.01200665999615,"Malawi","Machinga","Liwonde Town","19",33892.16862
"58",58,30350.4442617733,133.223283905701,189.402978075033,23.9376339992221,4.36012999947626,3189.01991744502,1.78041480221217,3540.72435822667,80.797627121899,7.41130708726846,"Malawi","Machinga","Liwonde Town","19",33892.16862
"59",59,30316.5566879271,118.714758467387,168.956893894991,22.7472284827631,4.46460314462198,3258.78703615591,1.94141192720389,3574.61193207288,82.5255288209229,7.79168826146718,"Malawi","Machinga","Liwonde Town","19",33892.16862
"60",60,30286.3631545687,105.783222259932,150.679321733516,21.5213751345669,4.5436288453565,3321.17216540171,2.10575205616011,3604.80546543124,84.066702032254,8.15235104781399,"Malawi","Machinga","Liwonde Town","19",33892.16862
"61",61,30259.464089789,94.255690422286,134.351442923699,20.2828897553598,4.59837769328665,3376.9436018629,2.27252755341959,3631.70453021095,85.4410098528138,8.492910581777,"Malawi","Machinga","Liwonde Town","19",33892.16862
"62",62,30235.5020380759,83.9795432610591,119.772607619022,19.0500079538291,4.63027188216285,3426.79327284277,2.44087836517533,3655.66658192402,86.6662910983246,8.81331514413588,"Malawi","Machinga","Liwonde Town","19",33892.16862
"63",63,30214.1577100951,74.8193490522372,106.760499317436,17.8370823965373,4.64090412829785,3471.34307541837,2.60999959193588,3677.01090990481,87.7585350681898,9.11377805866903,"Malawi","Machinga","Liwonde Town","19",33892.16862
"64",64,30195.1461072713,66.6545197880521,95.1503467976752,16.6552101499276,4.63197020388795,3511.15131926883,2.77914652024234,3696.02251272862,88.7320574358753,9.39471884855483,"Malawi","Machinga","Liwonde Town","19",33892.16862
"65",65,30178.2129689378,59.3775182922458,84.7937247314143,15.5127691551459,4.60521577948725,3546.71878577111,2.94763733274521,3712.95565106215,89.5996645279703,9.65671472322684,"Malawi","Machinga","Liwonde Town","19",33892.16862
"66",66,30163.1316186483,52.8923902437902,75.5572879721552,14.4158691590707,4.56239519282508,3578.49420467414,3.11485410965521,3728.03700135164,90.3728010941387,9.90046106342256,"Malawi","Machinga","Liwonde Town","19",33892.16862
"67",67,30149.6999626125,47.1134611625089,67.3214069802266,13.3687593341818,4.50523729203407,3606.87955003877,3.28024257970441,3741.46865738743,91.0616925998294,10.1267368376224,"Malawi","Machinga","Liwonde Town","19",33892.16862
"68",68,30137.7378638808,41.964240038357,59.9788812317778,12.3741634301741,4.4354206148432,3632.23474012949,3.44331067449983,3753.43075611915,91.675470943875,10.3363773037734,"Malawi","Machinga","Liwonde Town","19",33892.16862
"69",69,30127.0847669052,37.3764461511836,53.433717179688,11.4335669662773,4.35455473425829,3654.88194176745,3.60362629591795,3764.08385309477,92.2222891795551,10.5302515288528,"Malawi","Machinga","Liwonde Town","19",33892.16862
"70",70,30117.5976630046,33.2891574499361,47.6000719344347,10.5474508097565,4.26416726023566,3675.10929487937,3.76081466165616,3773.57095699539,92.7094204685855,10.7092448414941,"Malawi","Machinga","Liwonde Town","19",33892.16862
"71",71,30109.1490714739,29.6479824005637,42.4011651618641,9.71551045703932,4.16569380647628,3693.17464170606,3.9145549940146,3782.01954852603,93.1433568511402,10.8742431241968,"Malawi","Machinga","Liwonde Town","19",33892.16862
"72",72,30101.6253847625,26.4043886959802,37.7683584381523,8.93682180591846,4.06047294565902,3709.30861629827,4.06457705345592,3789.54323523744,93.5298907376998,11.0261218279652,"Malawi","Machinga","Liwonde Town","19",33892.16862
"73",73,30094.9254640783,23.5151194535567,33.6403716357181,8.20997213379051,3.94974416655736,3723.71729087186,4.21065766018412,3796.24315592167,93.8741844800419,11.1657379682981,"Malawi","Machinga","Liwonde Town","19",33892.16862
"74",74,30088.959191339,20.9415763348421,29.9624844675568,7.53319324109943,3.83464618145175,3736.58491141452,4.35261702145221,3802.20942866093,94.1808422406557,11.2939221385423,"Malawi","Machinga","Liwonde Town","19",33892.16862
"75",75,30083.6462901107,18.6493443692002,26.6858461669075,6.90445586575432,3.71621858811675,3748.07614984269,4.49031505660823,3807.52232988928,94.4539688398964,11.4114738739457,"Malawi","Machinga","Liwonde Town","19",33892.16862
"76",76,30078.9152540916,16.6077496860507,23.7668516596346,6.32155039404595,3.59540448279856,3758.33816187143,4.62364781441252,3812.25336590837,94.6972234088693,11.5191581248303,"Malawi","Machinga","Liwonde Town","19",33892.16862
"77",77,30074.7023957057,14.7894395644656,21.1666094259006,5.78215344289187,3.47305389439245,3767.50242392773,4.75254403883455,3816.46622429421,94.9138671661421,11.6177028054204,"Malawi","Machinga","Liwonde Town","19",33892.16862
"78",78,30070.9509905609,13.1700357942483,18.8504269338018,5.28388140420016,3.34992812855239,3775.68639533922,4.87696183901376,3820.21762943904,95.1068065071729,11.7077974311142,"Malawi","Machinga","Liwonde Town","19",33892.16862
"79",79,30067.6105144623,11.7278206053583,16.7873529319954,4.82433382269994,3.2267045267795,3782.99500810787,4.99688554290814,3823.55810553762,95.2786315260662,11.7900924855281,"Malawi","Machinga","Liwonde Town","19",33892.16862
"80",80,30064.6359736529,10.4434319308288,14.9498021292857,4.40112710915658,3.10398157727704,3789.52198087278,5.11232272768287,3826.53264634702,95.431649895258,11.8651994421948,"Malawi","Machinga","Liwonde Town","19",33892.16862
"81",81,30061.9872972437,9.29961730710817,13.3131816810447,4.01192149191132,2.98228418251722,3795.35101665484,5.22330143882172,3829.18132275625,95.5679176671448,11.9336912663961,"Malawi","Machinga","Liwonde Town","19",33892.16862
"82",82,30059.6287956317,8.28101427404558,11.8555565975993,3.65444175844396,2.86206897193998,3800.55687516183,5.32986760435753,3831.53982436822,95.6892667774105,11.9961032965117,"Malawi","Machinga","Liwonde Town","19",33892.16862
"83",83,30057.5286888122,7.3739279247472,10.5573883278199,3.32649209911482,2.74372959597955,3805.20631059919,5.43208264089333,3833.63993118775,95.7973290289296,12.0529344353765,"Malawi","Machinga","Liwonde Town","19",33892.16862
"84",84,30055.6586760951,6.56615674991241,9.40126611335957,3.02596737449608,2.62760188764168,3809.35893052795,5.53002125148759,3835.50994390485,95.8935580057248,12.1046485379942,"Malawi","Machinga","Liwonde Town","19",33892.16862
"85",85,30053.9935511356,5.84684118518045,8.37166130353718,2.75086095946511,2.51396885436257,3813.06796715257,5.62376940926,3837.17506886437,95.9792487034397,12.151675947811,"Malawi","Machinga","Liwonde Town","19",33892.16862
"86",86,30052.5108705671,5.20630032339107,7.45474827488542,2.49926895984046,2.40306548405223,3816.38094387227,5.71342251843609,3838.65774943288,96.0555544397267,12.1944151512579,"Malawi","Machinga","Liwonde Town","19",33892.16862
"87",87,30051.190649672,4.63590853993856,6.63821263491583,2.26939275201389,2.29508329827288,3819.34028935581,5.79908374695722,3839.97797032791,96.1235024033671,12.233234473448,"Malawi","Machinga","Liwonde Town","19",33892.16862
"88",88,30050.0150881334,4.12799316561906,5.9110690175095,2.05953985574689,2.19017464656319,3821.98389266011,5.88086252099723,3841.15353186655,96.1840076793546,12.2684737924857,"Malawi","Machinga","Liwonde Town","19",33892.16862
"89",89,30048.9683374067,3.67571355099511,5.26354045265278,1.86812252793767,2.08845676709067,3824.34557612685,5.95887316769232,3842.20028259322,96.2378851509038,12.3004462741044,"Malawi","Machinga","Liwonde Town","19",33892.16862
"90",90,30048.036288256,3.27297395087091,4.68692447320407,1.69365580734293,1.99001551281275,3826.45552828269,6.03323371707523,3843.13233174399,96.2858603793884,12.3294400446481,"Malawi","Machinga","Liwonde Town","19",33892.16862
"91",91,30047.2063688355,2.91435463806266,4.17345167571556,1.53475489352736,1.89490894465715,3828.3407162208,6.10406479171551,3843.96225116448,96.3285799514268,12.3557198813784,"Malawi","Machinga","Liwonde Town","19",33892.16862
"92",92,30046.4673902727,2.59502265339699,3.71621404820433,1.39013112561067,1.8031704597855,3830.02520275113,6.17148868915352,3844.70122972728,96.3666193937383,12.3795287682635,"Malawi","Machinga","Liwonde Town","19",33892.16862
"93",93,30045.8093901779,2.31067414616248,3.30905932679955,1.25858814754632,1.71481180458689,3831.53046787104,6.23562852591056,3845.35922982204,96.4004911997734,12.4010894420239,"Malawi","Machinga","Liwonde Town","19",33892.16862
"94",94,30045.2234948383,2.05747983354121,2.94650161950723,1.13901759125687,1.62982584294998,3832.87569278605,6.29660748829323,3845.94512516161,96.4306519008083,12.4206058764737,"Malawi","Machinga","Liwonde Town","19",33892.16862
"95",95,30044.7018032991,1.83202570516117,2.62365957419235,1.03039426618729,1.54818905743794,3834.07799990657,6.3545481913065,3846.46681670086,96.4575080156799,12.4382646850361,"Malawi","Machinga","Liwonde Town","19",33892.16862
"96",96,30044.237280778,1.63127362241336,2.33618430463156,0.931771743662929,1.46986377097289,3835.15267364588,6.40957213438115,3846.93133922194,96.4814215239699,12.4542364096837,"Malawi","Machinga","Liwonde Town","19",33892.16862
"97",97,30043.8236625563,1.45251801423937,2.08020213511658,0.842277570916613,1.39480025000534,3836.11336025976,6.46179921358814,3847.34495744362,96.5027148022902,12.4686767881674,"Malawi","Machinga","Liwonde Town","19",33892.16862
"98",98,30043.4553708417,1.29334868612746,1.8522647567779,0.761108643224703,1.32293855204964,3836.97224119964,6.51134732041098,3847.71324915823,96.521674895499,12.48172791395,"Malawi","Machinga","Liwonde Town","19",33892.16862
"99",99,30043.1274393601,1.15162041892183,1.64930064520776,0.68752676747305,1.25421018989789,3837.74019061556,6.55833200280598,3848.04118063987,96.5385573918513,12.493519319564,"Malawi","Machinga","Liwonde Town","19",33892.16862
"100",100,30042.8354456597,1.0254225862532,1.46857451207632,0.620854181835037,1.18853966380468,3838.42691721974,6.60286617654642,3848.33317434026,96.553589902456,12.5041690141136,"Malawi","Machinga","Liwonde Town","19",33892.16862
"101",101,30042.5754501872,0.913052802158774,1.30764979801835,0.560469243979647,1.12584583710186,3839.04109224282,6.64505988868327,3848.59316981276,96.5669751932761,12.5137844535217,"Malawi","Machinga","Liwonde Town","19",33892.16862
"102",102,30042.3439464697,0.812996224456388,1.1643571309321,0.505802582813857,1.06604305918593,3839.59045438312,6.68502014977668,3848.82467353029,96.5788937466844,12.5224633760044,"Malawi","Machinga","Liwonde Town","19",33892.16862
"103",103,30042.1378126405,0.723903872417406,1.03676516745284,0.456333189278228,1.00904225957805,3840.08191208829,6.72285078240958,3849.03080735943,96.5895062542165,12.5302946365225,"Malawi","Machinga","Liwonde Town","19",33892.16862
"104",104,30041.9542685825,0.64457417869653,0.9231540806544,0.411584728709399,0.954751904721766,3840.52163421368,6.75865231099523,3849.21435141746,96.5989558207386,12.537358974737,"Malawi","Machinga","Liwonde Town","19",33892.16862
"105",105,30041.7908387181,0.573937638422676,0.821991864546845,0.371122122457574,0.903078816331899,3840.91512895027,6.79252188982277,3849.37778128185,96.6073698784318,12.5437297100467,"Malawi","Machinga","Liwonde Town","19",33892.16862
"106",106,30041.6453188114,0.511041727133081,0.731914572780463,0.334548302909724,0.85392889739399,3841.26731443219,6.82455325611996,3849.52330118853,96.6148618945983,12.549473387149,"Malawi","Machinga","Liwonde Town","19",33892.16862
"107",107,30041.515746263,0.455038037406718,0.651707998940091,0.301501181189949,0.807207763791962,3841.58258204729,6.85483670835215,3849.65287373697,96.6215328999229,12.5546503704776,"Malawi","Machinga","Liwonde Town","19",33892.16862
"108",108,30041.4003733793,0.40517152193001,0.580290368284223,0.271650831421246,0.762821290907892,3841.86485350205,6.88345910603455,3849.76824662063,96.6274728638124,12.5593153904803,"Malawi","Machinga","Liwonde Town","19",33892.16862
"109",109,30041.29764404,0.360769723362443,0.516698606733497,0.244696836710871,0.720676084792486,3842.11763082033,6.91050388796912,3849.8709759599,96.6327618950076,12.5635180460433,"Malawi","Machinga","Liwonde Town","19",33892.16862
"110",110,30041.2061727658,0.32123358583096,0.460075546464993,0.220365831650645,0.680679884323012,3842.34404127946,6.93605110641418,3849.96244723415,96.6374713187232,12.5673032652068,"Malawi","Machinga","Liwonde Town","19",33892.16862
"111",111,30041.1247257414,0.286030090495182,0.409657358114352,0.198409244182146,0.642741901051876,3842.5468781899,6.96017747480238,3850.04389425855,96.641664653246,12.5707117267901,"Malawi","Machinga","Liwonde Town","19",33892.16862
"112",112,30041.0522043964,0.254684534219046,0.364764024662452,0.178601173664654,0.606773104719875,3842.72863633949,6.98295642679769,3850.11641560356,96.6453984549562,12.5737802471135,"Malawi","Machinga","Liwonde Town","19",33892.16862
"113",113,30040.9876306784,0.226773911645932,0.32479048866801,0.160736436713377,0.572686459276185,3842.8915438404,7.00445818484892,3850.18098932156,96.6487230762632,12.5765421335017,"Malawi","Machinga","Liwonde Town","19",33892.16862
"114",114,30040.9301335351,0.201921934828919,0.289197430219828,0.144628784575422,0.540397114604132,3843.03759136375,7.02474983681446,3850.2384864648,96.6516833613729,12.5790275073243,"Malawi","Machinga","Liwonde Town","19",33892.16862
"115",115,30040.878937325,0.17979348986614,0.257504633397686,0.130109230724922,0.509822560397758,3843.16855734183,7.04389541874174,3850.28968267496,96.6543192428124,12.581263599736,"Malawi","Machinga","Liwonde Town","19",33892.16862
"116",116,30040.8333517291,0.160089979311745,0.229285044157691,0.117024557664716,0.480882741461325,3843.2860299476,7.061956000649,3850.33526827085,96.6566662606727,12.5832750139836,"Malawi","Machinga","Liwonde Town","19",33892.16862
"117",117,30040.7927618698,0.142545750906879,0.2041579575012,0.105235888090995,0.453500150555585,3843.39142860342,7.07898977970924,3850.37585813019,96.6587560712724,12.5850839779462,"Malawi","Machinga","Liwonde Town","19",33892.16862
"118",118,30040.7566202428,0.126924202528693,0.181784434772306,0.0946174010261539,0.427599889121031,3843.4860216556,7.09505217404949,3850.4119997571,96.660616862433,12.5867105656061,"Malawi","Machinga","Liwonde Town","19",33892.16862
"119",119,30040.7244394,0.113014579734388,0.161862815630758,0.0850551601046462,0.403109705413536,3843.57094242075,7.11019591826657,3850.44418059991,96.6622737301795,12.5881728988745,"Malawi","Machinga","Liwonde Town","19",33892.16862
"120",120,30040.6957852561,0.10062930770232,0.144124352297345,0.0764460341562729,0.379960013264055,3843.64720387568,7.12447116078214,3850.47283474388,96.6637490232697,12.5894873331927,"Malawi","Machinga","Liwonde Town","19",33892.16862
"121",121,30040.6702713284,0.0896013342729784,0.128329812458451,0.0686967123957794,0.358083893191568,3843.71571135857,7.13792556064906,3850.49834867154,96.6650626397276,12.5906686245464,"Malawi","Machinga","Liwonde Town","19",33892.16862
"122",122,30040.6475534896,0.0797819052452249,0.114266188489565,0.0617228005959316,0.337417078748281,3843.77727415241,7.15060438480884,3850.52106651031,96.666232296993,12.5917300824857,"Malawi","Machinga","Liwonde Town","19",33892.16862
"123",123,30040.6273253611,0.0710386147315927,0.101743805620023,0.0554480071942852,0.317897930135203,3843.8326156777,7.16255060342586,3850.54129463881,96.6672737690552,12.5926837071189,"Malawi","Machinga","Liwonde Town","19",33892.16862
"124",124,30040.6093141017,0.0632535229764973,0.0905937775934517,0.0498033734586883,0.29946739668128,3843.8823828407,7.1738049868228,3850.55930589824,96.6682011032593,12.5935403177144,"Malawi","Machinga","Liwonde Town","19",33892.16862
