"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"34",34,60427.9944200624,144.85424610761,106.339968453354,4.06799248083644,0.345812041559792,279.745364653536,0.0806862007240422,534.434069937621,7.50460384072198,0.483701849526525,"Malawi","Karonga","Karonga Town","12",60963.42849
"35",35,60346.7078664211,166.381377160247,122.215952083852,4.68070620955042,0.399399871989175,322.948897786876,0.0942904663722814,615.720623578887,8.6632303257829,0.560538879458806,"Malawi","Karonga","Karonga Town","12",60963.42849
"36",36,60253.4362538081,191.027074477841,140.415276483911,5.38404880520589,0.460954389915348,372.594885157434,0.109996877591199,708.992236191898,9.99461148345465,0.648935087877139,"Malawi","Karonga","Karonga Town","12",60963.42849
"37",37,60146.4738714618,219.217232379412,161.262920983238,6.19110135491173,0.531648960299967,429.623597091061,0.128117769296571,815.954618538219,11.5239572697962,0.75059760885328,"Malawi","Karonga","Karonga Town","12",60963.42849
"38",38,60023.8918203972,251.427639104251,185.124474943967,7.11670498143536,0.612823851027875,495.106015344326,0.149011377777595,938.536669602785,13.2799808191453,0.867478923174411,"Malawi","Karonga","Karonga Town","12",60963.42849
"39",39,59883.5149612145,288.187177359991,212.409607889182,8.17766028009853,0.706007897889542,570.259986999006,0.173088359310053,1078.91352878548,15.2953309548234,1.00180966340046,"Malawi","Karonga","Karonga Town","12",60963.42849
"40",40,59722.8991701718,330.079983286943,243.575395181064,9.39292962013581,0.812941876173902,656.467250880926,0.200818982930878,1239.52931982817,17.6070478750318,1.15613427764934,"Malawi","Karonga","Karonga Town","12",60963.42849
"41",41,59539.3077486925,377.746698583315,279.129188703689,10.7838573985119,0.935605295831798,755.292649682585,0.232741643494726,1423.12074130743,20.2570771457292,1.33335237326714,"Malawi","Karonga","Karonga Town","12",60963.42849
"42",42,59329.6912859037,431.883913991138,319.630275574165,12.374372979686,1.07624333414548,868.502926437169,0.269471779955584,1632.73720409626,23.2927722766006,1.53676089051937,"Malawi","Karonga","Karonga Town","12",60963.42849
"43",43,59090.6696040448,493.240804632841,365.690917573678,14.1911895094169,1.23739690610778,998.086865111949,0.311712221158608,1871.75888595515,26.7674327965518,1.77010185355534,"Malawi","Karonga","Karonga Town","12",60963.42849
"44",44,58818.5188893232,562.612730877076,417.975152838005,16.2639812131871,1.42193409669275,1146.27553695641,0.360264695389872,2143.90960067677,30.7408446200056,2.03761347208439,"Malawi","Karonga","Karonga Town","12",60963.42849
"45",45,58509.1669366193,640.830575160615,477.19528500042,18.6255124639387,1.63308136421452,1315.56105728814,0.416042103384248,2453.26155338071,35.2797798259424,2.34408231886271,"Malawi","Karonga","Karonga Town","12",60963.42849
"46",46,58158.198923231,728.743407481428,544.105409446429,21.3117093461109,1.87445634870482,1508.71450150396,0.480082642359314,2804.22956676899,40.4584728115178,2.69490027553557,"Malawi","Karonga","Karonga Town","12",60963.42849
"47",47,58043.9760081064,591.056125713822,578.10628353382,24.2190697172476,2.14945496877845,1723.3679884304,0.553559529558844,2918.45248189363,46.2117938532956,3.09546824668806,"Malawi","Karonga","Karonga Town","12",60963.42849
"48",48,57928.4008070316,498.207756922232,565.603803850962,26.8551016832664,2.45565534292347,1941.2676801057,0.637685063313213,3034.02768296839,52.04476360965,3.54543612494649,"Malawi","Karonga","Karonga Town","12",60963.42849
"49",49,57817.9654037208,430.628127085254,532.105486035859,28.945713522506,2.78376507692571,2150.26655142629,0.73344313233446,3144.46308627917,57.6292158811178,4.0371929464323,"Malawi","Karonga","Karonga Town","12",60963.42849
"50",50,57715.4112229999,378.04200202905,490.464997836908,30.4242303255345,3.12238404259922,2345.12222489852,0.841427867501053,3247.01726700011,62.8246938351029,4.56035393120999,"Malawi","Karonga","Karonga Town","12",60963.42849
"51",51,57621.6131860274,334.969228380791,447.049895633074,31.3194620115458,3.46059875680268,2524.05429882762,0.96182036276894,3340.8153039726,67.5846679492838,5.10431507917976,"Malawi","Karonga","Karonga Town","12",60963.42849
"52",52,57536.5406904918,298.413609170964,404.9091798772,31.6996955828413,3.78904266152892,2686.98184312645,1.09442908921275,3425.88779950819,71.9085520602644,5.65938251630641,"Malawi","Karonga","Karonga Town","12",60963.42849
"53",53,57459.7463609134,266.672626060861,365.403465550455,31.6451676032041,4.10021057268459,2834.6219055713,1.23875372807504,3502.68212908657,75.8171849944133,6.21719603177864,"Malawi","Karonga","Karonga Town","12",60963.42849
"54",54,57390.612188012,238.724543810141,329.0423023403,31.2350639433587,4.3884233864332,2968.03191522493,1.39405328280383,3571.81630198796,79.3404065659748,6.77081018536864,"Malawi","Karonga","Karonga Town","12",60963.42849
"55",55,57328.4717206827,213.91186074852,295.914098840411,30.5418389135837,4.64964344722658,3088.37991761402,1.55940975350596,3633.95676931727,82.5108380609315,7.3146184928085,"Malawi","Karonga","Karonga Town","12",60963.42849
"56",56,57272.668941907,191.777329492238,265.906140833248,29.6291762224628,4.88123915261545,3196.83187846055,1.73378393189226,3689.75954809301,85.3608482118343,7.84421338215052,"Malawi","Karonga","Karonga Town","12",60963.42849
"57",57,57222.5850468561,171.978367335222,238.816779952718,28.5517055477215,5.08174614634251,3294.49878174772,1.91606241418331,3739.84344314391,87.9211439147206,8.35622773022115,"Malawi","Karonga","Karonga Town","12",60963.42849
"58",58,57177.6490297671,154.241948028292,214.412032447962,27.3555242465656,5.25064591478317,3382.41421341492,2.10509618038928,3784.7794602329,90.2201873330842,8.84817938966009,"Malawi","Karonga","Karonga Town","12",60963.42849
"59",59,57137.3402591935,138.340396070993,192.453620585839,26.0790433942694,5.38817004008186,3461.52726919972,2.29973151559728,3825.08823080649,92.2840266337791,9.31832828542186,"Malawi","Karonga","Karonga Town","12",60963.42849
"60",60,57101.1871953769,124.078023959977,172.712348194058,24.7539254191258,5.49513142275453,3532.70303131914,2.49883430801225,3861.24129462307,94.1363295137123,9.76554916185403,"Malawi","Karonga","Karonga Town","12",60963.42849
"61",61,57068.764412292,111.283451162016,154.973991575636,23.4059932924876,5.57278236349972,3596.72655073449,2.70130857991289,3893.66407770804,95.7985090880967,10.189221333244,"Malawi","Karonga","Karonga Town","12",60963.42849
"62",62,57039.6889654367,99.8048857713419,139.041427417492,22.0560691160902,5.62269609217436,3654.30833588995,2.90611027627627,3922.73952456332,97.2898881829449,10.5891337770569,"Malawi","Karonga","Karonga Town","12",60963.42849
"63",63,57013.6165732531,89.5069457178252,124.734902700702,20.7207363542419,5.64666733928842,3706.09040733788,3.11225729697683,3948.81191674691,98.6278769559409,10.9654028500971,"Malawi","Karonga","Karonga Town","12",60963.42849
"64",64,56990.2379819162,80.2685351602666,111.891271503746,19.4129928756925,5.64663360791438,3752.65223897388,3.31883596227393,3972.19050808377,99.8281450930292,11.318404609702,"Malawi","Karonga","Karonga Town","12",60963.42849
"65",65,56969.2755239578,71.9810535168732,100.362988889278,18.1428320585287,5.62460963389698,3794.51647687428,3.52500506928297,3993.15296604214,100.904786518477,11.6487162063156,"Malawi","Karonga","Karonga Town","12",60963.42849
"66",66,56950.4800027359,64.5470490459267,90.0168685231398,16.9177326038782,5.58263654631574,3832.15420284103,3.72999770384917,4011.94848726414,101.870470002688,11.9570681403772,"Malawi","Karonga","Karonga Town","12",60963.42849
"67",67,56933.6277952077,57.8790080576722,80.7328487806831,15.7430898182442,5.52274070608806,3865.98988600785,3.9331214217973,4028.80069479234,102.736580201209,12.2443034106742,"Malawi","Karonga","Karonga Town","12",60963.42849
"68",68,56918.5183267744,51.8983569233033,72.4028293383802,14.6225708385168,5.44690293256611,3896.40574600216,4.13375719064389,4043.91016322557,103.513341390859,12.5113449323633,"Malawi","Karonga","Karonga Town","12",60963.42849
"69",69,56904.9715323685,46.5344749330271,64.9294625176105,13.5584529770326,5.35703225754902,3923.74617776926,4.33135717703323,4057.45695763151,104.209942477282,12.7591655097902,"Malawi","Karonga","Karonga Town","12",60963.42849
"70",70,56892.8260059557,41.7240071023102,58.2252144997554,12.5518469849581,5.25495253912944,3948.32102116679,4.5254417513112,4069.60248404425,104.834628782133,12.9887693312615,"Malawi","Karonga","Karonga Town","12",60963.42849
"71",71,56881.9369511521,37.4100445033506,52.211380047057,11.6029464470232,5.14238724430517,3970.40918437299,4.71559623311905,4080.49153884785,105.394803806533,13.2011711899927,"Malawi","Karonga","Karonga Town","12",60963.42849
"72",72,56872.1745064362,33.5414786830708,46.817236464968,10.7112110177962,5.02095198230929,3990.26163836108,4.90146705455859,4090.25398356378,105.897112831695,13.3973824604265,"Malawi","Karonga","Karonga Town","12",60963.42849
"73",73,56863.4222020356,30.0724562569292,41.979204598342,9.87552364576331,4.89215028258053,4008.10419553312,5.08275764766158,4099.00628796439,106.347520212465,13.5783998480364,"Malawi","Karonga","Karonga Town","12",60963.42849
"74",74,56855.5755907331,26.9618154449215,37.640177148018,9.09432415724139,4.75737144031336,4024.13998671017,5.25922436625519,4106.85289926692,106.751378138085,13.745196265492,"Malawi","Karonga","Karonga Town","12",60963.42849
"75",75,56848.5410174867,24.1725987618759,33.7488896602942,8.36571886733629,4.61789099124635,4038.55170194907,5.43067228349438,4113.88747251331,107.113488590627,13.8987141255815,"Malawi","Karonga","Karonga Town","12",60963.42849
"76",76,56842.2344909075,21.6716657007438,30.2592778460187,7.68757357742743,4.47487269063728,4051.50365820937,5.59695106830358,4120.1939990925,107.438160335008,14.0398602731747,"Malawi","Karonga","Karonga Town","12",60963.42849
"77",77,56836.5806982976,19.429277914064,27.129990329667,7.05758856147289,4.3293718549538,4063.14361208477,5.75795095747135,4125.8477917024,107.72925874109,14.1695024433682,"Malawi","Karonga","Karonga Town","12",60963.42849
"78",78,56831.5121181978,17.418734866546,24.3239368241769,6.47336009303809,4.18233968565773,4073.60440146996,5.91359886275825,4130.91637180213,107.990250763395,14.2884669324578,"Malawi","Karonga","Karonga Town","12",60963.42849
"79",79,56826.9681990261,15.6161058942681,21.8077972725376,5.93243207130849,4.0346282253048,4083.00547285543,6.06385465497895,4135.46029097383,108.22424666109,14.3975372036684,"Malawi","Karonga","Karonga Town","12",60963.42849
"80",80,56822.8946468852,13.9999240825687,19.5516685678403,5.43233609686886,3.88699586219989,4091.45421088044,6.20870762484395,4139.53384311476,108.434036211317,14.4974533435152,"Malawi","Karonga","Karonga Town","12",60963.42849
"81",81,56819.2427996379,12.5509146042502,17.5287550387575,4.97062270200462,3.7401130044471,4099.04711179715,6.34817321550178,4143.18569036211,108.622120579511,14.5889121518863,"Malawi","Karonga","Karonga Town","12",60963.42849
"82",82,56815.9690033953,11.2518065190577,15.714975662189,4.54488913975652,3.59456816684736,4105.87095732559,6.48228979126652,4146.4594866047,108.79074412104,14.6725677068122,"Malawi","Karonga","Karonga Town","12",60963.42849
"83",83,56813.0341302116,10.0871109726448,14.0887358038511,4.15279699272089,3.45087366844552,4112.00372646985,6.61111588086379,4149.39435978837,108.94191899786,14.7490323508197,"Malawi","Karonga","Karonga Town","12",60963.42849
"84",84,56810.4031084073,9.04292567684147,12.6306835587751,3.79208713216943,3.30947153662589,4117.51548622138,6.73472746691979,4152.02538159271,109.077449174465,14.8188779628618,"Malawi","Karonga","Karonga Town","12",60963.42849
"85",85,56808.0444850924,8.10679559713565,11.3234390195308,3.46059147401565,3.17073928267982,4122.46922405316,6.85321548109654,4154.38400490762,109.19895279444,14.8826374531617,"Malawi","Karonga","Karonga Town","12",60963.42849
"86",86,56805.9300607788,7.26754423212577,10.1514201470601,3.15623959822003,3.03499546591689,4126.9215462347,6.96668354313589,4156.49842922115,109.307880879603,14.9408064634319,"Malawi","Karonga","Karonga Town","12",60963.42849
"87",87,56804.0345611842,6.51515086868155,9.10065699987067,2.87706343547025,2.90250480983811,4130.92330673622,7.07524596566135,4158.39392881574,109.405534140706,14.9938450733256,"Malawi","Karonga","Karonga Town","12",60963.42849
"88",88,56802.3353210867,5.84063288320278,8.1586118736609,2.62120016616293,2.77348339523658,4134.52021478386,7.17902581116999,4160.09316891329,109.493079180673,15.0421796730065,"Malawi","Karonga","Karonga Town","12",60963.42849
"89",89,56800.8120241214,5.23593376645252,7.31404611662866,2.3868925295533,2.64810332008001,4137.75333690709,7.27815323874818,4161.61646587855,109.571561837387,15.086204797628,"Malawi","Karonga","Karonga Town","12",60963.42849
"90",90,56799.4464518625,4.69382708489246,6.556879474358,2.17248814345874,2.52649729066533,4140.65958221026,7.37276393389452,4162.98203813753,109.641920057803,15.1262850351122,"Malawi","Karonga","Karonga Town","12",60963.42849
"91",91,56798.2222832711,4.2078405798656,5.87807662144677,1.9764378940429,2.40876243687246,4143.27209134016,7.46299785651953,4164.2062067289,109.704994192773,15.1627567017801,"Malawi","Karonga","Karonga Town","12",60963.42849
"92",92,56797.1248728807,3.77216479072962,5.26952896753047,1.79729294730675,2.29496472359237,4145.62066784638,7.54899784377611,4165.30361711931,109.761538386657,15.1959298660669,"Malawi","Karonga","Karonga Town","12",60963.42849
"93",93,56796.1410928339,3.3815907189143,4.7239675893841,1.63370142806035,2.18514222999256,4147.7320865667,7.63090863308182,4166.28739716613,109.812228692532,15.2260899581684,"Malawi","Karonga","Karonga Town","12",60963.42849
"94",94,56795.2591805925,3.03145208231643,4.23487684362352,1.48440466397289,2.07930835984699,4149.63039152023,7.70887593750193,4167.16930940749,109.857670898456,15.2534994002336,"Malawi","Karonga","Karonga Town","12",60963.42849
"95",95,56794.4685887373,2.7175638019952,3.79641367858246,1.34823307899683,1.97745504965709,4151.33719011093,7.78304554255862,4167.95990126272,109.898408247567,15.2783992709651,"Malawi","Karonga","Karonga Town","12",60963.42849
"96",96,56793.7598620202,2.4361729987317,3.40334015444985,1.22410171648611,1.87955551613306,4152.87189500612,7.85356258789661,4168.66862797982,109.934927759622,15.301010825493,"Malawi","Karonga","Karonga Town","12",60963.42849
"97",97,56793.1245237078,2.18391630972964,3.0509583901077,1.11100579699686,1.78556679230748,4154.25194807254,7.92057093055185,4169.30396629223,109.967666076303,15.3215369433379,"Malawi","Karonga","Karonga Town","12",60963.42849
"98",98,56792.5549747628,1.95777801309076,2.73505683515909,1.00801618036263,1.69543203467755,4155.49301957808,7.9842125957864,4169.87351523716,109.997014647215,15.340163497049,"Malawi","Karonga","Karonga Town","12",60963.42849
"99",99,56792.0444032842,1.75505359488273,2.45186079308601,0.914274835721255,1.60908261768644,4156.60918756613,8.04462730832216,4170.38408671583,110.023324389114,15.3570606455817,"Malawi","Karonga","Karonga Town","12",60963.42849
"100",100,56791.5867021634,1.57331960678281,2.19798441778587,0.828990479512825,1.52644002006757,4157.61310121573,8.10195209678121,4170.84178783666,110.046909923193,15.372384044644,"Malawi","Karonga","Karonga Town","12",60963.42849
"101",101,56791.1763967069,1.41040318417807,1.97039248931193,0.751434224309315,1.44741752603966,4158.51612490585,8.15632096337808,4171.25209329307,110.068053300033,15.3862759834081,"Malawi","Karonga","Karonga Town","12",60963.42849
"102",102,56790.8085794685,1.26435541358124,1.76636516601501,0.680935390729109,1.37192175064967,4159.32846819798,8.20786461256044,4171.61991053152,110.087007353987,15.3988664461094,"Malawi","Karonga","Karonga Town","12",60963.42849
"103",103,56790.4788506507,1.13343025247633,1.58346245697568,0.616877559847803,1.29985400051574,4160.05930484688,8.25671023258,4171.94963934928,110.103998771272,15.4102740995026,"Malawi","Karonga","Karonga Town","12",60963.42849
"104",104,56790.1832658948,1.01606220259614,1.41949694856336,0.558694693143419,1.2311114922462,4160.71687744517,8.30298132348156,4172.2452241052,110.119230778025,15.42060721732,"Malawi","Karonga","Karonga Town","12",60963.42849
"105",105,56789.9182904,0.910847058797476,1.27250946029208,0.505867538114703,1.16558840854461,4161.30858956459,8.346797569719,4172.51019960006,110.132885502668,15.4299645186816,"Malawi","Karonga","Karonga Town","12",60963.42849
"106",106,56789.6807536711,0.816526648476127,1.14074129719703,0.457920078617392,1.10317689205584,4161.8410966697,8.388274742877,4172.74773632892,110.145126306195,15.4384359956965,"Malawi","Karonga","Karonga Town","12",60963.42849
"107",107,56789.4678142359,0.731973138859007,1.02261640520786,0.414416402860852,1.043767836557,4162.32037733429,8.4275246463055,4172.96067576408,110.15609959919,15.4461036100359,"Malawi","Karonga","Karonga Town","12",60963.42849
"108",108,56789.276925651,0.656174916101962,0.916723174990864,0.374957609269658,0.987251624105501,4162.7518019418,8.46465508280232,4173.15156434907,110.165936592599,15.453041974852,"Malawi","Karonga","Karonga Town","12",60963.42849
"109",109,56789.105804424,0.588225646316404,0.821794881485613,0.339178897598381,0.93351878209316,4163.14019752276,8.49976984578543,4173.32268557604,110.174754949901,15.4593189967456,"Malawi","Karonga","Karonga Town","12",60963.42849
"110",110,56788.9524034658,0.527312690535882,0.73669602380803,0.306746880998865,0.882460525106159,4163.48990167758,8.5329687362255,4173.47608653425,110.182660154585,15.4649964465636,"Malawi","Karonga","Karonga Town","12",60963.42849
"111",111,56788.814887878,0.47270725873335,0.660409145461922,0.277357089775197,0.833969223845133,4163.80481180759,8.56434759656503,4173.61360212197,110.189746757337,15.4701304862853,"Malawi","Karonga","Karonga Town","12",60963.42849
"112",112,56788.6916127465,0.423756344725836,0.592021778053815,0.250731657198261,0.7879388076013,4164.08843030589,8.59399836002203,4173.73687725349,110.196099520008,15.4747721557571,"Malawi","Karonga","Karonga Town","12",60963.42849
"113",113,56788.5811033505,0.379874498873724,0.530715844415639,0.226617112176464,0.744265109070904,4164.34390497044,8.62200911458389,4173.84738664956,110.201794435135,15.4789678268696,"Malawi","Karonga","Karonga Town","12",60963.42849
"114",114,56788.4820377963,0.3405367206181,0.475758246278218,0.204782377511092,0.702846144136657,4164.57406453733,8.64846417784117,4173.94645220372,110.206899620614,15.4827596112278,"Malawi","Karonga","Karonga Town","12",60963.42849
"115",115,56788.3932311957,0.305272543230457,0.426491727665955,0.185016928421877,0.663582343752292,4164.78145108112,8.67344418009851,4174.03525880429,110.211476134839,15.486185734069,"Malawi","Karonga","Karonga Town","12",60963.42849
"116",116,56788.3136212661,0.273660247972371,0.382326961399743,0.167129035886117,0.626376746625228,4164.9683495846,8.69702615740487,4174.11486873389,110.215578718584,15.4892808859308,"Malawi","Karonga","Karonga Town","12",60963.42849
"117",117,56788.2422552918,0.245321489109302,0.342735518623069,0.150944116818725,0.591135152920888,4165.13681477796,8.71928365282045,4174.18623470825,110.219256466788,15.4920765494171,"Malawi","Karonga","Karonga Town","12",60963.42849
"118",118,56788.1782795434,0.219917256765703,0.307243838887189,0.13630336638624,0.5577662245414,4165.28869295473,8.74028681527829,4174.25021045659,110.222553373694,15.4946012684274,"Malawi","Karonga","Karonga Town","12",60963.42849
"119",119,56788.1209288118,0.197143757618705,0.275427390248537,0.123062381814529,0.526181573021782,4165.42564357962,8.76010250591034,4174.30756118823,110.225508872147,15.4968809177605,"Malawi","Karonga","Karonga Town","12",60963.42849
"120",120,56788.0695170504,0.17672853978128,0.246905640755832,0.111089881388725,0.496295819059369,4165.5491586602,8.77879440842404,4174.35897294961,110.228158315709,15.4989389512737,"Malawi","Karonga","Karonga Town","12",60963.42849
"121",121,56788.0234292518,0.15842738069257,0.221337439910249,0.100266571187668,0.468026621563195,4165.66057959495,8.796423139915,4174.40506074822,110.230533397263,15.500796620307,"Malawi","Karonga","Karonga Town","12",60963.42849
"122",122,56787.9821140044,0.142021383509815,0.198416839326017,0.0904840856119574,0.441294689382028,4165.76111263493,8.8130463628487,4174.44637599561,110.232662532532,15.5024731767837,"Malawi","Karonga","Karonga Town","12",60963.42849
"123",123,56787.945077116,0.127314284117199,0.177869717472941,0.0816440406820756,0.416023774344345,4165.85184217323,8.82871889416433,4174.48341288401,110.234571188651,15.503986052705,"Malawi","Karonga","Karonga Town","12",60963.42849
"124",124,56787.9118756232,0.11413015763202,0.159450372186404,0.0736571440086082,0.392140649520055,4165.93374323673,8.84349281672043,4174.5166143768,110.236282192849,15.5053510288682,"Malawi","Karonga","Karonga Town","12",60963.42849
"125",125,56787.8821123378,0.102311324026402,0.142938424865196,0.0664423673678084,0.369575074364793,4166.00769288058,8.857417590982,4174.54637766218,110.237816013476,15.5065823908804,"Malawi","Karonga","Karonga Town","12",60963.42849
"126",126,56787.8554312121,0.0917164032124879,0.128136354474807,0.059926212211207,0.348259747798149,4166.07447990754,8.87054016263872,4174.57305878787,110.239190998823,15.5076930661522,"Malawi","Karonga","Karonga Town","12",60963.42849
