"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"31",31,36915.1494803635,94.7213524241392,69.5532659862247,2.58029459823005,0.197444789868907,180.670145104226,0.0439867338168771,346.766489636506,4.70628575438757,0.273000493029997,"Malawi","Salima","Salima Town","40",37262.91597
"32",32,36862.0184876103,108.77873605484,79.9262572321184,2.97008174275759,0.228626331877368,208.942055849964,0.0517251781628622,399.89748238972,5.4424126909775,0.317474306439377,"Malawi","Salima","Salima Town","40",37262.91597
"33",33,36801.068903833,124.865956981614,91.8135131893266,3.41727232276721,0.26442500784304,241.425218379328,0.0606802860852312,460.847066166965,6.28817373087613,0.368655108269971,"Malawi","Salima","Salima Town","40",37262.91597
"34",34,36731.1930376276,143.258080169744,105.425560886034,3.9301404907346,0.305517976345154,278.732600747291,0.0710321022676089,530.722932372418,7.25952477215607,0.427529318587176,"Malawi","Salima","Salima Town","40",37262.91597
"35",35,36651.1399672454,164.261679088759,120.998789955471,4.5180612438776,0.352678569239546,321.561806883856,0.0829870133425613,610.776002754546,8.37462387090302,0.495224778113328,"Malawi","Salima","Salima Town","40",37262.91597
"36",36,36559.501317346,188.216455112205,138.79765401735,5.19163105213411,0.406788630893829,370.705342349017,0.0967814923289558,702.414652653929,9.65409804856859,0.57302951925659,"Malawi","Salima","Salima Town","40",37262.91597
"37",37,36454.6971188684,215.496460425283,159.116454054567,5.96279352190073,0.468851885072657,427.061604974045,0.11268627069324,807.218851131562,11.1213288580333,0.662412299316508,"Malawi","Salima","Salima Town","40",37262.91597
"38",38,36334.9622903801,246.510337499448,182.280771985699,6.8449662565307,0.540008546950953,491.6465842704,0.131011060804456,926.953679619833,12.8027562052224,0.765045324224993,"Malawi","Salima","Salima Town","40",37262.91597
"39",39,36198.3348101628,281.700081792345,208.648473483914,7.85316019313427,0.621550818158649,565.605783807146,0.15210974244605,1063.58115983714,14.7281877311017,0.882828652425899,"Malawi","Salima","Salima Town","40",37262.91597
"40",40,36042.6459618959,321.538325299602,238.609567115782,9.00409453904392,0.714939536598192,650.226695353932,0.176386259111507,1219.27000810407,16.9311222805778,1.01791697271805,"Malawi","Salima","Salima Town","40",37262.91597
"41",41,35865.514778517,366.523071736683,272.584911010759,10.3162882326291,0.821821278252208,746.950798172077,0.204301052543807,1396.40119148294,19.4490606154563,1.17274775862606,"Malawi","Salima","Salima Town","40",37262.91597
"42",42,35664.3480180312,417.169526991669,311.023217790232,11.8101209899348,0.944045390607917,857.38466277004,0.236378036247544,1597.56795196873,22.3237923902752,1.35007028017743,"Malawi","Salima","Salima Town","40",37262.91597
"43",43,35436.3477346858,473.997929527939,354.395687013688,13.507850613156,1.0836811722837,983.309874578157,0.273212408966542,1825.56823531419,25.6016517643495,1.55297620468463,"Malawi","Salima","Salima Town","40",37262.91597
"44",44,35178.5292175117,537.516858700183,403.187638281301,15.4335637477014,1.24303342484221,1126.69017940002,0.315478934208175,2083.38675248825,29.3337000198977,1.78492937023892,"Malawi","Salima","Salima Town","40",37262.91597
"45",45,34887.7517341656,608.201010112294,457.886774975748,17.6130390353355,1.42465558202098,1289.67481543339,0.363940695547647,2374.16423583434,33.5758080746729,2.04979395386545,"Malawi","Salima","Salima Town","40",37262.91597
"46",46,34560.7640361786,686.46242767097,518.967462498616,20.0735128942712,1.63136021382118,1474.59771199973,0.419458543941636,2701.15193382135,38.3886304349409,2.35186120319624,"Malawi","Salima","Salima Town","40",37262.91597
"47",47,34455.186753109,555.067830409432,548.657417360367,22.7152024127691,1.86569299733432,1678.94007790022,0.482995810806028,2806.72921689092,43.7050946818841,2.6953315029173,"Malawi","Salima","Salima Town","40",37262.91597
"48",48,34348.9269110883,465.969313147442,534.749503281146,25.0901621757718,2.12534422213937,1885.49919784144,0.555538243667768,2912.9890589116,49.0724544162183,3.07958835419835,"Malawi","Salima","Salima Town","40",37262.91597
"49",49,34247.8720314857,400.89926195137,501.257266415844,26.9515448574131,2.40234538044452,2082.89564748093,0.637872428235737,3014.04393851423,54.1923293525335,3.49801436198485,"Malawi","Salima","Salima Town","40",37262.91597
"50",50,34154.4651993173,350.220125529319,460.308983285189,28.2419023342236,2.68703961831731,2266.2622650663,0.730454849237306,3107.45077068259,58.9381748067736,3.94173677294845,"Malawi","Salima","Salima Town","40",37262.91597
"51",51,34069.4369001635,308.761524831575,417.918571538487,28.9909587301128,2.97023779026919,2434.00438191703,0.833395028958915,3192.47906983643,63.2696194669831,4.40175456726136,"Malawi","Salima","Salima Town","40",37262.91597
"52",52,33992.6913346493,273.673340287467,376.963319465691,29.2642477330412,3.2440973501218,2586.13313936251,0.946491151758662,3269.22463535059,67.1884236044714,4.86987854143721,"Malawi","Salima","Salima Town","40",37262.91597
"53",53,33923.7564220486,243.319662666473,338.718388942598,29.1378748402106,3.5023756331833,2723.41196091523,1.0692849535895,3338.15954795128,70.7159479852884,5.33907887385517,"Malawi","Salima","Salima Town","40",37262.91597
"54",54,33862.0106229962,216.706894241796,303.649106860196,28.6865681085588,3.74039158205285,2846.92126640817,1.20111980292681,3399.9053470037,73.8816834818797,5.80354661576497,"Malawi","Salima","Salima Town","40",37262.91597
"55",55,33806.795244917,193.18745682068,271.819404422471,27.9784668647881,3.95486279810081,2957.83933939774,1.3411947791804,3455.12072508296,76.7174942032795,6.258623632875,"Malawi","Salima","Salima Town","40",37262.91597
"56",56,33757.4681001052,172.305950946327,243.101439218755,27.0732781110349,4.143700743545,3057.33488899233,1.48861188268941,3504.44786989468,79.2548105431303,6.7006788997044,"Malawi","Salima","Salima Town","40",37262.91597
"57",57,33713.4275950141,153.718273324609,217.283250208734,26.0220510802225,4.30580404979724,3146.51658062642,1.64241569604239,3548.48837498582,81.5233246548735,7.12696993390026,"Malawi","Salima","Salima Town","40",37262.91597
"58",58,33674.1217716395,137.148882781223,194.123105303135,24.8677017748741,4.44086753026918,3226.41201521626,1.80162575469919,3587.79419836046,83.5504606846005,7.53550741183271,"Malawi","Salima","Salima Town","40",37262.91597
"59",59,33639.0500126109,122.367598510804,173.376641116899,23.6458356361428,4.54921356390818,3297.96140617091,1.96526239037452,3622.86595738903,85.3612300343501,7.92493094312901,"Malawi","Salima","Salima Town","40",37262.91597
"60",60,33607.7612158199,109.176682650762,154.809807670544,22.3856519635402,4.63164726936847,3362.01859774531,2.13236688048509,3654.15475418001,86.9782774805322,8.29439885540816,"Malawi","Salima","Salima Town","40",37262.91597
"61",61,33579.850461314,97.4033680825064,138.204490945708,21.1108157690826,4.6893355868847,3419.35548169834,2.30201660344245,3682.06550868597,88.4220141035174,8.64349330829443,"Malawi","Salima","Salima Town","40",37262.91597
"62",62,33554.955070766,86.8950060707681,123.360643573609,19.84027907391,4.72370408404378,3470.6679299398,2.47333649182017,3706.96089923396,89.7107881629409,8.97213677221387,"Malawi","Salima","Salima Town","40",37262.91597
"63",63,33532.7506654901,77.5160582932462,110.096280894386,18.5889936087601,4.7363551218227,3516.58210986383,2.64550672778807,3729.16530450984,90.8610634544777,9.28052341282527,"Malawi","Salima","Salima Town","40",37262.91597
"64",64,33512.9473441776,69.1456921153656,98.2468218610807,17.3685535771368,4.72899897810791,3557.66079129733,2.81776799334653,3748.96862582237,91.8875959273969,9.5690592328301,"Malawi","Salima","Salima Town","40",37262.91597
"65",65,33495.2861861863,61.676059557912,87.6638893537278,16.1877395561145,4.70340025810308,3594.40927077476,2.98942431301651,3766.62978381364,92.8035982817889,9.83831336524903,"Malawi","Salima","Salima Town","40",37262.91597
"66",66,33479.535969585,55.0107754206898,78.214016518825,15.0530022678309,4.66133385551206,3627.28102813407,3.15984421797719,3782.38000041491,93.620896359925,10.0889760342357,"Malawi","Salima","Salima Town","40",37262.91597
"67",67,33465.4903743084,49.0637248145684,69.7773798967258,13.9688518390071,4.60455269165257,3656.6826259438,3.32846050573644,3796.42559569149,94.350063959371,10.3218258813783,"Malawi","Salima","Salima Town","40",37262.91597
"68",68,33452.9652255815,43.7579115164521,62.24648473911,12.9382232240348,4.53476019748781,3682.97859578465,3.49476895673033,3808.95074441847,95.0005567924659,10.5377002432431,"Malawi","Salima","Salima Town","40",37262.91597
"69",69,33441.7961819194,39.0245282538713,55.5249864317325,11.9627622928474,4.45359192150901,3706.49559305055,3.65832613005031,3820.11978808056,95.5808258600625,10.737472972993,"Malawi","Salima","Salima Town","40",37262.91597
"70",70,33431.8366330977,34.8020986141682,49.5266062872099,11.0430740857485,4.3626015952804,3727.5262096484,3.81874667145704,3830.07933690226,96.0984211823558,10.9220358819268,"Malawi","Salima","Salima Town","40",37262.91597
"71",71,33422.9557651755,31.0356857463195,44.1741121950792,10.1789381434049,4.26325133022056,3746.33251730442,3.9757001049338,3838.96020482438,96.560087868426,11.0922834251346,"Malawi","Salima","Salima Town","40",37262.91597
"72",72,33415.0368328635,27.6761971066006,39.398379301467,9.36948861497066,4.15690556170381,3763.14925921115,4.1289073405745,3846.87913713647,96.9718523517056,11.249100647223,"Malawi","Salima","Salima Town","40",37262.91597
"73",73,33407.9757393764,24.6798135377946,35.13760211518,8.61334935636648,4.04482895321876,3778.18649953739,4.27813712352831,3853.94023062348,97.3390936660867,11.3933549868504,"Malawi","Salima","Salima Town","40",37262.91597
"74",74,33401.6796415596,22.0074048977136,31.3365351169277,7.90876394725019,3.92818495501093,3791.63223711893,4.4232024044674,3860.2363284403,97.666613687764,11.5258886009482,"Malawi","Salima","Salima Town","40",37262.91597
"75",75,33396.0657213949,19.6240259385959,27.9458047665961,7.25369990207729,3.80803672920467,3803.65472461686,4.56395665174122,3865.85024860507,97.9586992200927,11.6475129552557,"Malawi","Salima","Salima Town","40",37262.91597
"76",76,33391.0601124185,17.4984909530443,24.9212848283902,6.64593070174521,3.68534985562264,3814.40451102713,4.70029021546897,3870.8558575814,98.219176460964,11.7590052847669,"Malawi","Salima","Salima Town","40",37262.91597
"77",77,33386.5969370636,15.6029627623875,22.2235606678872,6.08310502788248,3.56099569230578,3824.01628192942,4.83212685639711,3875.31903293628,98.4514599752897,11.8611059918932,"Malawi","Salima","Salima Town","40",37262.91597
"78",78,33382.6174464915,13.9125921551508,19.8174394311002,5.56280254720793,3.43575560919481,3832.61051337504,4.95942039068442,3879.29852350838,98.6585965680102,11.9545171169165,"Malawi","Salima","Salima Town","40",37262.91597
"79",79,33379.069245531,12.4052129072804,17.6714849206988,5.08257924037347,3.31032573865821,3840.29497016358,5.0821514983072,3882.8467244689,98.8433049151989,12.0399016063363,"Malawi","Salima","Salima Town","40",37262.91597
"80",80,33375.9056101508,11.0610454557357,15.7576332446785,4.64000302507633,3.18532205712487,3847.16603135116,5.20032471538965,3886.01035984917,99.0080105281935,12.1178832282502,"Malawi","Salima","Salima Town","40",37262.91597
"81",81,33373.0848770098,9.86243578854095,14.0508428316721,4.23268171630636,3.06128566519309,3853.30988137622,5.31396561222031,3888.83109299015,99.1548770843331,12.1890470051612,"Malawi","Salima","Salima Town","40",37262.91597
"82",82,33370.5698899954,8.79364189916179,12.5287519032837,3.85828515158708,2.93868811559988,3858.80359477007,5.42311816484954,3891.34608000455,99.2858348848443,12.2539400271586,"Malawi","Salima","Salima Town","40",37262.91597
"83",83,33368.3275178901,7.8406202269301,11.1714061904583,3.51456111918807,2.81793672978838,3863.71608551784,5.52784232555563,3893.58845210977,99.4026056870782,12.313072595292,"Malawi","Salima","Salima Town","40",37262.91597
"84",84,33366.3282193947,6.99083763557697,9.96100770923407,3.19934731053794,2.69937980094728,3868.10896637241,5.62821177647815,3895.58775060518,99.5067251269936,12.3669195660429,"Malawi","Salima","Salima Town","40",37262.91597
"85",85,33364.5456500753,6.23312264163289,8.88166551372117,2.91057981687099,2.58331163562242,3872.0373284406,5.72431187613878,3897.37031992459,99.5995630089174,12.4159218656891,"Malawi","Salima","Salima Town","40",37262.91597
"86",86,33362.9563211839,5.55750656892879,7.91920853386614,2.6462980715127,2.46997740554171,3875.55042045316,5.81623778297897,3898.95964881599,99.6823409308549,12.4604881189438,"Malawi","Salima","Salima Town","40",37262.91597
"87",87,33361.5392887875,4.95509820006783,7.06099496820381,2.4046478234648,2.35957775511655,3878.69226971299,5.90409275257522,3900.37668121242,99.7561483616328,12.5009963315956,"Malawi","Salima","Salima Town","40",37262.91597
"88",88,33360.2758765211,4.41797199244622,6.29574183056696,2.18388213775006,2.25227316094345,3881.50223775949,5.98798659762501,3901.64009347883,99.8219569908108,12.5377956047388,"Malawi","Salima","Salima Town","40",37262.91597
"89",89,33359.1494337522,3.93905487384957,5.6133916731073,1.98236050186183,2.14818803610949,3884.0155068612,6.06803430162795,3902.76653624776,99.8806332532684,12.5712078578087,"Malawi","Salima","Salima Town","40",37262.91597
"90",90,33358.1451128944,3.51204226478598,5.00496923213255,1.79854719523562,2.04741455431875,3886.26352908175,6.14435477733984,3903.77085710556,99.932949871478,12.6015295201132,"Malawi","Salima","Salima Town","40",37262.91597
"91",91,33357.2496754177,3.13131192945875,4.4624693563363,1.63100840938442,1.95001621380675,3888.27441891397,6.21706975927244,3904.66629458222,99.9795959151082,12.629033192402,"Malawi","Salima","Salima Town","40",37262.91597
"92",92,33356.451318723,2.79184742300158,3.97875647524099,1.47840868827319,1.85603113585341,3890.07330473358,6.28630282098777,3905.46465127694,100.021185783371,12.6539692573931,"Malawi","Salima","Salima Town","40",37262.91597
"93",93,33355.7395178824,2.48917922520523,3.54746141101105,1.33950712110999,1.76547509782164,3891.68265075419,6.35217850813074,3906.17645211747,100.058267420583,12.6765674236273,"Malawi","Salima","Salima Town","40",37262.91597
"94",94,33355.1048897137,2.21931940907888,3.16290744632018,1.21315282923659,1.67834432784191,3893.12253469725,6.41482157647529,3906.81108028621,100.091329374355,12.6970382113501,"Malawi","Salima","Salima Town","40",37262.91597
"95",95,33354.5390681234,1.97871187844642,2.82003225524706,1.0982804759997,1.59461805368897,3894.41090288524,6.47435632782682,3907.37690187645,100.120807271521,12.7155743606726,"Malawi","Salima","Salima Town","40",37262.91597
"96",96,33354.0345930558,1.76418769581618,2.5143186227769,0.993905646912358,1.51426082562943,3895.5637981184,6.53090603451286,3907.88137694405,100.147089589151,12.7323521658712,"Malawi","Salima","Salima Town","40",37262.91597
"97",97,33353.5848141413,1.57291873465151,2.24174188005802,0.899120019765194,1.43722463028749,3896.59555814959,6.5845924442155,3908.33115585857,100.170522662767,12.7475327387068,"Malawi","Salima","Salima Town","40",37262.91597
"98",98,33353.1838010843,1.40238479673354,1.998710730118,0.813086795314196,1.36345080120089,3897.51900043461,6.63553535761946,3908.7321689156,100.191415345879,12.7612631935103,"Malawi","Salima","Salima Town","40",37262.91597
"99",99,33352.8262661204,1.25033875341623,1.78202242189809,0.735036069668327,1.29287174345354,3898.3455826193,6.68385227179378,3909.08970387953,100.210043042629,12.7736777592543,"Malawi","Salima","Salima Town","40",37262.91597
"100",100,33352.5074965228,1.11477597301106,1.5888239344463,0.664260410258724,1.22541244935794,3899.08554261908,6.72965809098882,3909.40847347715,100.226651218606,12.7848987984738,"Malawi","Salima","Salima Town","40",37262.91597
"101",101,33352.2232891907,0.993910134798877,1.41656888812275,0.600110532191161,1.16099192513367,3899.74803445528,6.77306487370041,3909.69268080923,100.24145880405,12.7950377994779,"Malawi","Salima","Salima Town","40",37262.91597
"102",102,33351.9698968796,0.886148197921446,1.26298725966097,0.54199116294145,1.09952441002924,3900.34124044857,6.81418164123588,3909.94607312036,100.254660991736,12.8041962666477,"Malawi","Salima","Salima Town","40",37262.91597
"103",103,33351.7439787406,0.790069416394795,1.12605546816698,0.489357102718292,1.04092047601288,3900.87247457159,6.85311422445023,3910.17199125933,100.266431811037,12.8124665568664,"Malawi","Salima","Salima Town","40",37262.91597
"104",104,33351.5425558384,0.704407402830627,1.00396852311291,0.441709503640857,0.985088001280076,3901.34827558238,6.88996514824063,3910.37341416149,100.276926443233,12.8199326546239,"Malawi","Salima","Salima Town","40",37262.91597
"105",105,33351.3629723826,0.628032817221971,0.895117420417296,0.398592341150763,0.931933022781076,3901.77448846589,6.92483354988466,3910.55299761735,100.286283239623,12.8266708842746,"Malawi","Salima","Salima Town","40",37262.91597
"106",106,33351.2028603739,0.559938759150423,0.798067343471699,0.359589085714476,0.881360491642339,3902.1563388204,6.95781512566266,3910.71310962604,100.294625562067,12.8327505737723,"Malawi","Salima","Salima Town","40",37262.91597
"107",107,33351.0601090067,0.499227697635074,0.711539218143224,0.324319642373849,0.833274916617573,3902.49849741428,6.98900210414528,3910.8558609932,100.302063376092,12.8382346522374,"Malawi","Salima","Salima Town","40",37262.91597
"108",108,33350.9328358616,0.445099115490754,0.634392392996432,0.292437341092607,0.787580955156026,3902.80514109431,7.01848323921877,3910.98313413827,100.308694750881,12.8431802290452,"Malawi","Salima","Salima Town","40",37262.91597
"109",109,33350.8193621431,0.396839144008853,0.565609492286643,0.26362621528101,0.744183901126632,3903.08000527809,7.04634382599262,3911.09660785678,100.314607148742,12.8476391088741,"Malawi","Salima","Salima Town","40",37262.91597
"110",110,33350.7181919747,0.353811681519924,0.504283961906193,0.23759860816306,0.702990076042341,3903.32642796501,7.07266573259002,3911.19777802524,100.319878503379,12.8516582375359,"Malawi","Salima","Salima Town","40",37262.91597
"111",111,33350.6279913512,0.315449384356512,0.449607388565301,0.214092703313728,0.663907214664456,3903.54739451556,7.09752744221543,3911.28797864868,100.324578316043,12.8552801598402,"Malawi","Salima","Salima Town","40",37262.91597
"112",112,33350.5475708761,0.281246473058835,0.400858901261092,0.192870374407903,0.626844756879733,3903.74557450704,7.1210041111949,3911.36839912384,100.328768554646,12.8585434111661,"Malawi","Salima","Salima Town","40",37262.91597
"113",113,33350.4758701301,0.250752012394329,0.357395780093374,0.173715167862572,0.591714096560239,3903.92335517712,7.14316763577142,3911.44009986981,100.332504467897,12.8614828810563,"Malawi","Salima","Salima Town","40",37262.91597
"114",114,33350.4119436815,0.223563885109364,0.318645060743305,0.156430438727808,0.55842878625772,3904.08287142086,7.16408672677172,3911.50402631847,100.335835314027,12.8641301461661,"Malawi","Salima","Salima Town","40",37262.91597
"115",115,33350.3549485877,0.199323627269545,0.284095815313516,0.140837635605828,0.526904700559318,3904.22603264206,7.18382699138709,3911.5610214122,100.33880501179,12.8665137740936,"Malawi","Salima","Salima Town","40",37262.91597
"116",116,33350.3041332968,0.177711650556867,0.253292487042529,0.126774717116107,0.497060164434782,3904.3545466639,7.20245102005731,3911.61183670311,100.341452718631,12.8686596009664,"Malawi","Salima","Salima Town","40",37262.91597
"117",117,33350.2588277651,0.158442945574481,0.225828998654901,0.114094693635491,0.468816050154642,3904.46994106923,7.2200184775464,3911.6571422348,100.343813345462,12.8705909848005,"Malawi","Salima","Salima Town","40",37262.91597
"118",118,33350.2184345956,0.141263459619205,0.201343237271657,0.102664297015133,0.442095846177672,3904.5735823674,7.236586196799,3911.69753540428,100.345918018304,12.8723290356036,"Malawi","Salima","Salima Town","40",37262.91597
"119",119,33350.1824210684,0.125946672651105,0.179512260772611,0.0923627371272127,0.416825702961305,3904.66669328177,7.25220827626637,3911.73354893155,100.347794493474,12.8738928283623,"Malawi","Salima","Salima Town","40",37262.91597
"120",120,33350.1503123144,0.112290587849678,0.160048268626138,0.0830806002200261,0.392934456371658,3904.7503675972,7.26693617521824,3911.76565768549,100.349467513186,12.8752995901683,"Malawi","Salima","Salima Town","40",37262.91597
"121",121,33350.121685052,0.100115172326886,0.142694701552968,0.0747188273264934,0.370353633379633,3904.82558380217,7.28081881119539,3911.79428494795,100.350959131893,12.8765648733079,"Malawi","Salima","Salima Town","40",37262.91597
"122",122,33350.0961617824,0.0892599119002048,0.127222701746004,0.0671877410469261,0.349017443963265,3904.89321775881,7.29390266008346,3911.81980821755,100.352289018652,12.8777027190611,"Malawi","Salima","Salima Town","40",37262.91597
"123",123,33350.0734059471,0.0795816615639226,0.113428267700559,0.0604061972328826,0.32886275680359,3904.95405331699,7.30623185254399,3911.84256405284,100.353474709452,12.8787257990355,"Malawi","Salima","Salima Town","40",37262.91597
"124",124,33350.053117486,0.0709527892666934,0.101129529853827,0.0543008012255062,0.309829064718631,3905.00879205884,7.31784827002954,3911.86285251394,100.354531838619,12.8796455455256,"Malawi","Salima","Salima Town","40",37262.91597
"125",125,33350.0350288623,0.063259525859957,0.0901643010989809,0.0488051914695212,0.291858440627379,3905.05806203906,7.32879163945821,3911.88094113758,100.355474345916,12.8804722700981,"Malawi","Salima","Salima Town","40",37262.91597
"126",126,33350.0189015516,0.0564004287703964,0.0803879917663903,0.0438593848387911,0.274895485429234,3905.10242553137,7.3390996261753,3911.89706844835,100.356314659485,12.8812152711509,"Malawi","Salima","Salima Town","40",37262.91597
"127",127,33350.0045228982,0.0502850439735968,0.0716717061340255,0.0394091813023764,0.258887269389005,3905.14238597612,7.34880792482516,3911.91144710174,100.357063859599,12.8818829313883,"Malawi","Salima","Salima Town","40",37262.91597
"128",128,33349.9917033116,0.0448327424499601,0.0639005136989767,0.035405624275655,0.243783268488822,3905.17839419176,7.35795034767125,3911.92426668834,100.35773182477,12.8824828058795,"Malawi","Salima","Salima Town","40",37262.91597
