"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,17672.53922,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"2",2,17671.8018063921,0.607692659844104,0.794506984264109,0.0083210126985048,7.33252280382578e-05,0.326818699052507,9.26835712335811e-07,0.737413607922975,0.00887314680835917,7.49110189688068e-05,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"3",3,17671.1371249021,0.96560691919788,0.799110878136972,0.0148625148596372,0.000261041504838524,0.6222470110345,6.73316307711871e-06,1.4020950978969,0.0168714402462303,0.000272561765440798,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"4",4,17670.4226501796,1.25274479071016,0.90163577933174,0.0212085635652186,0.000541924795896464,0.9404176367052,2.11253149028035e-05,2.11656982042312,0.0254692447143266,0.000578069640481088,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"5",5,17669.5953713177,1.54314211643551,1.06240634262977,0.0280911401498292,0.000913864242082626,1.30924778860778,4.74302861776238e-05,2.94384868235116,0.035424939402099,0.000995016183740402,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"6",6,17668.6119400577,1.87150277675059,1.27035051667124,0.0359367208582357,0.00138392907774196,1.74801691601877,8.90828815519397e-05,3.92727994225812,0.047260420151935,0.00153634748777087,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"7",7,17667.4326834741,2.25866055798646,1.52625622278267,0.0450813998939054,0.00196484265184033,2.27442361750575,0.000149885043217303,5.10653652586385,0.0614535044930118,0.00222129192218612,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"8",8,17666.0146634725,2.72163111420622,1.83650246240057,0.0558594592195618,0.0026739907488667,2.90765531136523,0.00023418957842463,6.52455652751887,0.078521509186515,0.00307468280739661,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"9",9,17664.3080559299,3.27778839397872,2.21085412236772,0.0686444099174731,0.00353348757568754,3.6699965865979,0.000347069704424745,8.23116407014193,0.0990649160386003,0.00412731448828892,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"10",10,17662.2536225059,3.94683645883839,2.66186375135254,0.0838730611410817,0.00457074569426834,4.58795897628606,0.000494500842068821,10.2855974941544,0.123797934119344,0.00541682331089934,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"11",11,17659.7803679893,4.75201170000398,3.20493931153728,0.102064776417667,0.00581935819874347,5.693333294955,0.00068356961603126,12.7588520107287,0.15357689383669,0.00698892739323354,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"12",12,17656.8030042517,5.72106885296202,3.858730128543,0.123840780848791,0.00732023944175209,7.02433302696805,0.000922719549717092,15.7362157483133,0.189431060302676,0.00889898772896898,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"13",13,17653.2190088359,6.88729192519077,4.645703929268,0.149945918452566,0.00912303330849701,8.62692431433918,0.00122204357492517,19.3202111641339,0.232598459181417,0.0112139169376659,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"14",14,17648.9051553524,8.29062960318967,5.59288020861613,0.181274069933104,0.0112878180223965,10.5563993156267,0.00159363222788518,23.6340646476159,0.284568250808821,0.0140144798244562,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"15",15,17643.7133558036,9.97903084582349,6.73272798484814,0.218898551875414,0.0138871754913473,12.8792676456275,0.00205199279510615,28.825864196461,0.347131667328876,0.0173980798735602,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"16",16,17637.4656714219,12.0100300709005,8.1042515406945,0.264108618182417,0.0170086996799425,15.6755350939087,0.00261455478574673,35.0735485781518,0.422443376572188,0.0214821324701092,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"17",17,17631.1175462463,13.4733750470432,9.58675693060684,0.317879743321095,0.0207554144006406,19.0196043867325,0.00330223159056261,41.4216737536948,0.512501927604542,0.0264054436746412,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"18",18,17623.6915749886,15.3656047139313,11.1389976085631,0.379752353298277,0.0252268169692999,22.933923789869,0.00413972875690547,48.8476450113879,0.617892650936238,0.0323097813288507,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"19",19,17615.0989692876,17.625390080481,12.8627212971514,0.449988086699971,0.0305130076653371,27.4664830734683,0.00515516692226563,57.4402507123883,0.739895895452783,0.0393333593652002,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"20",20,17605.1949956649,20.2566827758569,14.820094319395,0.529566553444662,0.0367095577539055,32.6947911063767,0.00638002230218507,67.3442243351293,0.880592621916833,0.0476256040055195,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"21",21,17593.796603515,23.2937382402868,17.0603897602956,0.61987121135845,0.0439259516031663,38.716841823148,0.00784949837221535,78.7426164850641,1.04261718964459,0.0573562318160937,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"22",22,17580.6873617631,26.7875430815144,19.6311382650528,0.722580394693221,0.0522903104953998,45.6487030576685,0.00960312750737892,91.8518582369317,1.22909078917246,0.0687210029076807,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"23",23,17565.617037136,30.8009247326818,22.5830460458429,0.839643039989843,0.0619528291216432,53.6249307018804,0.011685514494282,106.922182864011,1.44363187318582,0.0819464295593409,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"24",24,17548.2987525521,35.4071604195599,25.9724834018086,0.973290452464725,0.0730889613845477,62.8002970102444,0.0141472024286821,124.240467447891,1.69040232361559,0.0972944435487009,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"25",25,17528.4048806483,40.6900830928164,29.8629943803472,1.12606529811251,0.0859027517659546,73.3522481736755,0.0170456550317299,144.134339351749,1.97417338547109,0.115067408236151,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"26",26,17505.5621690508,46.7447701126419,34.3264890623186,1.30085959296644,0.1006305313564,85.4838552820674,0.0204463679317588,166.977050949282,2.30040491193969,0.13561371596755,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"27",27,17479.3462252003,53.6785143965628,39.4443276035557,1.50095945677726,0.117545105980052,99.4272241023386,0.0244241345472053,193.192994799762,2.67533695055168,0.159334142090729,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"28",28,17449.2757268206,61.6118412922253,45.3083544252816,1.73009313515805,0.136960307063874,115.447179594348,0.029064425314854,223.263493179391,3.10608870080253,0.186688755647019,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"29",29,17414.805957763,70.6795644754165,52.0219833264451,1.99248565137024,0.15923632211357,133.845527448861,0.0344650127953108,257.733262237002,3.60077294823789,0.218205030358873,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"30",30,17375.3222183342,81.0317351926681,59.7012136838936,2.29291595008741,0.184785490925817,154.965613589272,0.040737758942183,297.21700166579,4.16861846825209,0.254486698811512,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"31",31,17330.1330852921,92.8343757144735,68.4756063602681,2.63677707550014,0.214078749600807,179.197286171852,0.0480106362074855,342.406134707903,4.82010318771888,0.296223654522352,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"32",32,17278.4638126953,106.269881237603,78.4891468368533,3.03013748445642,0.247652624948333,206.982159146921,0.0564299739459507,394.075407304728,5.56709537954685,0.34420278988434,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"33",33,17219.4497268114,121.537003843209,89.9009253511267,3.47980600960503,0.286117228843427,238.819477651063,0.0661631047973321,453.089493188645,6.42301092143419,0.39932051841041,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"34",34,17152.131280723,138.850160003963,102.885293775923,3.99338682543128,0.33016393166957,275.271533714209,0.0774010258549219,520.407939277051,7.40295837868602,0.462595001364316,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"35",35,17075.4497058298,158.437709234759,117.631831884629,4.57933458115558,0.380574276312692,316.969702565041,0.0903616283331588,597.089514170231,8.52390056663313,0.535180587628891,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"36",36,16988.2450906624,180.539011061353,134.344570349901,5.24699499933086,0.438228841450498,364.620030946672,0.105293138897403,684.294129337605,9.80480387425476,0.618382565017894,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"37",37,16889.2571489208,205.40031056191,153.240039264316,6.00663233180539,0.504116088499041,419.008494940639,0.122477892090233,783.282071079261,11.2667785000982,0.713672461742327,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"38",38,16777.1301690122,233.268296399463,174.544452746498,6.86942831465338,0.579340952738218,481.005296140314,0.142236434153442,895.409050987821,12.9331924807879,0.822703659064788,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"39",39,16650.4233067151,264.381095731865,198.489581383711,7.84744399664207,0.665132699676403,551.567727553702,0.164931919313142,1022.11591328491,14.8297468656806,0.947326769589469,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"40",40,16507.6268441755,298.957434618936,225.306202401357,8.95354444601578,0.762851223956664,631.741368362674,0.190974771618108,1164.91237582456,16.984505639374,1.08960391244816,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"41",41,16347.1873385571,337.181942058026,255.215668003618,10.2012536539957,0.873991145707812,722.658199027248,0.220827554379097,1325.35188144297,19.4278422249367,1.25182114113078,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"42",42,16167.5416661207,379.18700244235,288.419614020261,11.6045349317877,1.00018303307853,825.53120954763,0.255009904238495,1504.99755387935,22.1922911141238,1.43649810807971,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"43",43,15967.1616853257,425.032637512072,325.085467126032,13.1774897801706,1.14318970806397,941.644647078648,0.294103469309558,1705.3775346743,25.3122817827416,1.64639281953957,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"44",44,15744.6105203629,474.681911898041,365.330933005793,14.9339358331211,1.30489748056221,1072.3382648753,0.338756544325825,1927.92869963715,28.8237104774604,1.88450080022947,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"45",45,15498.6117765217,527.975069424854,409.203892064916,16.886861497884,1.48729923015131,1218.98463285269,0.389688407863222,2173.92744347835,32.7633248553376,2.15404559599017,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"46",46,15228.1260130225,584.60392088664,456.661542496109,19.0477726786985,1.69246957274184,1382.95980868168,0.447692661628025,2444.41320697749,37.1679297835796,2.45845965386836,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"47",47,15142.5261846514,469.086629188502,476.640527648701,21.3186969734465,1.9220623444601,1561.5314830397,0.513636153818348,2530.01303534863,41.9626741474995,2.80087996390039,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"48",48,15057.5199293904,389.786322928217,460.048471631225,23.3132122970175,2.17324078290837,1740.10966362771,0.588379342565596,2615.01929060964,46.7510784627139,3.17994198436665,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"49",49,14977.6259652421,331.48744140645,427.288562945071,24.8242934815909,2.43811629114986,1909.20226496546,0.672575668244073,2694.91325475796,51.2762147948463,3.58887513720406,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"50",50,14904.6232796349,286.057640005638,388.714685356988,25.810227754928,2.70741420756938,2064.85941663447,0.766556405593495,2767.91594036519,55.4321888093358,4.018971562951,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"51",51,14838.9369187784,249.059113791755,349.469705452523,26.3051079190401,2.97245125270363,2205.9256017644,0.870321041217061,2833.60230122164,59.1890864392155,4.46154710373609,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"52",52,14780.3476841149,217.992917279536,311.999054305078,26.373661626853,3.22592743307757,2332.61639938822,0.983575852387965,2892.19153588515,62.5541264237922,4.90879921441296,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"53",53,14728.3534121088,191.386270238522,277.36079921079,26.0889019261449,3.46213861916817,2445.78190840944,1.10578948715124,2944.18580789122,65.5515785739924,5.35411463658075,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"54",54,14682.3501727366,168.31784430987,245.907439152788,25.5215599415192,3.67691703302891,2546.52903612313,1.23625070307042,2990.18904726341,68.2124859472186,5.79210867564829,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"55",55,14641.7211090824,148.169641900708,217.640910713587,24.7355179365276,3.86745703720022,2636.03046182357,1.37412150604529,3030.81811091763,70.5694840030377,6.21854190883001,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"56",56,14605.8780166044,130.496478994331,192.397057886963,23.7862552199571,4.03210427698015,2715.43082391528,1.51848310217338,3066.66120339568,72.6542718646349,6.63018794981339,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"57",57,14574.2788751653,114.956730516924,169.940847039757,22.7207628275781,4.17014574507068,2785.80348463348,1.66837407195282,3098.26034483476,74.496461071765,7.02468882843784,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"58",58,14546.4334172924,101.274828181693,150.015171607219,21.5781259051194,4.28161745258821,2848.13323837485,1.82282118616405,3126.10580270764,76.1231290090232,7.4004153868484,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"59",59,14521.9028092711,89.220550647492,132.365127797191,20.3903742543524,4.36713596294382,2903.31235846025,1.98086360672217,3150.63641072895,77.5587329585871,7.75634022038231,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"60",60,14500.2966580073,78.5970653186368,116.749605570367,19.1833963448515,4.42775477719085,2952.14316858282,2.14157139890726,3172.24256199277,78.8251990492099,8.09192573684392,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"61",61,14481.2689281823,69.2336554238219,102.946235047187,17.9778219809977,4.46484411458915,2995.3436759958,2.30405925538559,3191.27029181778,79.9420919125989,8.40702741849932,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"62",62,14464.5136115399,60.9810549913431,90.7528501796061,16.7898229271307,4.47999287965356,3033.55439136707,2.46749611531458,3208.02560846012,80.926814057943,8.70181224715436,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"63",63,14449.7604587519,53.7080422596609,79.98736066282,15.6318361740843,4.47492732025019,3067.34548310056,2.63111173077437,3222.77876124815,81.794812413133,8.97668859723831,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"64",64,14436.7709939163,47.2990179969969,70.4865969117681,14.513189953438,4.45144682545723,3097.22377397365,2.79420042244492,3235.76822608375,82.5597784970806,9.23224845952705,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"65",65,14425.334945257,41.6519931123379,62.104958817881,13.4406385040929,4.41137335063293,3123.63918817258,2.95612278552985,3247.20427474305,83.2338319351408,9.46921978500076,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"66",66,14415.2669326432,36.6769275349141,54.7128239160754,12.4188322191832,4.35651109546366,3146.9908868352,3.11630575597243,3257.27228735681,83.8276942467981,9.68842627618577,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"67",67,14406.4036114607,32.2943357276292,48.1950424081451,11.4507036132659,4.28861691196657,3167.63266849757,3.27424138076881,3266.13560853935,84.3508411967594,9.8907556911962,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"68",68,14398.6011033244,28.4340614672291,42.4494869312235,10.5377988084485,4.20937778421357,3185.87790698149,3.42948470303545,3273.93811667564,84.8116416236995,10.0771337048655,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"69",69,14391.7325536997,25.0341199529583,37.3856085520957,9.6805780876624,4.12039321460909,3202.00431568152,3.58165081149686,3280.80666630035,85.2174909627483,10.248501246777,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"70",70,14385.6863066115,22.0398697359817,32.9232716817286,8.87862062363909,4.02316694223988,3216.25757294364,3.7304114613027,3286.85291338853,85.5749123201551,10.4058004379229,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"71",71,14380.3640205776,19.4031050561766,28.991583369105,8.13083508272126,3.91909878648149,3228.85508566991,3.87549145801363,3292.1751994224,85.8896613593645,10.5499602474082,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"72",72,14375.6790907395,17.081276416524,25.5279042557381,7.4356227498937,3.80948107207277,3239.98917993066,4.01666483563652,3296.86012926053,86.1668148789754,10.681886378246,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"73",73,14371.5552493162,15.0368848759278,22.4768629832604,6.7910091213678,3.69549840856149,3249.82996446633,4.15375082840493,3300.98397068385,86.4108499807209,10.8024541546283,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"74",74,14367.9253421571,13.2368776176204,19.7895549052332,6.19475394745189,3.57822882448812,3258.52785254773,4.28661000043276,3304.61387784295,86.6257136637802,10.9125030340515,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"75",75,14364.7302474202,11.6520985755956,17.4228395147002,5.64444071830682,3.45864660152193,3266.21580677892,4.41514039083708,3307.80897257988,86.8148845866087,11.0128328458616,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"76",76,14361.9179052736,10.2568739591518,15.3386188108887,5.13754950658043,3.33762632496411,3273.01137233332,4.53927379151116,3310.62131472641,86.9814288237416,11.104201473127,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"77",77,14359.4424860703,9.0285712740064,13.5032995427085,4.671514140156,3.21594770877072,3279.01842907026,4.65897219381535,3313.09673392971,87.1280477915226,11.1873235980453,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
