"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,30446.4292161104,9.99016950734616,6.73819748541916,0.243857947820341,0.0197198766623335,12.8526313601152,0.00293771222449264,28.8475138895876,0.386677894406507,0.0247047827013142,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"16",16,30440.1710083247,12.0264791127394,8.11237222010884,0.294257028518987,0.0241539893370747,15.6447161102892,0.0037432143133385,35.1057216753068,0.470612597971524,0.030505725044946,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"17",17,30433.8098935015,13.495474743922,9.59843513261372,0.354215678307481,0.0294770029519536,18.984506002005,0.00472793867368643,41.466836498474,0.571003780472748,0.0374996846325799,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"18",18,30426.3657991824,15.3958488854505,11.1553138592892,0.423228644878229,0.0358306874092463,22.8947814374312,0.00592730318661789,48.9109308176451,0.688513209227295,0.0458885307893764,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"19",19,30417.7482746393,17.6668719781848,12.8853002405799,0.501597773903212,0.0433436421112732,27.423960083837,0.00738164207174335,57.528455360688,0.824581837806804,0.0558693047116601,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"20",20,30407.8102546093,20.313463643105,14.8511835446191,0.590429298583486,0.0521524626650811,32.6501103195365,0.00913612224137769,67.4664753907507,0.981548641135547,0.0676552442357893,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"21",21,30396.3655308323,23.371228859179,17.1030341055523,0.691284819700557,0.0624138226259006,38.6719962752057,0.0112412854450829,78.9111991677087,1.16237675915533,0.0814887855286324,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"22",22,30383.193438906,26.8929734949173,19.6894329599435,0.80606160138927,0.0743112949436968,45.6067578191715,0.0137539236088701,92.0832910939743,1.37058181463366,0.0976498698680584,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"23",23,30368.0380950517,30.9439492975918,22.6624814837727,0.936967856107617,0.0880603815811898,53.5904377668636,0.0167381623901286,107.238634948307,1.61024690402519,0.116462811909232,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"24",24,30350.6051006832,35.600652652557,26.0804014910431,1.08653897746251,0.103913230524449,62.7798562402107,0.0202667250319937,124.67162931683,1.8860784976681,0.138303161287594,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"25",25,30330.5568348021,40.9511774063107,30.0091951106933,1.25767396671789,0.122163630045785,73.3552627111708,0.0244223729600995,144.719895197899,2.20348587026538,0.163605141382404,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"26",26,30307.5067961537,47.0962291268446,34.5240288488668,1.45368316537042,0.143152597442055,85.5235405677852,0.0292995399552988,167.769933846264,2.56867717305593,0.192870011028319,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"27",27,30281.0130926749,54.1505162509274,39.7105625618923,1.67834496885477,0.167274740015133,99.5219326125033,0.0350061908699193,194.263637325063,2.98877115420091,0.226675579489567,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"28",28,30250.5712633973,62.2443215350704,45.6663194850062,1.93596916159054,0.194985381150879,115.622205144767,0.0416658950892442,224.705466602674,3.47192203018119,0.26568685092666,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"29",29,30215.6059530753,71.5253047220194,52.5022137908394,2.23147110350522,0.226809023035972,134.135558000127,0.0494202851713675,259.670776924699,4.02746671434349,0.310668659097309,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"30",30,30175.4622968214,82.1603100814559,60.3440728954785,2.57044937228635,0.263348396126708,155.417820743394,0.0584316898760971,299.814433178617,4.66608060393032,0.362499184724289,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"31",31,30129.3961452654,94.3372755989661,69.3343652442018,2.95927460883001,0.305295101609928,179.875487933666,0.0688862473305016,345.880584734604,5.39995848949141,0.422185880583296,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"32",32,30076.5636863134,108.267150510146,79.6339361739729,3.40518548795384,0.353441391182155,207.972332738164,0.0809973852408456,398.713043686659,6.24301276508326,0.490883156737821,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"33",33,30016.0104300989,124.185709356044,91.4237902346193,3.91639243036885,0.40869335098974,240.23670475991,0.0950097691395604,459.266299901072,7.21109208855469,0.569912264128092,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"34",34,29946.6598024445,142.355107073813,104.906876316187,4.50218734317115,0.472085500865638,277.269467573481,0.111203747954139,528.616927555472,8.32221913085042,0.660783437345651,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"35",35,29867.3014163281,163.065159051466,120.309710735212,5.17306054184565,0.544796989436429,319.752685946276,0.12990040772531,607.975313671961,9.59685069841556,0.76522066522645,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"36",36,29776.5798069105,186.633913714883,137.88380749216,5.94081775488803,0.628169068850364,368.458747883687,0.151467175016046,698.696923089484,11.0581507280901,0.885188673817024,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"37",37,29672.9837380641,213.407448529105,157.906704364787,6.81869865350158,0.72372416444592,424.260092068626,0.176324155479412,802.292991935946,12.7322812392175,1.02292275174774,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"38",38,29554.8371056152,243.758445488534,180.682372490306,7.82148859920843,0.833186151668838,488.139180480721,0.20495117436272,920.439624384801,14.6487003686309,1.18096097394686,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"39",39,29420.2924181355,278.083056667138,206.540865077692,8.96561626294109,0.958501378740354,561.198376980888,0.23789549708109,1054.98431186448,16.8404572596302,1.36217832509293,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"40",40,29267.3275746516,316.79560370965,235.836667670955,10.2692343198762,1.10186141924275,644.670007469535,0.275780759110173,1207.94915534837,19.3444918905181,1.56982460503791,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"41",41,29093.7486484482,360.320957937773,268.945225778472,11.7522572898861,1.26572363999252,739.924600954594,0.319315951134184,1381.52808155185,22.2018799608283,1.80756024327879,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"42",42,28897.1993186823,409.082698143726,306.257942316869,13.4363535994345,1.45283267147686,848.478278737294,0.369305848889323,1578.07741131769,25.4580513887984,2.07949546744804,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"43",43,28675.1797790445,463.487447268674,348.174371432817,15.3448651359082,1.66623909413463,971.997366118884,0.426661905111061,1800.09695095553,29.1629247389924,2.39022747177719,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"44",44,28425.0767478052,523.905406663832,395.090402527069,17.5026460747042,1.90931419865269,1112.29979892875,0.492413801800578,2050.19998219481,33.37094470384,2.74487478004934,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"45",45,28144.2086973751,590.643854415783,447.383840749173,19.9357633413372,2.18575944372716,1271.35109320847,0.567721466438949,2331.06803262493,38.1409551170822,3.14910709327415,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"46",46,27829.888169362,663.914482289913,505.395222211166,22.6710603270146,2.49960781922303,1451.25430069711,0.653887293559978,2645.38856063798,43.5358904397765,3.60916739122733,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"47",47,27728.8386389821,535.945993041702,532.8501563855,25.5947191800724,2.85443284265406,1649.4404273571,0.752362210862159,2746.43809101789,49.4768247159396,4.13109122231387,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"48",48,27627.4289297019,448.92310609866,518.261064654601,28.2106323608638,3.24653863534803,1849.34183766561,0.864620883014967,2847.8478002981,55.4607503045753,4.71368501722839,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"49",49,27531.2332430776,385.264123047811,484.842577711688,30.2470032041819,3.66382336120002,2040.03413054832,0.991829049193377,2944.04348692239,61.1573445903265,5.34682504384931,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"50",50,27442.5406423063,335.668730500055,444.333074466327,31.6422486370196,4.09171827444869,2216.8656688369,1.1346469790014,3032.73608769375,66.4272786828741,6.01706294591735,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"51",51,27362.0089097688,295.129727567615,402.556735965503,32.4314823131595,4.51640767076986,2378.34026072185,1.2932059922909,3113.26782023118,71.227084963609,6.71080585139158,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"52",52,27289.5106461265,260.874945245474,362.297088629264,32.689433441374,4.92613661325912,2524.51131564975,1.46716429439407,3185.76608387352,75.560183688978,7.41571884337863,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"53",53,27224.5635056596,231.304113962657,324.782569654877,32.5023303526743,5.31158351280686,2656.1568351992,1.65579165824743,3250.71322434047,79.4517511748812,8.12124123478366,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"54",54,27166.5466787022,205.438966634087,290.454214559518,31.9546019961901,5.66579486859616,2774.35841452864,1.85805871080604,3308.73005129784,82.9359198957402,8.818672815951,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"55",55,27114.807956831,182.637677722643,259.362502291263,31.123082461826,5.98393380569573,2880.2888570264,2.07271986114551,3360.46877316898,86.0493427861967,9.50106311019179,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"56",56,27068.7146502456,162.446322913227,231.371424181933,30.0749776555573,6.2629664840747,2975.10800296507,2.29838555459754,3406.56207975446,88.8280558177538,10.1630203884349,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"57",57,27027.6762374416,144.520516238684,206.263607894106,28.867638475472,6.50134665789599,3059.91380046116,2.53358283110626,3447.60049255842,91.306021650766,10.8004989879785,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"58",58,26991.1525934134,128.583906103554,183.793433634794,27.5491756695269,6.69872443911555,3135.72209207394,2.77680466572872,3484.12413658666,93.5145448510418,11.4105918003413,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"59",59,26958.655242786,114.405531110032,163.713617554935,26.1594030421256,6.85569018093751,3203.46069617383,3.02654915216509,3516.62148721403,95.4821188486364,11.9913406439454,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"60",60,26929.7452413067,101.787089902936,145.787928610351,24.7308771489537,6.97355357954718,3263.97068934992,3.2813501016443,3545.53148869335,97.2344887712883,12.541567288079,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"61",61,26904.0296480541,90.5555770986838,129.796623032392,23.2898944734243,7.05416037224477,3318.01102715734,3.53979981186266,3571.24708194595,98.7948122972891,13.0607287868839,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"62",62,26881.1575209839,80.5584417953177,115.538529850578,21.8574184892805,7.09973763501641,3366.26451520178,3.80056604416214,3594.11920901614,100.1838589143,13.5487915849351,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"63",63,26860.8157942953,71.6604832705411,102.83097651131,20.4499125235331,7.11276714122525,3409.34439256657,4.06240369157642,3614.46093570475,101.420225120676,14.0061246750504,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"64",64,26842.7255062578,63.7414950456619,91.5090703970638,19.0800500991042,7.09588494106568,3447.80056114146,4.32416211785404,3632.55122374221,102.520536224028,14.4334116310888,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"65",65,26826.6381574809,56.6944156699291,81.424448431916,17.7573549960279,7.05179789393958,3482.12576617326,4.58478935401495,3648.63857251908,103.499645037637,14.8315742613237,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"66",66,26812.3325186491,50.4238409154834,72.4439567186767,16.488730950518,6.98322040233342,3512.76112895,4.84333341389957,3662.94421135091,104.370808739111,15.2017115746314,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"67",67,26799.6116959281,44.8447278507718,64.4482999182973,15.2789245597112,6.89282387573837,3540.10131621054,5.09894165683186,3675.66503407189,105.145853370695,15.5450481629355,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"68",68,26788.3003654364,39.8812126313902,57.3306744420516,14.1309393580795,6.78319614890683,3564.49948352271,5.3508584605215,3686.97636456366,105.835330481886,15.8628896706884,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"69",69,26778.2426070643,35.465732772818,50.9956024781888,13.0463346464421,6.65681760811505,3586.27121395337,5.59842147680686,3697.03412293574,106.448641212794,16.1565925676291,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"70",70,26769.2996816833,31.5380576028581,45.3577851242972,12.0255292995868,6.51603791889841,3605.69858095709,5.84105741399039,3705.97704831672,106.994164189289,16.4275337197038,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"71",71,26761.3481673142,28.0445035028151,40.341081715267,11.0680352297107,6.36306298332935,3623.03360230602,6.07827694864632,3713.92856268579,107.479363672007,16.6770887123596,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"72",72,26754.2782675863,24.9372734399208,35.8775105705884,10.172655354454,6.19994717222533,3638.50140668479,6.3096691917299,3720.99846241371,107.910888332482,16.906614692478,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"73",73,26747.992325147,22.1737849287481,31.9064489726142,9.33764963092704,6.02858920531666,3652.30303603482,6.53489608057393,3727.284404853,108.294658457351,17.1174367325077,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"74",74,26742.4034836326,19.7161149052147,28.3738497435875,8.56087252788867,5.85073181446721,3664.6179907707,6.75368660552815,3732.87324636739,108.635944838674,17.3108376970624,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"75",75,26737.434487834,17.5305177398116,25.2315124533369,7.83988763166869,5.66796389177678,3675.60652934533,6.96583110406762,3737.842242166,108.939439825115,17.4880507088859,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"76",76,26733.0166385337,15.5869381750697,22.4365093648337,7.17205992485759,5.48172475905483,3685.41168357612,7.17117566636555,3742.2600914663,109.209319403103,17.6502539253283,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"77",77,26729.0888401167,13.8586295189396,19.9505928821309,6.55463252708322,5.29330989273388,3694.16110833475,7.36961672765441,3746.18788988329,109.449299986409,17.7985670872169,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"78",78,26725.5967579511,12.3217997963496,17.7396826594569,5.98478838931931,5.10387774679879,3701.96872756279,7.56109589416937,3749.67997204889,109.662688798328,17.9340495621018,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"79",79,26722.4920823579,10.9552618710395,15.7734550963758,5.45969860145263,4.9144573588342,3708.93617968202,7.74559503240883,3752.78464764214,109.852427977437,18.0576996174328,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"80",80,26719.731851644,9.74017484920576,14.0248986207123,4.97656213233498,4.72595635045399,3715.15415475294,7.92313165041505,3755.54487835606,110.021135260413,18.1704545836374,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"81",81,26717.2778631263,8.6597806567958,12.4699632199542,4.53263582578665,4.5391692022786,3720.70356339143,8.09375457750903,3757.99886687376,110.171139435726,18.2731917981849,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"82",82,26715.0961537733,7.69915783254765,11.087263538855,4.12525687982112,4.35478559511194,3725.656572431,8.25753994942644,3760.18057622676,110.304511659154,18.3667301340734,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"83",83,26713.1565202161,6.84504580323216,9.85775064107279,3.75186078939353,4.17339861272993,3730.07756643591,8.41458750154752,3762.12020978388,110.423094455091,18.451831912724,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"84",84,26711.4321081496,6.08564815022638,8.76447681228322,3.40999304646981,3.9955127996246,3734.02397388281,8.56501715906406,3763.84462185047,110.528526549531,18.5292051756929,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"85",85,26709.8990443945,5.4104641859809,7.79237591756453,3.09731707474795,3.82155193300825,3737.54701057484,8.70896591940082,3765.37768560554,110.622265152752,18.59950616656,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"86",86,26708.5360984521,4.81016615423795,6.92802826765008,2.81161976738237,3.65186642763122,3740.69236591476,8.84658501623155,3766.74063154789,110.705606484624,18.6633419234602,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"87",87,26707.3243963256,4.27645343344264,6.15950340780393,2.55081319043729,3.48674040997989,3743.5007858856,8.9780373471267,3767.95233367439,110.779703140472,18.721272988342,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"88",88,26706.2471588959,3.80194065735003,5.47619440303748,2.31293479218064,3.32639836279854,3746.00860773211,9.1034951565994,3769.02957110408,110.845579984157,18.7738161199278,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"89",89,26705.2894628902,3.38006839078218,4.86865310554501,2.09614629189547,3.17101138688968,3748.24824999405,9.2231379407056,3769.98726710987,110.904148681533,18.8214469998998,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"90",90,26704.4380466469,3.00499784301782,4.32848883435987,1.89873039589598,3.02070289222294,3750.24861275539,9.33715063229328,3770.83868335317,110.95621951497,18.8646028446185,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"91",91,26703.6811179797,2.67153881680531,3.84823570813053,1.71908736338563,2.87555408613277,3752.03547413675,9.44572190915968,3771.59561202036,111.002513080381,18.9036850224889,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"92",92,26703.0081908234,2.37507756257079,3.42125058705449,1.55573047743294,2.73560896555179,3753.63182885604,9.54904272793894,3772.26853917659,111.0436702365,18.9390615583966,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"93",93,26702.4099436912,2.11150913598524,3.04162963489981,1.40728092270778,2.60087885441263,3755.05818270933,9.64730505149651,3772.86678630883,111.08026072976,18.9710695116677,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"94",94,26701.8780903099,1.87718578637011,2.70412171112224,1.27246271193013,2.47134653242312,3756.3328222113,9.74070073693553,3773.39863969008,111.112791081139,19.000017217939,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"95",95,26701.4052624285,1.66886358219584,2.40405645855975,1.15009701848042,2.34697015854573,3757.47205982408,9.82942052969464,3773.87146757156,111.141711733062,19.0261865057553,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"96",96,26700.9849099736,1.48365755310192,2.13728234249962,1.0390966100668,2.22768669201814,3758.49044359288,9.91365323583946,3774.2918200264,111.167423140644,19.0498347130793,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"97",97,26700.6112104995,1.31900378563158,1.90010761953126,0.938460403677907,2.11341500463975,3759.40094768078,9.99358500631643,3774.66551950057,111.190281297716,19.071196585052,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"98",98,26700.2789865594,1.1726222087192,1.68924905576356,0.847267814311599,2.00405880030208,3760.21514685482,10.0693987066624,3774.99774344058,111.21060278059,19.0904861240043,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"99",99,26699.9836335127,1.04248445320016,1.50178671077099,0.76467333457491,1.89950919100642,3760.94336939699,10.1412734007979,3775.29309648734,111.228669155959,19.1078982895411,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"100",100,26699.7210595319,0.92678832524034,1.3351251499335,0.689901575466242,1.79964685102942,3761.59482460585,10.2093839605654,3775.55567046809,111.24473064473,19.1236104901446,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"101",101,26699.487627198,0.823931651796958,1.18695696697153,0.622242235648483,1.70434411548044,3762.17772712666,10.2739007055073,3775.78910280206,111.259009689532,19.1377840704834,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"102",102,26699.2801023611,0.732489515011989,1.0552306947642,0.561045285043685,1.61346682726859,3762.699406193,10.3349891238612,3775.99662763895,111.271704078791,19.150565684946,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"103",103,26699.095609724,0.651195414869697,0.938121980816747,0.505716472397357,1.52687593026962,3763.16640080943,10.3928096682931,3776.18112027607,111.282989660698,19.1620885441933,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"104",104,26698.931593074,0.57892334102692,0.834008832543137,0.455713055950445,1.44442889025197,3763.58454520478,10.4475176014614,3776.34513692601,111.293022773383,19.1724735740283,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"105",105,26698.7857799972,0.514671912656022,0.741449596042972,0.410539773267528,1.36598094257657,3763.95904488685,10.4992628913968,3776.49095000279,111.301942401476,19.1818304855687,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"106",106,26698.6561501571,0.457551149012017,0.659162124004471,0.369745085568736,1.29138618162149,3764.29454515273,10.5481901499843,3776.62057984292,111.309872115007,19.190258760284,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"107",107,26698.5409074201,0.406769847992524,0.586006461099933,0.332917639394406,1.22049850863134,3764.59519151403,10.5944386087709,3776.73582257992,111.316921773332,19.1978485567944,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"108",108,26698.4384551191,0.361624283668669,0.520969576059439,0.299682961731406,1.15317245085912,3764.86468348131,10.6381421272846,3776.83827488091,111.323189037369,19.2046815441278,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"109",109,26698.3473736786,0.321489085458378,0.46315044519552,0.269700414226145,1.08926386335553,3765.10632328385,10.6794292293921,3776.92935632147,111.328760737568,19.2108316652042,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"110",110,26698.2664010417,0.285808348927784,0.411747912190489,0.242660340481135,1.028630527242,3765.32305866598,10.718423163522,3777.01032895834,111.333714070627,19.2163658372989,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"111",111,26698.1944153543,0.254087524775909,0.366050192083304,0.218281416628452,0.971132654589202,3765.5175208745,10.7552419831469,3777.08231464572,111.338117658312,19.221344593489,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"112",112,26698.1304191435,0.225887162997122,0.325424124452406,0.196308225999997,0.916633308799315,3765.69205938943,10.7899986449047,3777.14631085658,111.342032514916,19.2258226695332,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"113",113,26698.0735254792,0.200816664189643,0.289306549525815,0.176508994794321,0.864998753272742,3765.84877243887,10.822801120212,3777.20320452086,111.345512893494,19.2298495419332,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"114",114,26698.0229462626,0.178528563838739,0.257197435573234,0.158673562246616,0.816098721426519,3765.98953293824,10.8537525160703,3777.2537837374,111.348607002094,19.2334699029433,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"115",115,26697.9779807697,0.158714065222317,0.228652031269594,0.142611437518265,0.769806646998218,3766.11601384046,10.8829512088469,3777.29874923031,111.351357704395,19.2367241178823,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"116",116,26697.9380058901,0.141098764756007,0.203274647663231,0.128150038358201,0.725999834141862,3766.22970984054,10.9104909844379,3777.3387241099,111.353803116667,19.2396486330679,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"117",117,26697.9024677393,0.125438533682374,0.18071375894758,0.115133082647013,0.684559578612495,3766.33195612372,10.9364611831151,3777.37426226073,111.355977120791,19.2422763427872,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"118",118,26697.8708739249,0.111516344523521,0.160656861719179,0.103419124781287,0.64537125165821,3766.423945645,10.9609468475049,3777.40585607519,111.357909837257,19.2446369242887,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"119",119,26697.8427866484,0.0991393608126998,0.142825968696087,0.0928802025646672,0.608324349885787,3766.50674459556,10.9840288741474,3777.43394335167,111.359628047082,19.2467571448243,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"120",120,26697.8178167273,0.0881360818679066,0.12697403636948,0.0834005971468216,0.57331251457003,3766.58130587697,11.0057841658035,3777.45891327273,111.361155557461,19.2486611394022,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
"121",121,26697.7956181881,0.0783540083757446,0.112881485878798,0.074875705454619,0.540233525006807,3766.64848130317,11.0262857840287,3777.48111181191,111.362513532478,19.2503706630391,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673
