"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,63166.0325885838,4.75583671077078,3.20675313888079,0.124769066695337,0.0106863029856396,5.66667521364172,0.00127098321564605,12.7659914161899,0.187729994989404,0.0128338664707881,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"12",12,63163.0514632529,5.72683530401458,3.86149560422086,0.151402781051435,0.0134430824170863,6.99222428895934,0.00171568642657964,15.7471167470899,0.231574330028654,0.0163420550206029,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"13",13,63159.4618603936,6.89593127515909,4.64988582356782,0.183338141920225,0.01675478865293,8.58853726250096,0.00227231462573863,19.3367196064268,0.28437047907185,0.0205942885431978,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"14",14,63155.139684437,8.30350625279596,5.59916151557987,0.22167287897257,0.0207320285224364,10.5108595134382,0.0029633736712811,23.6588955629803,0.347945350125141,0.025739201717921,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"15",15,63149.9355774658,9.99814023554087,6.74211020523618,0.267726497416059,0.0255085096570217,12.8257012100575,0.00381587630879257,28.8630025342164,0.42449831473889,0.0319561452541926,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"16",16,63143.6697625705,12.0382757076871,8.11819938220633,0.323085970133297,0.031245706761489,15.6131483753858,0.00486228729180677,35.1288174294658,0.516677626560576,0.0394614491203509,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"17",17,63137.2993296684,13.5113266448574,9.60681160501707,0.388957754478674,0.0381337239031719,18.9478790233244,0.00614158001058851,41.4992503315913,0.626945427138526,0.0485110702044395,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"18",18,63129.8422338655,15.41754381193,11.1670185500452,0.464792920668314,0.0463564522767708,22.8529345834012,0.00769981611502819,48.9563461344364,0.756036748481412,0.0593667294601616,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"19",19,63121.2068233975,17.6966374921932,12.9014984217506,0.55093111924847,0.0560808474461321,27.3770192644349,0.00958945739608907,57.5917566024694,0.905545172316392,0.0722840264438657,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"20",20,63111.2443536147,20.3542239120574,14.8734917460212,0.648598602012183,0.0674844231964675,32.5985584324048,0.0118692695558987,67.5542263852479,1.07805493383386,0.0875397705683649,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"21",21,63099.7663348548,23.4268841342867,17.1336461400172,0.759525934497549,0.0807709660830493,38.6168129335097,0.0146050367698824,79.0322451451641,1.27684165053389,0.105448903037793,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"22",22,63086.5490409471,26.9687498012875,19.7312966693749,0.88581792279996,0.0961794533786626,45.5496244972076,0.0178707087962675,92.2495390528449,1.50579550786194,0.126375353050774,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"23",23,63071.3324956838,31.0468275577733,22.7195633780264,1.02992818411819,0.113990721993421,53.5340246438296,0.0217498304342039,107.466084316175,1.7694403956859,0.150741122056671,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"24",24,63053.8168307632,35.7399697566015,26.1580089016808,1.19467977971624,0.134533732298843,62.728219862706,0.0263372037331021,124.981749236737,2.07299904920612,0.179035356192733,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"25",25,63033.6571451332,41.1393865864628,30.1144300593684,1.38330824266506,0.158192287536449,73.3143768993718,0.031740791392511,145.141434866797,2.4224848189811,0.21182428184223,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"26",26,63010.457191796,47.3499402795881,34.6663833663298,1.59951913454936,0.185412647882797,85.5020488755759,0.0380839000159235,168.341388203942,2.82481467876533,0.249762508714492,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"27",27,62983.7622541061,54.4918119386982,39.9026814672433,1.84755454070556,0.216712007534241,99.5320583430561,0.0455075965863386,195.036325893824,3.28793733897096,0.293605590016376,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"28",28,62953.0507535227,62.702546262832,45.9250485311952,2.13227216959676,0.252688518524289,115.681097450775,0.0541735443406841,225.747826477264,3.82098502883167,0.344224838009035,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"29",29,62917.7247271174,72.1393926662588,52.8499382023579,2.45923560373967,0.294032797097934,134.266986377532,0.0642672356041993,261.073852882591,4.43444699384445,0.402624292859629,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"30",30,62877.0994383706,82.9818187705427,60.810507546373,2.83481301245513,0.341540685798815,155.654460052712,0.0760015614787529,301.699141629361,5.14036040766029,0.469959516383508,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"31",31,62830.3912872915,95.4343935814362,69.9588910679935,3.26629251265951,0.396128330688316,180.261966189624,0.0896210260668291,348.407292708469,5.95253463246196,0.547559789981688,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"32",32,62776.7040578176,109.730018652502,80.4687442078499,3.76201410199114,0.458849640947931,208.569488948531,0.10540663049966,402.094522182322,6.88680929150634,0.636953826720789,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"33",33,62715.0147119548,126.133166896646,92.5378337307141,4.33150696869092,0.530914767089813,241.126764620547,0.123681061457668,463.783868045146,7.96132523959185,0.739897016517774,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"34",34,62644.1564854092,144.94357845258,106.391141821191,4.98565362187866,0.613712557374656,278.563193105659,0.144815032100325,534.642094590784,9.19685142309042,0.858404596742919,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"35",35,62562.8008130726,166.500082960614,122.284080265223,5.73686739067427,0.708835270945646,321.598666721831,0.169234318115465,615.997766927403,10.6171419419977,0.994788254072995,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"36",36,62469.4375873894,191.184608607888,140.50587194313,6.59928901768629,0.818106403694606,371.055688866043,0.19742777207894,709.360992610521,12.2493355864685,1.15169749211463,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"37",37,62362.3539098671,219.426066044429,161.383216808117,7.5890004398859,0.943612013386518,427.872818375078,0.229956451909592,816.444670132806,14.124398962661,1.33216638075817,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"38",38,62239.6115210623,251.704087402778,185.284022102969,8.7242562275554,1.08773563879177,493.119493601633,0.267463963951075,939.187058937678,16.2776149767415,1.53966595187811,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"39",39,62099.0231168476,288.552573052174,212.620953077664,10.0257333568013,1.25319696884361,568.012318524941,0.31068817193338,1079.77546315236,18.7491193717255,1.77816265296755,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"40",40,61938.128296785,330.562306004007,243.854949806323,11.5167914985002,1.44309459505289,653.932666884039,0.360474427042875,1240.67028321497,21.5844804215495,2.05218345422685,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"41",41,61754.1700562184,378.382302372338,279.498379794529,13.2237376074448,1.66095243235682,752.445361234881,0.417790340048023,1424.6285237816,24.8353137047227,2.36688722967737,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"42",42,61544.0718885942,432.719957506824,320.117172434869,15.1761017435121,1.91077085303093,865.31894616672,0.483742700760164,1634.72669140572,28.5599490315303,2.72814447966185,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"43",43,61304.4189353568,494.338455098664,366.331887203398,17.4068863625907,2.19707944495909,994.545740850191,0.559595683374138,1874.37964464318,32.8240894689327,3.14262085043717,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"44",44,61031.4430526467,564.050739520038,418.817394496077,19.9527987971576,2.52499459110354,1142.36280818174,0.646791767178832,2147.3555273533,37.7014997157799,3.61787006309148,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"45",45,60721.0153708254,642.709681308753,478.299652135033,22.8544374635441,2.90027799944561,1311.27218564105,0.746974626754506,2457.78320917458,43.2746691933124,4.16243112074783,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"46",46,60368.648933233,731.192962467856,545.550140009563,26.1563979250496,3.3293934005442,1504.05873977793,0.862013186063806,2810.14964676701,49.6353956500401,4.78592565000129,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"47",47,60253.9189780484,593.146255299511,579.805425872329,29.7318349253623,3.81842103020391,1718.3836436503,0.994021173809298,2924.87960195152,56.7041839189918,5.49800542601532,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"48",48,60137.7954641347,500.086170896947,567.389285520369,32.9751269543541,4.36308458564395,1936.04426358782,1.14518432012166,3041.00311586526,63.8725518757625,6.29808734522626,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"49",49,60026.8059483962,432.3666805732,533.895506094453,35.5490382984086,4.94686589348163,2144.91726277651,1.31727796774341,3151.9926316038,70.7369446632843,7.17265300734089,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"50",50,59923.7096562245,379.675013774427,492.220079280024,37.3713279522471,5.54948648460974,2339.76163988558,1.51137639856558,3255.08892377546,77.1245433843036,8.10323914311739,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"51",51,59829.3900670892,336.513191043652,448.750581463606,38.4771677062711,6.15152621703533,2518.78823578967,1.7278106904881,3349.40851291073,82.9779920865065,9.07098502849992,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"52",52,59743.8206155131,299.876467992328,406.545905633103,38.9502727089,6.73631275934176,2681.9027642127,1.96624118044012,3434.97796448681,88.2963985036379,10.0586444078853,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"53",53,59666.5555682123,268.05846750051,366.971525980135,38.8890757560071,7.29048204997559,2829.80768830066,2.22577220039912,3512.24301178769,93.1052089554982,11.0513398213397,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"54",54,59596.9772973077,240.035876021089,330.539445283374,38.390749536459,7.80391652964897,2963.54622078797,2.50507453371612,3581.82128269226,97.4409426531361,12.0367077498301,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"55",55,59534.4191038254,215.150579574752,297.33954046425,37.5442202826297,8.26941758275072,3084.27321834156,2.80249992861653,3644.37947617456,101.34354763951,13.0047645485789,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"56",56,59478.224309621,192.94530257565,267.259890767981,36.427665871414,8.68228729271418,3193.14294242911,3.11618144205444,3700.57427037893,104.852678832219,13.9476577521123,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"57",57,59427.7732684206,173.077557667464,240.099479949258,35.1081596864114,9.03990424882544,3291.25609199039,3.44411803702609,3751.02531157938,108.00596211633,14.8593848240263,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"58",58,59382.4939955589,155.274512813185,215.624764728172,33.6423117685737,9.34133008775876,3379.63742105587,3.78424398750231,3796.30458444107,110.838280570619,15.7355169711172,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"59",59,59341.8648142577,139.308671335898,193.59783985383,32.0773042372033,9.58696156304881,3459.22850420151,4.13448455072155,3836.93376574221,113.381564482595,16.5729452815882,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"60",60,59305.4131045438,124.984485721655,173.789833317295,30.4520406108419,9.77823050427836,3530.88808556647,4.49279973556167,3873.38547545611,115.664831527183,17.3696546390752,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"61",61,59272.7123431716,112.130731868789,155.986734689192,28.7982569461618,9.91735254628053,3595.39594324561,4.85721753229683,3906.08623682833,117.714340663305,18.1245285997279,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"62",62,59243.3784860721,100.595651208494,139.991675615467,27.1415585896947,10.0071140704427,3653.45823533297,5.22585911076509,3935.42009392784,119.55379252929,18.837178910524,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"63",63,59217.0661572958,90.243941254253,125.625022694312,25.5023453449282,10.0506980123293,3705.7134588419,5.59695655646613,3961.73242270419,121.204547070097,19.5078012853409,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"64",64,59193.4650272425,80.9545038699272,112.723760782801,23.8966186552065,10.0515419867982,3752.73826267569,5.96886478701712,3985.33355275744,122.685833483884,20.1370536651494,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"65",65,59172.2963989646,72.6187385283516,101.140424126761,22.3366862953576,10.0132232599428,3795.0530400549,6.34006877002057,4006.50218103534,124.014950435435,20.7259533858915,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"66",66,59153.3100442579,65.1391483439088,90.7418665318782,20.8317746819222,9.93936636507771,3833.12719290226,6.7091869169954,4025.48853574205,125.207453278405,21.2757905291462,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"67",67,59136.281412605,58.4281856299498,81.4080645793956,19.3885387218123,9.83357247743348,3867.38383454447,7.07497144190314,4042.51716739497,126.277320399287,21.7880579026217,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"68",68,59121.008905904,52.4071663088732,73.0308773605696,18.0115350031552,9.6993593401687,3898.20442954143,7.43630654168843,4057.78967409589,127.237116612623,22.2643878918505,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"69",69,59107.3116300733,47.0054258162337,65.5129467215852,16.7035812496442,9.5401226813587,3925.9326692308,7.7922042270373,4071.48694992666,128.098128772922,22.7065068324656,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"70",70,59095.027308073,42.1595148581593,58.7666790703569,15.4660776515914,9.35910500305454,3950.87809605831,8.14179928550536,4083.77127192698,128.87049223742,23.1161952885243,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"71",71,59084.0103369025,37.8124094687951,52.713327558484,14.2992931210657,9.15937130410853,3973.31949828187,8.48434336316085,4094.78824309749,129.563308961973,23.4952537751642,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"72",72,59074.1300855224,33.9129108034436,47.2820808319399,13.2025916616785,8.94379600082939,3993.50791724247,8.81919793720493,4104.66849447758,130.184751453311,23.8454778051882,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"73",73,59065.2693564144,30.4150663816885,42.4092667542566,12.1746277644179,8.71505444574155,4011.66938110651,9.14582713296516,4113.52922358558,130.74215701488,24.1686372707929,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"74",74,59057.3230271675,27.2775916886489,38.0377103167603,11.2135081539027,8.47561949400344,4028.00733287185,9.46379030730442,4121.47555283247,131.242111169861,24.4664604782712,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"75",75,59050.1967975141,24.4634323413504,34.1160380575678,10.3169285147889,8.22776206203313,4042.70488697373,9.77273453635355,4128.60178248583,131.690524856389,24.7406220132594,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"76",76,59043.8060710094,21.939350760712,30.5980750626712,9.48228689585802,7.97355459359903,4055.92685446396,10.0723872137096,4134.99250899051,132.092703479708,24.9927337001021,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"77",77,59038.0749789051,19.6754877688306,27.4423932800771,8.70677503630549,7.71487698919067,4067.8215192138,10.3625488066684,4140.72360109488,132.453407280986,25.2243382915244,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"78",78,59032.9354686184,17.6450493353667,24.6117892296614,7.98745581311389,7.45342416385534,4078.52230698145,10.6430858580664,4145.86311138152,132.776907852155,25.4369052017741,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"79",79,59028.3264877952,15.8240140548995,22.0728261526845,7.32132620629898,7.19071487057161,4088.14928663953,10.913924280812,4150.4720922048,133.067038803349,25.6318279998536,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"80",80,59024.1933026752,14.1908055799386,19.7955333583364,6.70536420466888,6.92810124551589,4096.8104297745,11.1750431617551,4154.60527732472,133.327238134419,25.8104234852669,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"81",81,59020.4868142626,12.7260713030134,17.7529948378354,6.13657162426274,6.6667791096571,4104.60288022547,11.4264686370915,4158.31176573733,133.560590822543,25.9739316409663,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"82",82,59017.162981065,11.412454561079,15.9210418318857,5.61200496965918,6.40779843252367,4111.61403082179,11.6682683179934,4161.63559893493,133.769864809293,26.1235166781815,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"83",83,59014.1823076152,10.2343732653242,14.2779989965526,5.128798722807,6.15207386198819,4117.9224814383,11.9005460997465,4164.61627238472,133.957542918123,26.2602687952714,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"84",84,59011.5093781864,9.1778564983997,12.8044135028543,4.68418390730927,5.90039484967844,4123.59891561111,12.1234374441841,4167.28920181354,134.125851986828,26.3852063319272,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"85",85,59009.1124243366,8.23037086846621,11.4828253375967,4.27550189684207,5.6534360830571,4128.70691667589,12.3371048015335,4169.68615566338,134.276789904251,26.4992784656066,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"86",86,59006.9629584856,7.38067002024491,10.2975754359366,3.90021297263992,5.41176716546307,4133.30366230495,12.5417336151077,4171.83562151434,134.412148538063,26.6033681407552,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"87",87,59005.0354340629,6.6186687013209,9.23461359926447,3.55590248573302,5.17586194729988,4137.44057058072,12.7375286227374,4173.76314593707,134.533535015666,26.698295150574,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"88",88,59003.3069415964,5.93532251423967,8.28133400939337,3.24028404231362,4.946107475317,4141.16387988914,12.9247104732068,4175.49163840361,134.642390765823,26.7848193691372,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"89",89,59001.7569263535,5.32251311237324,7.42642522636957,2.95120045822878,4.72281278387701,4144.51518952211,13.1035125434648,4177.04165364642,134.740009218513,26.8636441647432,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"90",90,59000.3669596676,4.77296147804395,6.6597421612017,2.68662261275379,4.50621640393878,4147.53189931314,13.2741783633054,4178.43162033238,134.827550148898,26.9354195574143,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"91",91,58999.1205193951,4.28014180351953,5.97218584959145,2.44464749251017,4.29649373387309,4150.24763257434,13.4369591510862,4179.67806060492,134.906053454047,27.0007454258489,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"92",92,58998.002786788,3.83819877225517,5.35559514716832,2.22349507393535,4.09376413208927,4152.69262855621,13.5921115303544,4180.79579321201,134.976451903054,27.0601747418608,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"93",93,58997.0004727265,3.44188150281318,4.802649211222,2.02150411322259,3.89809725928942,4154.89407958628,13.7398956006666,4181.7981072735,135.039582049458,27.1142166529238,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"94",94,58996.1016595993,3.08648171134664,4.30678039836153,1.83712755407793,3.70951895734166,4156.87643856895,13.8805732105822,4182.69692040066,135.09619416408,27.1633394429445,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"95",95,58995.295660679,2.76777534278426,3.8621001010143,1.66892740467177,3.52801666221652,4158.66169337213,14.0144064381439,4183.50291932097,135.146961071187,27.2079733776869,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"96",96,58994.5728924334,2.48197448942129,3.46332641703072,1.51556945385832,3.35354436006293,4160.26961658287,14.1416562633495,4184.2256875666,135.192486174106,27.2485134177413,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"97",97,58993.9247602785,2.22568324591695,3.10572050786752,1.37581783425213,3.18602710632664,4161.71798961108,14.2625814159786,4184.87381972142,135.233310637631,27.285321790831,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"98",98,58993.3435575833,1.99585471119627,2.78503427575529,1.24852941220832,3.02536514163633,4163.0228014933,14.3774373825858,4185.45502241669,135.269919738527,27.3187304298281,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"99",99,58992.8223733601,1.789756561782,2.49745762904694,1.13264834937562,2.87143761627303,4164.19843092473,14.4864755587056,4185.97620663992,135.302748671082,27.3490432647146,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"100",100,58992.3550096356,1.6049397909704,2.23957169498773,1.02720073589564,2.72410595452379,4165.25780965579,14.5899425322026,4186.44357036437,135.332187744746,27.3765383760225,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"101",101,58991.9359089447,1.43920677868804,2.00831224641407,0.931289226117951,2.58321689000741,4166.21256642972,14.6880794842941,4186.86267105524,135.358586945547,27.4014700180749,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"102",102,58991.5600877208,1.29058667625377,1.80093136341401,0.844087988881063,2.44860517980074,4167.07315937272,14.781121698049,4187.23849227912,135.382260127234,27.4240705026301,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"103",103,58991.2230758352,1.15731333395617,1.61496234931193,0.764837809704364,2.32009605592006,4167.84899645846,14.8692981573832,4187.57550416474,135.403488815987,27.4445519727909,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"104",104,58990.9208660578,1.0378018874653,1.4481953591812,0.692841417327273,2.19750733838091,4168.54853669582,14.9528312439888,4187.87771394217,135.422525391038,27.4631080039688,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"105",105,58990.6498651082,0.930631165058479,1.2986486991027,0.627459024702203,2.08065138164254,4169.17938812625,15.0319364949727,4188.14871489173,135.4395961656,27.4799151408144,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"106",106,58990.4068499584,0.834527458715822,1.16454372155572,0.568104079796123,1.96933679487072,4169.74839555744,15.1068224291958,4188.39173004157,135.454904137471,27.4951343240475,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"107",107,58990.1889304232,0.748347744246921,1.0442862148245,0.514239217872397,1.86336992867739,4170.2617160314,15.1776904397793,4188.6096495768,135.468631343979,27.5089121955665,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"108",108,58989.9935153602,0.671067234266993,0.936446868105363,0.465372631039081,1.76255614610351,4170.72488702368,15.2447347365793,4188.80506463978,135.480940989925,27.5213822722306,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"109",109,58989.8182806303,0.601767229118824,0.839743101044455,0.421054453444656,1.66670100025798,4171.14289125719,15.3081423286583,4188.98029936971,135.491979464786,27.532666093882,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"110",110,58989.6611422624,0.539623622823553,0.753025160808562,0.380873483455411,1.57561120083444,4171.52021121816,15.3680930515323,4189.13743773762,135.501878032332,27.5428742359005,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"111",111,58989.520231548,0.483897281863729,0.675262169500853,0.344454106292804,1.48909546177165,4171.86087980665,15.4247596259327,4189.27834845201,135.510754398855,27.5521072561547,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"112",112,58989.3938732445,0.433925887952876,0.605529648493213,0.311453519467451,1.40696520388153,4172.1685247534,15.4783077422648,4189.40470675546,135.518714085685,27.5604565403369,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"113",113,58989.280564011,0.389114992715428,0.542998049105323,0.28155882263078,1.32903522283841,4172.44641272155,15.5288961801649,4189.518015989,135.525851787143,27.5680051719674,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"114",114,58989.1789559449,0.348931463204975,0.486923720652483,0.254484714254461,1.25512415058575,4172.69748306799,15.5766769383624,4189.61962405505,135.532252407279,27.5748286132271,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"115",115,58989.0878408861,0.312897593381978,0.436639936928714,0.229971259758378,1.18505486000097,4172.92438008017,15.6217953836865,4189.71073911392,135.53799204839,27.5809953613972,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"116",116,58989.0061352454,0.280584903031381,0.391548732574067,0.207781669832214,1.11865483621904,4173.12948419838,15.6643904145833,4189.79244475462,135.543138966442,27.586567596475,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"117",117,58988.9328673477,0.251609040423169,0.351114014706373,0.187700353128997,1.0557564372579,4173.31493816882,15.704594637955,4189.86571265229,135.547754368233,27.5916017406024,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"118",118,58988.8671657712,0.22562545421637,0.314854848609688,0.169531111649503,0.996197098055394,4173.48267116158,15.7425345547049,4189.93141422882,135.551893145799,27.5961489756165,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"119",119,58988.8082490107,0.202325141868905,0.282339920582651,0.153095469201722,0.939819483453806,4173.6344202248,15.7783307493838,4189.99033098929,135.555604527425,27.6002557164755,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"120",120,58988.7554165983,0.181431000043713,0.253182777910143,0.138231187850207,0.886471582536298,4173.77174877257,15.8120980807994,4190.04316340171,135.558932636929,27.603964027667,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"121",121,58988.708040227,0.162694564441399,0.227036682751856,0.124790795846384,0.836006777281296,4173.89606506621,15.8439458864129,4190.09053977294,135.561917052708,27.607312037228,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"122",122,58988.665556425,0.145893059587068,0.203590623489335,0.112640308959121,0.788283861672926,4174.00863754036,15.8739781809527,4190.13302357502,135.564593269197,27.6103342914495,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
