"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,16174.0506,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"2",2,16173.3131919062,0.607688021013636,0.794506210434143,0.00941986939919558,0.000109800079083743,0.325682792391782,1.4004594872174e-06,0.737408093777328,0.0100449173639808,0.000112174704911397,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"3",3,16172.6485191034,0.965596437673567,0.799107930541864,0.0168252130987672,0.000390893625734211,0.620150247812172,1.017388453393e-05,1.40208089663664,0.0190994325629583,0.000408144513176765,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"4",4,16171.934058677,1.25272559800941,0.901629047623153,0.0240092622604233,0.000811498447806945,0.937333996039796,3.19205715418647e-05,2.11654132295213,0.0288325953921816,0.000865623122107527,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"5",5,16171.1068032091,1.54310933134361,1.06239348483825,0.0318006449601231,0.00136845287374802,1.30505320931663,7.16676097940187e-05,2.94379679094215,0.0401029130828865,0.00148997281686417,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"6",6,16170.1234094905,1.87144883319833,1.27032794807142,0.040682131032683,0.00207234144695315,1.74252465082939,0.00013460495397429,3.92719050953275,0.053501168586183,0.00230057825291222,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"7",7,16168.9442120525,2.25857403739133,1.52621847169194,0.0510341587948099,0.00294221476848635,2.26739258759885,0.000226477252459838,5.10638794749788,0.0695682277857096,0.00332623068467391,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"8",8,16167.5262838543,2.7214949524802,1.83644125712365,0.0632350945092149,0.00400410418691135,2.89878687598626,0.000353861432571544,6.5243161457188,0.0888896453188801,0.00460411333024242,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"9",9,16165.8198171278,3.2775772288931,2.21075705884821,0.077707683956765,0.00529112012380103,3.6589253575008,0.000524422841103845,8.23078287216378,0.112145084061331,0.00618033401000307,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"10",10,16163.7655976633,3.94651274621813,2.66171234322443,0.0949462857634477,0.00684430479924325,4.57423946679182,0.000747189870109905,10.2850023366672,0.140142894603604,0.0081112435289384,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"11",11,16161.2926657551,4.75152005042422,3.2047061345944,0.115538650032879,0.00871395219091201,5.67642258797429,0.00103286966021499,12.7579342448769,0.17385223160588,0.0104652909437526,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"12",12,16158.315785365,5.7203277888322,3.85837466143084,0.140187745249707,0.010961314690403,7.00356890561403,0.00139421920632706,15.7348146350235,0.214437896582652,0.0133253594678312,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"13",13,16154.7325103082,6.88618189047846,4.64516648906304,0.169736345017929,0.0136607096776636,8.60149777043653,0.00184648713006015,19.3180896918037,0.263300836567372,0.0167916221171119,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"14",14,16150.4197256291,8.28897556801072,5.59207313004001,0.205195738986259,0.0169020691300828,10.5253199252565,0.00240793949802412,23.6308743709216,0.322126029665896,0.0209849828991905,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"15",15,16145.2295061193,9.97657696171151,6.73152276937925,0.247780052099688,0.0207940334486409,12.8413195714399,0.00310049266725377,28.8210938807462,0.392940022564343,0.0260512436952169,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"16",16,16138.9841477125,12.0064038004413,8.10246075456538,0.298947453327455,0.0254677026432886,15.6292220997173,0.00395047678370587,35.0664522874784,0.478180254799752,0.032166150036991,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"17",17,16132.638882874,13.468506371443,9.58418166351219,0.359800518300346,0.0310772467127176,18.9631618438513,0.00498948218007669,41.4117171259997,0.580106819315451,0.0395374366429334,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"18",18,16125.216902328,15.3589431056709,11.1354020706227,0.42981744669793,0.0377715323713971,22.8655086908035,0.00625482582970475,48.8336976719963,0.699379988401769,0.0483772450665986,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"19",19,16116.6297804644,17.6162570509905,12.8577479574001,0.50929211462263,0.0456853185740148,27.3840481144675,0.00778897953411549,57.4208195355888,0.837445804184034,0.0588923496531732,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"20",20,16106.7332949075,20.2441880744103,14.8132490845194,0.599330050027753,0.0549615044143978,32.5959369005506,0.00963947853803804,67.3173050924605,0.996655158016067,0.0713062504855796,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"21",21,16095.3450860873,23.2766947262141,17.0510060775497,0.701492684514143,0.0657637498401243,38.5986971932129,0.0118594813731203,78.7055139127042,1.17998365552294,0.0858727433727779,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"22",22,16082.2496487396,26.7643725924437,19.6183142126905,0.81767368615943,0.0782835121735515,45.5077985834787,0.0145086734039002,91.8009512603499,1.39095569434912,0.10288448842768,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"23",23,16067.19798608,30.7695111258304,22.5655837487298,0.950070803269618,0.0927451776756966,53.4570486746999,0.0176543898044371,106.85261392001,1.63365551142519,0.122680045755595,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"24",24,16049.9048561036,35.3646967074267,25.9487749867051,1.10119878566979,0.10941076549756,62.6002897361571,0.0213729149084919,124.145743896365,1.91277859146591,0.145650782589955,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"25",25,16030.0448065377,40.6328352522636,29.8309003820489,1.27392100679163,0.128584870300267,73.1138009907611,0.0257509601169768,144.005793462282,2.23370479317148,0.172248321859419,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"26",26,16007.2474353735,46.667794441145,34.2831661816245,1.4714916701777,0.150620138781556,85.1992048538907,0.0308873408925268,166.803164626512,2.60258691581054,0.202992862234408,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"27",27,15981.0922298149,53.5752512219618,39.385988294285,1.6976035968533,0.175923286850111,99.0867089559615,0.036894829163191,192.958370185075,3.02644951648864,0.238482336246026,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"28",28,15951.1028181863,61.4736416322088,45.2299978974906,1.95644281332537,0.204962052799137,115.038835114055,0.0439023038221981,222.947781813701,3.51330255995143,0.279403009857354,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"29",29,15916.7410236451,70.4950529652001,51.9169965927267,2.25274640824804,0.238272824683284,133.35445043494,0.0520571291226458,257.309576354921,4.07226424694562,0.326541142657831,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"30",30,15877.4008400958,80.7859603710569,59.5608633662029,2.59186267443527,0.276468952704455,154.373076759566,0.0615277801946311,296.64975990416,4.71369227969061,0.380795752088502,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"31",31,15832.4019633886,92.507749445609,68.2884575713387,2.97981799816834,0.320250523768152,178.479854078607,0.0725069939394276,341.64863661143,5.44933498579453,0.443193730669659,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"32",32,15780.9841457672,105.836860013799,78.2402025940598,3.42337876039392,0.370414178697311,206.110383659942,0.0852150258588325,393.066454232752,6.29247869263526,0.514905185510142,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"33",33,15722.301831283,120.964405696337,89.5704782916379,3.93011495742097,0.42786408409603,237.756002265567,0.0999034219250694,451.748768716984,7.25810812119629,0.597260805771777,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"34",34,15655.419894028,138.094874465339,102.447771165334,4.50845724175802,0.49362365176504,273.969120216388,0.116859231400309,518.630705971985,8.36306853159351,0.691770725361851,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"35",35,15579.3109812053,157.444052005595,117.054083530132,5.16774599985279,0.568847565577294,315.36848008712,0.136409606370973,594.739618794648,9.62622527240887,0.800144348801128,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"36",36,15492.8551539424,179.23572090461,133.583560340665,5.91826646437904,0.654833956073932,362.644137523232,0.158926868624191,681.195446057583,11.0686146031639,0.924311117239866,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"37",37,15394.8430488031,203.696282422426,152.240472724662,6.77125627844572,0.753036467302022,416.561669285453,0.184834018558535,779.207551196848,12.7135705446467,1.06644191623103,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"38",38,15283.9831291982,231.04770444291,173.235758390163,7.73888485830826,0.865075431127729,477.9654370098,0.214610669526746,890.067470801836,14.5868225740215,1.22897031234346,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"39",39,15158.9145108988,261.498401486391,196.781618869362,8.83419203734184,0.992747246099162,547.780330068469,0.2487993935547,1015.13608910122,16.7165464834938,1.41461269185627,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"40",40,15018.2268483227,295.230565636469,223.085116181661,10.070961001025,1.13803159495905,627.011064930931,0.288012332217398,1155.82375167726,19.1333399919617,1.62638668770459,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"41",41,14860.4881254557,332.385364598114,252.338816607266,11.463528224702,1.30309443104251,716.738732652999,0.332938030179741,1313.5624745443,21.8701138870296,1.8676257528618,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"42",42,14684.2819319552,373.044865218282,284.709253742061,13.0265014143008,1.49028578568862,818.113413605611,0.384348278822755,1489.76866804477,24.96186240747,2.14198857183666,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"43",43,14488.2554883884,417.210625247349,320.323099247982,14.774365084914,1.70213051096972,932.341786756177,0.443104764158921,1685.79511161155,28.4452800493857,2.45346107563971,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"44",44,14271.1776308504,464.781263580179,359.249969499231,16.720977372646,1.94130945266854,1060.66928405209,0.510165192819984,1902.87296914964,32.3582113508761,2.80634800201472,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"45",45,14032.0069410777,515.527899544064,401.484171701846,18.8789263489549,2.21063003356533,1204.35544281542,0.58658847841536,2142.04365892226,36.7388922947702,3.20525227274003,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"46",46,13769.9715435436,569.068684820926,446.923559319685,21.2587436355071,2.51298215478979,1364.6415477925,0.673538733031022,2404.07905645644,41.6249559136387,3.65503766298516,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"47",47,13687.3092454036,456.065023096929,465.511905057743,23.750802901696,2.85060404740941,1538.79073738182,0.772282110765399,2486.74135459635,46.9312102210949,4.16008930078347,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"48",48,13605.3947519464,378.354982120927,448.602412794483,25.930760226045,3.21919772422775,1712.66442626325,0.884068924641686,2568.65584805357,52.2211755518054,4.71822923570119,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"49",49,13528.5494136932,321.177931262733,416.046382133579,27.5723850129316,3.60715257244768,1877.08749539906,1.00983992607763,2645.50118630682,57.2128141720208,5.31944199755999,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"50",50,13458.4584454984,276.627033164791,377.924164037379,28.6313687768012,4.00088278331398,2028.25864699582,1.15005874347569,2715.59215450157,61.7904965900651,5.95092790814893,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"51",51,13395.5057585923,240.375237133424,339.242822629496,29.1467626408035,4.38770271205394,2165.0876170333,1.30469925857881,2778.54484140765,65.9223415608781,6.59995703645331,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"52",52,13339.4577558651,209.97726096227,302.379982423687,29.1911917749354,4.7569750203714,2287.81413031276,1.47330364089053,2834.59284413491,69.6173763948918,7.2551157445899,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"53",53,13289.8113879455,183.985880763071,268.359384065578,28.8462090878722,5.10041436671714,2397.2922586079,1.65506516333974,2884.23921205447,72.9033652885971,7.90675080071605,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"54",54,13245.9685915076,161.49168428003,237.515739845384,28.190643679917,5.41199459317111,2494.6230321282,1.84891396568148,2928.08200849238,75.8154509126162,8.54702198674586,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"55",55,13207.321647659,141.882132099742,209.841462210844,27.2955752861719,5.68768909974046,2580.96849780894,2.05359583556825,2966.728952341,78.3904265251214,9.16977605421079,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"56",56,13173.2929469257,124.714583483844,185.167087756838,26.2226393466052,5.92515841631755,2657.46044385229,2.26774021837409,3000.75765307426,80.6639427250788,9.77034961400184,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"57",57,13143.3515733285,109.648737528474,163.25455078895,25.023955727829,6.12343989266964,2725.15842611951,2.48991661407738,3030.6990266715,82.6692399392054,10.3453544531843,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"58",58,13117.0183598341,96.4099405290831,143.845018919878,23.7427959149356,6.2826638118763,2785.03314097986,2.71868001024296,3057.03224016587,84.4366630252243,10.8924706848177,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"59",59,13093.8652936793,84.7688314138628,126.682690115543,22.4145450692548,6.40380508686397,2837.96282817175,2.95260646347391,3080.18530632074,85.9935759354543,11.4102587765708,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"60",60,13073.5123714532,74.5295235272112,111.526130607123,21.0677324090803,6.48847183256829,2884.73604993922,3.1903202316538,3100.53822854685,87.3644703491081,11.8979941284443,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"61",61,13055.6234334243,65.5223725743087,98.1530711653401,19.7250244726207,6.53872866807282,2926.05745590341,3.43051379192937,3118.42716657568,88.5711634894844,12.3555243174964,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"62",62,13039.901797336,57.5993033972359,86.3617825503615,18.404124168298,6.55695294937657,2962.55467781961,3.67196177907791,3134.14880266396,89.6330277804322,12.7831489645739,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"63",63,13026.0859556856,50.6303771400257,75.9708617661798,17.1185854834302,6.54571530356775,2994.78557419751,3.9135304236748,3147.96464431438,90.5672290527132,13.1815162718873,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"64",64,13013.9456173144,44.5013506257371,66.81803524299,15.8785108407127,6.5076864453752,3023.2452167411,4.15418278971269,3160.10498268562,91.3889541589651,13.5515387204949,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"65",65,13003.2781156823,39.1116184801889,58.7587477962521,14.6911555420557,6.44556278311498,3048.37241864852,4.3929810675443,3170.77248431767,92.111622550784,13.894322564174,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"66",66,12993.905136788,34.3725424599077,51.6645358555333,13.5614496054204,6.36200839447272,3070.55584049847,4.62908639817372,3180.14546321197,92.7470831390773,14.2111095072711,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"67",67,12985.6698722138,30.2060281330298,45.4214846287919,12.4924309104751,6.25961201129557,3090.13941526857,4.86175683400361,3188.38072778615,93.3057884879484,14.5032302317262,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"68",68,12978.4344756528,26.5432840878207,39.9287485805288,11.4856147424168,6.14085464637057,3107.42727827723,5.09034401284724,3195.61612434721,93.7969525477332,14.7720663842912,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"69",69,12972.0776365912,23.3236447313079,35.0970733075502,10.5413301011057,6.00808433124349,3122.68854235955,5.31428857805973,3201.97296340881,94.2287029299781,15.0190175487001,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"70",70,12966.4928103314,20.4937505443238,30.8476266199557,9.65894255668775,5.86350501681366,3136.16084987277,5.53311505808542,3207.55778966862,94.6081935377489,15.2454814640006,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"71",71,12961.5863321417,18.006612266898,27.1107981775532,8.8370929996202,5.70916467124756,3148.05417337051,5.74642637246702,3212.46426785829,94.9417250885123,15.4528328068303,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"72",72,12957.2758807979,15.8208361186141,23.8252025796529,8.07387579091474,5.54695089204461,3158.55395576477,5.95389805613817,3216.77471920212,95.2348442451173,15.6424090101647,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"73",73,12953.4891026489,13.9000185476415,20.9366758812604,7.36698447848293,5.37859107715782,3167.82395516471,6.15527220187188,3220.56149735112,95.4924330534769,15.815500163225,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
