"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,1112.560372,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma","21",1113.560372
"2",2,1111.82384324438,0.606948283398165,0.794382796191607,0.00902663414625181,0.000109141674815667,0.326060507139967,1.39306914580517e-06,0.736528755619953,0.00962560484520857,0.000111502084671336,"Malawi","Machinga","Machinga Boma","21",1113.560372
"3",3,1111.16055486943,0.963925749366256,0.798637979630251,0.016120322476687,0.000388520210151613,0.620734439134468,1.01197525753072e-05,1.39981713057039,0.0182994986792895,0.000405667071660685,"Malawi","Machinga","Machinga Boma","21",1113.560372
"4",4,1110.44837104154,1.24966824644796,0.900556226595122,0.0229973911650527,0.000806466589418872,0.937940879309723,3.17483567640185e-05,2.11200095846404,0.0276185697577513,0.000860260856869796,"Malawi","Machinga","Machinga Boma","21",1113.560372
"5",5,1109.62483757455,1.53789071705456,1.06034550426659,0.030449243219924,0.00135971331769923,1.30541797427461,7.1273315581968e-05,2.93553442544895,0.0384021280385679,0.00148047849080815,"Malawi","Machinga","Machinga Boma","21",1113.560372
"6",6,1108.64741015937,1.8628703915506,1.26673580981564,0.0389345350018009,0.00205859070945899,1.74222866822508,0.00013384532882608,3.9129618406314,0.0512112043416889,0.0022853776096266,"Malawi","Machinga","Machinga Boma","21",1113.560372
"7",7,1107.47759987223,2.24483098535101,1.52021521160876,0.04881177433507,0.00292174416194253,2.26576725420591,0.000225158102590362,5.08277212776529,0.0665562906451011,0.00330325099958823,"Malawi","Machinga","Machinga Boma","21",1113.560372
"8",8,1106.07421800321,2.69989771076088,1.82671912721329,0.0604343912410646,0.00397460591323896,2.8947764417824,0.000351719876336701,6.4861539967872,0.0849866727980555,0.00457055842933597,"Malawi","Machinga","Machinga Boma","21",1113.560372
"9",9,1104.39001882286,3.24414187042058,2.19536023595429,0.0741938139893707,0.00524941692243835,3.65088673853417,0.000521101316772569,8.17035317713763,0.107135880441642,0.00613236856027751,"Malawi","Machinga","Machinga Boma","21",1113.560372
"10",10,1102.36954999335,3.89536628163551,2.6377355470957,0.0905434751856015,0.00678596364150784,4.55964854078193,0.000742198304960792,10.1908220066452,0.133752042803895,0.00804354098371323,"Malawi","Machinga","Machinga Boma","21",1113.560372
"11",11,1099.94735487929,4.67404164221923,3.16785675824537,0.110016649537727,0.00863272806854371,5.65144381206948,0.00102553056454334,12.6130171207049,0.165724622478639,0.0103703822683562,"Malawi","Machinga","Machinga Boma","21",1113.560372
"12",12,1097.04621522073,5.60391322681946,3.80234069645704,0.133243003449695,0.0108483518189812,6.96242791203362,0.00138358869035641,15.5141567792691,0.204111988424867,0.0131926980352068,"Malawi","Machinga","Machinga Boma","21",1113.560372
"13",13,1093.57532638387,6.7124718926326,4.56070537118748,0.160965843797707,0.0135033904412065,8.53556787740046,0.0018312406729776,18.9850456161324,0.250171788826145,0.0166062360864593,"Malawi","Machinga","Machinga Boma","21",1113.560372
"14",14,1089.42841075792,8.03132938894896,5.46570399052175,0.194060609375507,0.0166823591327959,10.4217986868979,0.0023862072051279,23.1319612420821,0.305394758028032,0.0207255374786891,"Malawi","Machinga","Machinga Boma","21",1113.560372
"15",15,1084.48182764778,9.59647322023481,6.54365667623003,0.233554641008294,0.0204860804562409,12.681304117702,0.00306961658727057,28.0785443522187,0.371542148947976,0.0256872244680333,"Malawi","Machinga","Machinga Boma","21",1113.560372
"16",16,1078.59275385867,11.4483466404785,7.82473712709588,0.280648271350687,0.0250344050887347,15.384945032026,0.00390666529288648,33.9676181413327,0.450687450761857,0.0316538405186954,"Malawi","Machinga","Machinga Boma","21",1113.560372
"17",17,1072.6815218332,12.7244331990846,9.18733891562438,0.336157096773909,0.030465710523877,18.5955279110792,0.00492733371449689,39.8788501668004,0.544662482627778,0.0388145617613685,"Malawi","Machinga","Machinga Boma","21",1113.560372
"18",18,1065.85903098098,14.3498035552276,10.5849362487626,0.399372700868823,0.0369089471635976,22.3241529158972,0.00616665109903163,46.7013410190188,0.653770364877408,0.0473576919904101,"Malawi","Machinga","Machinga Boma","21",1113.560372
"19",19,1058.08666725683,16.2464177343445,12.1024191199972,0.470256004767815,0.0444744579657661,26.6024734242656,0.00766400182864229,54.4737047431695,0.778923239768627,0.0574603068769008,"Malawi","Machinga","Machinga Boma","21",1113.560372
"20",20,1049.28843676147,18.3913921424561,13.7833655213467,0.549403452340638,0.0532732513236012,31.4850380629702,0.00946280809171401,63.2719352385288,0.92170909906006,0.0693069891672978,"Malawi","Machinga","Machinga Boma","21",1113.560372
"21",21,1039.37170357025,20.7826095932775,15.6542241419986,0.637690628290803,0.0634266615830594,37.0391066451326,0.01161075946474,73.1886684297472,1.08408938646071,0.0830998782032794,"Malawi","Machinga","Machinga Boma","21",1113.560372
"22",22,1028.23702114983,23.4240955485783,17.7336141095423,0.736118782703564,0.0750700438087648,43.340292092021,0.014160273515407,84.3233508501693,1.26826956226167,0.0990631451313926,"Malawi","Machinga","Machinga Boma","21",1113.560372
