"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,142394.120065021,4.75666378609151,3.20714527492904,0.111415661187239,0.00819813471905973,5.68314034673406,0.000971775155940404,12.7675349788168,0.167636258733656,0.00984563917289097,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"12",12,142391.138126054,5.72808240799332,3.86209356858349,0.135201536520616,0.0103131422208094,7.01247149434361,0.00131179598429082,15.7494739456461,0.206790938044495,0.0125371028905445,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"13",13,142387.547309991,6.89780012191765,4.65079021460962,0.163723484256299,0.0128539541233266,8.61338483400025,0.00173739985198282,19.3402900087591,0.253941633674264,0.0157994646940897,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"14",14,142383.223332784,8.30629249370883,5.60052024360558,0.197962717717021,0.0159054708900757,10.5413204915339,0.00226579863944365,23.6642672160949,0.310720983013806,0.0197468053048825,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"15",15,142378.016561156,10.0022764899596,6.74414023646119,0.239098958087442,0.0195703381623339,12.8630351689525,0.0029176523080363,28.8710388439311,0.379094840148452,0.0245167963454196,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"16",16,142371.746809171,12.0444005629468,8.12121866622852,0.288551462261342,0.0239725381291933,15.6589298064578,0.00371779271937717,35.1407908287431,0.461430818324472,0.0302755188404751,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"17",17,142365.371538469,13.519555116361,9.61115892838362,0.347400244236046,0.0292580624604177,19.003993147511,0.0046960324967589,41.5160615314488,0.559931184372143,0.0372195074577014,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"18",18,142357.907688478,15.4288106989789,11.1730930591456,0.41515771159303,0.0355681817048011,22.9213942596378,0.00588761085167313,48.9799115219119,0.67525617399516,0.0455497757404808,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"19",19,142349.262985318,17.7120989732993,12.9099085999327,0.492130916280523,0.0430312301577128,27.4601122939791,0.00733266841140052,57.6246146820608,0.808834248377973,0.0554627106214825,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"20",20,142339.287806003,20.3754046106802,14.8850779321275,0.579420494054191,0.0517837242319163,32.6990310591651,0.00907617660301877,67.599793996862,0.962980940188146,0.0671710710742647,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"21",21,142327.792473208,23.4558187896475,17.1495487663124,0.678579438200193,0.0619824555102456,38.7380288553782,0.0111684870024211,79.095126792051,1.14063199923555,0.0809170125078864,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"22",22,142314.551660207,27.0081601036507,19.7530575614193,0.791497618105618,0.0738113822864453,45.6957469119843,0.0136662156948259,92.3359397931413,1.3452758244783,0.0969804776132914,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"23",23,142299.30324431,31.1003676753373,22.7492476771452,0.920380041036785,0.0874867892198009,53.7102401668753,0.0166333408736998,107.584355690488,1.58097181413856,0.11568621683842,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"24",24,142281.744497485,35.8125224238791,26.1983906828621,1.06776622963697,0.103262176770958,62.9410185184852,0.0201424838052952,125.14310251544,1.85241006366382,0.137410849514432,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"25",25,142261.526693113,41.2374807237868,30.1692223126868,1.23657046096058,0.121433512680558,73.5719234995952,0.024276377805421,145.360906887516,2.16499581267605,0.16259060577234,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"26",26,142238.248545516,47.482273224463,34.7405434622381,1.43013461946891,0.142345154719249,85.8146284841211,0.0291295389329564,168.639054483943,2.52495229176252,0.191730081712627,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"27",27,142211.44847111,54.6700061403204,40.0028492708925,1.6522920715048,0.166396699534007,99.912774522955,0.0348101848290341,195.439128890036,2.93944228119814,0.225412341366323,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"28",28,142180.595951235,62.942059624435,46.0600594804125,1.90743941471767,0.19405063649156,116.146597252187,0.0414423569684842,226.291648765212,3.41670411051334,0.264310168509303,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"29",29,142145.081000657,72.4607966162597,53.031583553322,2.20062420258412,0.225841733041474,134.838584736845,0.0491685015563926,261.806599343608,3.96621796054895,0.309199827562809,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"30",30,142104.202823857,83.4124952582552,61.0545075143777,2.53763961693138,0.262387227097828,156.359594276712,0.0581522498177056,302.684776143192,4.59888565204303,0.360975969554681,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"31",31,142057.156605231,96.0107299089292,70.2861453526828,2.92513477926468,0.304398802210837,181.136004252869,0.0685816728739112,349.73099476883,5.32724084750813,0.420669125464393,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"32",32,142003.018362139,110.500196178656,80.9069787386781,3.37074124156367,0.352696462826081,209.657952198716,0.0806730409366761,403.869237861377,6.16569116466733,0.489465954652269,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"33",33,141940.727861093,127.161053914546,93.1238899733581,3.88321639633145,0.408224280276422,242.488679252719,0.0946750899872766,466.159738907218,7.13079280428704,0.568732224390273,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"34",34,141869.069257188,146.313765675532,107.173841661058,4.47260621698552,0.472068442593421,280.275186901655,0.110873914629827,537.818342812453,8.24156372550724,0.660039154799555,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"35",35,141786.649195248,168.324425073594,123.328087931815,5.15042948224124,0.545477979373102,323.76038569568,0.129598589627471,620.238404752331,9.51984063451926,0.765193674219082,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"36",36,141691.872114919,193.610788125201,141.896780642571,5.92988708833431,0.629888322962985,373.796913308425,0.151227593405301,715.0154850809,10.9906850207516,0.886272870514324,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"37",37,141582.912498224,222.648935487702,163.234096999179,6.82609849068754,0.726948171596093,431.362826460454,0.176196166069078,823.975101775689,12.6828442241711,1.02566332866952,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"38",38,141457.683975454,255.980334820681,187.744076973128,7.85636527412265,0.83855009020623,497.579292665775,0.205004722493573,949.203624546406,14.6292711879908,1.1861059947794,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"39",39,141313.80492821,294.219642769021,215.88690031966,9.04046764086167,0.966865099573771,573.730567514963,0.238228445489274,1093.08267178957,16.8677113274764,1.37074702902386,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"40",40,141148.560124652,338.063238280169,248.185640314635,10.4009990051766,1.11438208636887,661.286687328292,0.276528333225891,1258.32747534787,19.4413691121075,1.58319594502254,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"41",41,140958.859371291,388.297611357698,285.233834342105,11.9637273722798,1.28395186823177,761.928440138772,0.320663629849146,1448.02822870894,22.399641403638,1.82759074923086,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"42",42,140741.191944226,445.808474219699,327.703239400032,13.7580015479864,1.47883701858258,877.575597474164,0.371506113444157,1665.69565577391,25.7989464947989,2.10867198892866,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"43",43,140491.577885024,511.5896599251,376.351982581,15.8171912237443,1.70276749674467,1010.41805747829,0.430056270988059,1915.30971497587,29.7036384404987,2.43186580464001,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"44",44,140205.51655487,586.751216436379,432.033120890976,18.1791592445517,1.96000279536976,1162.950084098,0.497461664297402,2201.37104512957,34.1870119976627,2.80337721437017,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"45",45,139877.932963182,672.527079678441,495.702512115952,20.8867705054004,2.25540048041354,1338.00783634405,0.575037693696158,2528.95463681796,39.3324039082718,3.23029385538202,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"46",46,139503.12289618,770.279932753029,568.426974398695,23.988431064715,2.59449317010581,1538.81058105665,0.66429137728921,2903.76470382049,45.2344017813141,3.72070327749075,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"47",47,139380.208902154,626.576781767095,606.810719205418,27.3707541896562,2.98262533972709,1763.17087835018,0.76693899372615,3026.6786978458,51.8267519147049,4.28285965859886,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"48",48,139255.203806805,530.224726483569,595.844563126467,30.4613818823566,3.4167831295107,1991.85156589366,0.884772679845243,3151.68379319541,58.5372359219567,4.91678744816673,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"49",49,139135.210831611,460.354986457672,562.502790911108,32.938849744552,3.88394699517887,2211.97692629692,1.01926798421025,3271.67676838964,64.9843296917562,5.61196868143914,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"50",50,139023.276599424,406.057018840598,520.347337279254,34.7219583605479,4.36795285346089,2417.94538726279,1.1713459792756,3383.61100057592,71.0034503537169,6.35380082049023,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"51",51,138920.426459896,361.544052698227,476.086656783191,35.8401532522022,4.85323755385691,2607.79570418898,1.34133562811508,3486.46114010457,76.5383593160658,7.12727842420988,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"52",52,138826.701451494,323.675124802461,432.934578862004,36.3688171255142,5.32637614496467,2781.35222263506,1.52902893601162,3580.18614850602,81.5857665277615,7.91862391618725,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"53",53,138741.685136258,290.682293941064,392.33260146532,36.3975474142262,5.77654670627445,2939.27970368078,1.73377053459992,3665.20246374227,86.1671295543305,8.71590429348355,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"54",54,138664.769099598,261.516624503424,354.831745804845,36.0151857090767,6.19549337896497,3082.60489705402,1.95455395167853,3742.11850040201,90.3144038766197,9.50915736899325,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"55",55,138595.284928624,235.511537701269,320.543344508442,35.3032729185521,6.57727441117594,3212.47712987878,2.19011195756381,3811.60267137578,94.0629339661244,10.2902929859137,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"56",56,138532.568210927,212.208826748432,289.369009462661,34.3336739127108,6.91793661976345,3330.05094636451,2.43899596549702,3874.31938907357,97.4479877007849,11.0529020914257,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"57",57,138475.987954669,191.268381994408,261.117134007763,33.168216639176,7.21518325637968,3436.43108624776,2.69964318523561,3930.89964533072,100.50314903103,11.79203845199,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"58",58,138424.95870507,172.42069088423,235.561619525391,31.8592434729498,7.46806566395036,3532.64884348508,2.97043189815134,3981.92889492975,103.259643734032,12.5040040207721,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"59",59,138378.943961333,155.441608671284,212.47071045352,30.4505405534665,7.67670936992398,3619.65434354924,3.24972606931696,4027.94363866675,105.746136569417,13.1861506642428,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"60",60,138337.455464613,140.138623011328,191.620651909814,28.9783598987229,7.8420798442552,3698.31651043297,3.53591028963477,4069.43213538673,107.988754092557,13.8367051594945,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"61",61,138300.050606469,126.342832387908,172.801914960058,27.4724294152212,7.96578143817079,3769.42661819793,3.82741713201503,4106.8369935313,110.011211394436,14.4546145114578,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"62",62,138266.328998394,113.904305153109,155.821228123393,25.9568850724742,8.04989014247291,3833.70354558603,4.12274752857685,4140.55860160606,111.834986560232,15.0394132578062,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"63",63,138235.928955512,102.688972935673,140.501926765787,24.4510927641215,8.09681655277881,3891.79935004708,4.42048542236155,4170.9586444878,113.479501874809,15.5911112740604,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"64",64,138208.523962513,92.576443632595,126.683315262608,22.9703875777135,8.10919112947465,3944.30499183048,4.71930805483104,4198.36363748771,114.962307495028,16.1100964745096,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"65",65,138183.819375444,83.4583637482517,114.219634031106,21.5267094143467,8.08977240203523,3991.75575269807,5.01799226260357,4223.06822455642,116.299253855005,16.5970536917383,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"66",66,138161.549472521,75.2371220188259,102.978945758163,20.1291359785732,8.04137526504442,4034.63613075246,5.31541770599597,4245.33812747907,117.504646466706,17.052898446173,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"67",67,138141.474572772,67.8246869496901,92.8419243747616,18.7843746274828,7.96680951791484,4073.38466376542,5.6105679932805,4265.41302722855,118.591397702085,17.4787173918176,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"68",68,138123.378532599,61.1416566349782,83.7007287514709,17.4971607549852,7.86883521356045,4108.39815651545,5.90252953113732,4283.50906740159,119.571159080662,17.875721716034,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"69",69,138107.066423666,55.1164042573309,75.4579196790679,16.2706067283487,7.75012748149985,4140.03562924954,6.19048893882602,4299.82117633461,120.454444305889,18.2452075787465,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"70",70,138092.362559299,49.6843361241268,68.025546933704,15.1064827155677,7.61325151020203,4168.62169379544,6.47372962233057,4314.52504070137,121.250734071535,18.5885252867452,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"71",71,138079.10845957,44.7871507314476,61.3241769481193,14.0054899558022,7.46064157714074,4194.4500541191,6.75162709868632,4327.7791404303,121.96858432511,18.9070503968118,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"72",72,138067.161217324,40.3722554526903,55.2820936582386,12.9674621112589,7.29458958016816,4217.78633791255,7.02364396167862,4339.72638267659,122.615713395375,19.2021637121622,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"73",73,138056.392061991,36.3922385161382,49.8346065237958,11.9915306016332,7.11723847082233,4238.8705992954,7.28932460178978,4350.49553800958,123.199078714371,19.4752357641867,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"74",74,138046.684879626,32.8043194281344,44.9233408635295,11.0762920467536,6.93057626739488,4257.91990215478,7.54828961409151,4360.20272037469,123.724955937253,19.7276113449067,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"75",75,138037.934988344,29.5699185374325,40.4956221454394,10.2199293703616,6.73643612943403,4275.13047545443,7.80023001965736,4368.95261165675,124.199004530003,19.9605997847166,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"76",76,138030.048016393,26.6542478410935,36.5039243962797,9.420316496969,6.53649822123095,4290.67969508562,8.04490156561529,4376.8395836068,124.626327926985,20.1754671524329,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"77",77,138022.938891408,24.0259272497881,32.9053864045644,8.67510621973706,6.33229321609478,4304.72787631646,8.28211918582242,4383.94870859246,125.011527783706,20.3734303684428,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"78",78,138016.530921786,21.656663111599,29.6613429535546,7.98180222377031,6.12520754986079,4317.4199108146,8.51175156096001,4390.35667821434,125.358753335948,20.555653235639,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"79",79,138010.754970793,19.5209480382559,26.7369131960251,7.33781843493578,5.91648962106554,4328.88674399782,8.73371591879308,4396.1326292069,125.671745815063,20.7232438241858,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"80",80,138005.548718747,17.5957741525557,24.1006505212765,6.74052678416059,5.70725679141179,4339.24669993099,8.9479730726932,4401.33888125309,125.953878155164,20.877253060516,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"81",81,138000.855987345,15.8603988097932,21.7241925659183,6.18729634326843,5.49850286528467,4348.60669934448,9.15452272647931,4406.03161265522,126.208191385499,21.0186742468824,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"82",82,137996.626133064,14.2961266949173,19.5819538765391,5.67552440483888,5.29110585091634,4357.06335704554,9.35339906308824,4410.26146693584,126.437427322829,21.1484433437508,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"83",83,137992.813508368,12.886093866655,17.6508748295634,5.2026603620522,5.08583585881648,4364.70396009539,9.54466662004814,4414.07409163252,126.644057624099,21.2674398756906,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"84",84,137989.376965506,11.6150975156773,15.9101611854427,4.76622476632078,4.8833629500281,4371.60737162001,9.72841645711804,4417.5106344946,126.830310558792,21.3764882824173,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"85",85,137986.279410398,10.4694393668124,14.3410530840689,4.36382362714691,4.68426485897866,4377.84484605358,9.90476261139423,4420.60818960198,126.998195090341,21.4763596317883,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"86",86,137983.48740886,9.43676145865475,12.9266468924288,3.99315821541231,4.48903455086954,4383.48075119989,10.0738388233712,4423.40019114063,127.149522139215,21.5677736267015,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"87",87,137980.970827825,8.5059241273814,11.6517049622439,3.6520322758599,4.29808734895382,4388.5732278707,10.235795590038,4425.91677217517,127.285923965151,21.6514007363235,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"88",88,137978.702494193,7.66689115997671,10.5024733301419,3.33835692145726,4.11176810856564,4393.1748189554,10.3907973322117,4428.18510580775,127.408872604122,21.7278645677412,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"89",89,137976.657922406,6.91060898901248,9.46656513482573,3.05015222677128,3.93035753963083,4397.33297368217,10.5390200217135,4430.22967759412,127.519694593657,21.7977441656936,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"90",90,137974.815044825,6.22891713042827,8.53281503290119,2.78554810828737,3.75407843889918,4401.09054754447,10.6806489204575,4432.07255517544,127.619585552966,21.861576411754,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"91",91,137973.153965136,5.61446344917464,7.69114878377636,2.5427837531673,3.58310164491888,4404.48626072875,10.8158765045955,4433.73363486438,127.709623519836,21.9198584599928,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"92",92,137971.656751658,5.060616817637,6.93249016711167,2.32020535918294,3.41755141919207,4407.55508390058,10.9449006789558,4435.23084834266,127.790780132342,21.9730500909713,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"93",93,137970.307239641,4.5613997044302,6.24865573112045,2.11626349560969,3.25751056214878,4410.3286077292,11.0679231370453,4436.58036035955,127.86393132646,22.0215760473362,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"94",94,137969.090858433,4.11142537894148,5.63226658555665,1.92950972153171,3.1030250603755,4412.8353668854,11.1851479354364,4437.79674156724,127.929866689882,22.0658282641269,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"95",95,137967.994475156,3.70583667101309,5.07667302040216,1.75859265102064,2.95410842621973,4415.10113386145,11.2967802145687,4438.89312484468,127.989297923519,22.1061680396845,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"96",96,137967.006252845,3.34025637428833,4.57588007941262,1.60225383881973,2.81074565486813,4417.14918612532,11.4030250829742,4439.88134715568,128.042866521288,22.1429281010939,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"97",97,137966.115522957,3.01073906129741,4.12448425030156,1.45932333764505,2.67289687954567,4419.00054688136,11.5040866332483,4440.7720770434,128.091150673129,22.1764145911051,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"98",98,137965.312666328,2.71372687835876,3.71761353945603,1.32871504007214,2.54050081530318,4420.67421034137,11.600167057782,4441.57493367234,128.134671711175,22.2069090127714,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"99",99,137964.589013111,2.44601350016871,3.35087596772065,1.20942217780748,2.41347768736702,4422.18733161004,11.6914659461612,4442.29858688927,128.17389952874,22.2346699666417,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"100",100,137963.936750849,2.20470937451678,3.02031387418641,1.10051282671905,2.29173194144798,4423.5554014698,11.7781796651394,4442.95084915181,128.20925755939,22.2599348099021,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"101",101,137963.348836818,1.98720925704234,2.72235966019674,1.00112533735061,2.17515482322599,4424.79241330493,11.8605007995897,4443.53876318234,128.241127524793,22.2829212880762,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"102",102,137962.818922877,1.79116532862385,2.45379687632244,0.910463957935999,2.0636265968904,4425.91100664693,11.9386177165851,4444.06867712329,128.269853505983,22.3038290145254,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"103",103,137962.341287194,1.61446118065351,2.21172646134323,0.827794566457901,1.95701856286896,4426.92259783712,12.0127141981555,4444.5463128066,128.295745641845,22.3228408655711,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"104",104,137961.910772504,1.45518878407187,1.99353570477039,0.752440570788541,1.85519486492629,4427.83749842707,12.082969144419,4444.97682749605,128.31908347423,22.3401242842955,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"105",105,137961.522730111,1.31162878527299,1.79686890305799,0.683779000450664,1.75801410148127,4428.66502275858,12.1495563402934,4445.36486988914,128.340118982228,22.3558324963514,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"106",106,137961.172969943,1.18223132999237,1.61960279237559,0.621236745330317,1.66533075922991,4429.4135841523,12.2126442779273,4445.71463005716,128.359079288154,22.3701056425423,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"107",107,137960.857715454,1.0655990224906,1.45982408048879,0.564286989248749,1.57699648223643,4430.09078194287,12.272396028979,4446.02988454631,128.376169101436,22.383071831382,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"108",108,137960.573562457,0.960472778864371,1.31580752801505,0.512445869631527,1.49286118948934,4430.70348101684,12.3289691609081,4446.31403754375,128.391572949394,22.3948481147342,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"109",109,137960.317442598,0.865717695742846,1.1859980779212,0.465269287137216,1.41277405672991,4431.25788259327,12.3825156918636,4446.57015740266,128.405457156586,22.4055413931606,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"110",110,137960.086590418,0.780310341611118,1.06899470145326,0.422349905666825,1.33658437355737,4431.75958818041,12.4331820794109,4446.80100958211,128.417971629929,22.4152492539141,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"111",111,137959.878513061,0.703328671769679,0.963533938101504,0.383314374176289,1.26414228589896,4432.21365843034,12.4811092391496,4447.00908693943,128.429251500407,22.4240607449733,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"112",112,137959.690963321,0.633941625161924,0.868476682102363,0.347820676280484,1.19529944207842,4432.6246656656,12.5264325882821,4447.1966366795,128.43941858363,22.4320570949743,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"113",113,137959.521916279,0.571399745513839,0.782797083168437,0.315555721797844,1.1299095262931,4432.996739534,12.569282110547,4447.36568372132,128.448582646256,22.4393123567741,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"114",114,137959.369546814,0.515027781329083,0.70557023666844,0.286233060871891,1.06782873005139,4433.33361093743,12.6097824401733,4447.51805318652,128.456842624857,22.445894021219,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"115",115,137959.232209498,0.464217282286642,0.635961967526501,0.259590723419609,1.00891615115942,4433.63865141577,12.6480529622695,4447.65539050243,128.464287715513,22.4518635863275,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"116",116,137959.108421461,0.418419555203643,0.573220853733961,0.235389261780501,0.953034108388196,4433.91490683452,12.6842079253529,4447.77917853898,128.470998302658,22.4572770627347,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"117",117,137958.996845968,0.377139963545893,0.516669530884209,0.213409899298273,0.900048409003213,4434.16512966272,12.7183565667496,4447.8907540322,128.477046849271,22.4621854538186,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"118",118,137958.896278081,0.339932858846189,0.465697195128562,0.193452857114792,0.849828553453203,4434.39180720983,12.7506032449586,4447.99132191933,128.482498673891,22.4666351847936,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"119",119,137958.805631877,0.306396441399114,0.41975353541393,0.175335786419017,0.802247897893542,4434.59718688516,12.7810475773151,4448.0819681236,128.487412643595,22.4706684986225,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"120",120,137958.723928466,0.276168553891842,0.378342438234138,0.158892302779421,0.757183776481735,4434.78329987621,12.809784586331,4448.16367153392,128.491841823361,22.4743238264106,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"121",121,137958.650285745,0.248922883636831,0.341016799845,0.143970685981617,0.71451758180862,4434.95198145975,12.8369048439479,4448.23731425497,128.495834031672,22.4776361123969,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"122",122,137958.583908445,0.224365181141262,0.307373586754241,0.130432586850793,0.674134820993949,4435.10489075163,12.8624946277318,4448.3036915551,128.49943237975,22.4806371348564,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"123",123,137958.524079559,0.202230185749726,0.27704939286779,0.118151895315914,0.635925136137696,4435.24352775728,12.8866360737489,4448.36352044109,128.502675736364,22.483355785729,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"124",124,137958.470153163,0.182278948339529,0.24971682241394,0.107013762637035,0.59978229816678,4435.36924768488,12.9094073213979,4448.41744683784,128.505599117014,22.4858183100084,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
