"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"38",38,3720.17893927488,175.741059605243,139.447007908105,6.34894528451889,0.626272836235791,430.052955370389,0.160764720625123,751.377005725117,12.376076931147,0.90050938170653,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"39",39,3633.53705269435,191.724918798453,153.743187960163,7.10426647373136,0.710089453273703,485.551210389394,0.185219230632306,838.018892305647,13.9715851831534,1.02604112330332,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"40",40,3540.59395166894,207.829726076991,168.60653768857,7.92026306733725,0.80305966514919,546.589496149817,0.212910683191861,930.961993331055,15.7259906768361,1.16624811859416,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"41",41,3441.67888831173,223.739077272325,183.842114622666,8.79463097972848,0.905708994877999,613.351340510576,0.244184308095419,1029.87705668827,17.6444481992151,1.32224479234565,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"42",42,3337.29365633752,239.094096483912,199.208685439935,9.72310096611243,1.01847203351382,685.938530700019,0.279403038989172,1134.26228866248,19.7297408954878,1.4950848370473,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"43",43,3228.11419454705,253.506119840913,214.422003737137,10.6992056131281,1.14165973083275,764.35381798548,0.318943545461381,1243.44175045295,21.9817830332037,1.68572173503002,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"44",44,3114.98138110206,266.574003351293,229.161818435209,11.714133251031,1.27542599333825,848.485991723331,0.363191143739782,1356.57456389794,24.3971922488295,1.89496667500942,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"45",45,2998.88026044987,277.905725906827,243.083025561207,12.7566886231315,1.41973386148944,938.097977236256,0.412533361212944,1472.67568455013,26.9689503658285,2.12344375151112,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"46",46,2880.90859008294,287.141825729277,255.830391444836,13.8133929741674,1.57432497252726,1032.82006735288,0.46735244337707,1590.64735491706,29.6862135477942,2.37154664585631,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"47",47,2846.08289256909,224.35401753334,254.543129520879,14.8219020642769,1.73846769417648,1130.48752061027,0.528015007968207,1625.47305243091,32.4859264449026,2.63916911161967,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"48",48,2813.07773052355,180.046456425975,237.001377622041,15.6025199473248,1.90906056092535,1224.32397574702,0.594824173166447,1658.47821447645,35.1710956655733,2.92372674998327,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"49",49,2783.2635141981,147.21693640759,212.999525926514,16.0722903672647,2.08065327088499,1310.25510481368,0.667920015964428,1688.2924308019,37.6238852254049,3.22000820595164,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"50",50,2757.02585251208,121.898268380476,187.533101209931,16.2306425844336,2.24747063592282,1386.87337740463,0.7472322725242,1714.53009248792,39.8042686956958,3.52211843355201,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"51",51,2734.28124239925,101.769632256106,163.042272580694,16.1134721616253,2.40445947443225,1454.11237576359,0.832490364295569,1737.27470260075,41.7112313383295,3.82454269141149,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"52",52,2714.7416890312,85.4161858152672,140.614810679743,15.7696357552939,2.5476654975085,1512.54270003017,0.923258190817844,1756.8142559688,43.3621846395116,4.12258277937813,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"53",53,2698.04798894484,71.9315390865767,120.633342785166,15.2493035913113,2.67428226206873,1563.00051238221,1.01897594781974,1773.50795605515,44.7821238727355,4.41247732601853,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"54",54,2683.8345533793,60.7028656641755,103.1229016196,14.5985867423532,2.7825495939392,1606.3954873941,1.11900060653968,1787.7213916207,45.998037677104,4.69136926235809,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"55",55,2671.75899166874,51.2932714523012,87.9369890099453,13.8574255727611,2.8715939629716,1643.61503192312,1.22264141016814,1799.79695333126,47.0361333964441,4.95720674773071,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"56",56,2661.51380676345,43.3762118150372,74.8564560090899,13.0591278816209,2.94125713123295,1675.47989617954,1.32918922003053,1810.04213823655,47.9205634097045,5.20862187743309,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"57",57,2652.82917236335,36.698146972556,63.6409615927087,12.2307043842258,2.99193501566145,1702.72708495807,1.43793971342921,1818.72677263665,48.672946968995,5.44480911684897,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"58",58,2645.4715436226,31.0564280843904,54.055071530298,11.3935421980083,3.0244359791179,1726.0067125533,1.54821103228633,1826.0844013774,49.312296720888,5.66541369800393,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"59",59,2639.24043449728,26.2857717017487,45.8804251050073,10.5641889602796,3.03986113775916,1745.88590696725,1.65935663067076,1832.31551050272,49.8551484003474,5.87043384257685,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"60",60,2633.96462711025,22.2494694116549,38.9206623628857,9.75512544900056,3.03950617782285,1762.85578035091,1.77077413747658,1837.59131788975,50.3157774951689,6.06013769686657,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"61",61,2629.49836608088,18.8334232421564,33.0024400345697,8.97547665068321,3.02478253471465,1777.33954546842,1.88191098857557,1842.05757891912,50.7064470665848,6.23499411834824,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"62",62,2625.7178261044,15.9418480907874,27.9745397632177,8.23163811586533,2.99715547780371,1789.70066996055,1.99226748738215,1845.8381188956,51.0376546476101,6.39561598125804,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"63",63,2622.5179511518,13.4940398923334,23.7060787976261,7.52781409804644,2.95809650959193,1800.25056668844,2.10139786216084,1849.0379938482,51.3183638598557,6.54271437934443,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"64",64,2619.80968507156,11.4218492776042,20.0843874775025,6.86647222702217,2.90904759175932,1809.25559354741,2.20890980713886,1851.74625992843,51.5562144117176,6.67706206913175,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"65",65,2617.51757559499,9.66764957817873,17.0128474400344,6.24872285863559,2.85139503955227,1816.94329158957,2.31446289903828,1854.03836940501,51.7577086439609,6.79946466318873,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"66",66,2615.57772050817,8.18267770097274,14.4088341263902,5.67463166539827,2.7864513168861,1823.50786348441,2.41776619776681,1855.97822449182,51.9283748812796,6.91073833242848,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"67",67,2613.93601198111,6.92565078265994,12.2018393174186,5.14347584704033,2.71544298747127,1829.11494877725,2.5185753070561,1857.61993301889,52.0729094403561,7.01169274319681,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"68",68,2612.54664463496,5.86161449272012,10.3317899272972,4.65395143045698,2.63950365158935,1833.90575178153,2.61668908144157,1859.00930036504,52.1952990586281,7.10311837673071,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"69",69,2611.37084155647,4.96096592312436,8.74756412977309,4.20434132113576,2.55967055799341,1838.00061535758,2.71194615392467,1860.18510344353,52.2989266249438,7.18577721785679,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"70",70,2610.37578125959,4.19863852440365,7.40570071328186,3.79264782731087,2.47688430563275,1841.50207098487,2.80422138491867,1861.18016374041,52.3866611644981,7.2603963992375,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"71",71,2609.53368454846,3.55340681529879,6.26928097231103,3.41669812551837,2.39199060962874,1844.49746157895,2.893422349837,1862.02226045154,52.4609350224411,7.32766397578595,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"72",72,2608.82104056983,3.00729678450463,5.30696542065326,3.074226763979,2.3057436421013,1847.06118589531,2.97948592361762,1862.73490443017,52.5238097325602,7.38822643928723,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"73",73,2608.21795091659,2.5450911007591,4.49216085564628,2.762939194206,2.21881052165393,1849.25661740855,3.06237500259093,1863.33799408341,52.577032170256,7.44268761596241,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"74",74,2607.70757516972,2.1539057803444,3.80231305893322,2.48055998362239,2.13177651566187,1851.13773908167,3.1420754100398,1863.84836983028,52.6220822545749,7.49160859018242,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"75",75,2607.27566133211,1.8228329114122,3.21830061277243,2.22486861721897,2.04515069387507,1852.75053783336,3.21859299925117,1864.28028366789,52.6602135147304,7.53550841638282,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"76",76,2606.91014752796,1.54263910645657,2.72391493074952,1.99372546986503,1.95937178772861,1854.13419520897,3.29195096826553,1864.64579747204,52.692487621064,7.5748653978056,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"77",77,2606.60082580555,1.30550751087007,2.30542182116041,1.78508972929421,1.87481409241596,1855.32209865027,3.3621873904441,1864.95511919445,52.719803616915,7.61011877615127,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"78",78,2606.33905812708,1.10482197459001,1.95118671109275,1.59703095171422,1.79179328011489,1856.34270099236,3.42935296304312,1865.21688687292,52.7429226774704,7.6416707042655,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"79",79,2606.11753455236,0.934983297537997,1.65135399768973,1.42773597630303,1.7105720076025,1857.22025620403,3.49350896447737,1865.43841044764,52.7624892339766,7.6698883692024,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"80",80,2605.93006786353,0.791250447191876,1.39757650402866,1.27551208350246,1.63136528343715,1857.97544741328,3.55472540502517,1865.62587713647,52.7790489410701,7.69510620483203,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"81",81,2605.77142228767,0.669611238391438,1.18278569739631,1.13878679994604,1.55434555470847,1858.6259140449,3.61307937698029,1865.78452271233,52.7930636909164,7.71762816423769,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"82",82,2605.637166754,0.566670778522645,1.00099507151239,1.01610590911603,1.47964743620473,1859.18670546617,3.66865358447456,1865.918778246,52.804924491092,7.73772994101719,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"83",83,2605.52355179349,0.479554387278144,0.847138338193265,0.906129702679459,1.4073721114705,1859.67066362796,3.72153503892387,1866.03239320651,52.8149622780444,7.75566114499932,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"84",84,2605.4274041893,0.405829976877987,0.716925158722389,0.807628209376132,1.33759139133553,1860.08875216531,3.7718139090747,1866.1285408107,52.8234571806437,7.77164739915274,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"85",85,2605.3460383869,0.34343937931422,0.606723024828104,0.719475628184014,1.27035142876177,1860.45033463836,3.81958251364585,1866.2099066131,52.8306463157697,7.78589233605576,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"86",86,2605.27718194677,0.290639853744092,0.513458419488145,0.640644230237206,1.20567610744988,1860.76340999842,3.86493444388908,1866.27876305323,52.8367303524157,7.79857948974442,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"87",87,2605.21891151094,0.245957540961245,0.43452809570344,0.570198147437451,1.14357010505835,1861.03481579385,3.90796380604655,1866.33703348906,52.8418791535397,7.80987406669636,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"88",88,2605.16959969644,0.208144323806154,0.367729969164459,0.507286958347128,1.08402166433199,1861.27039781928,3.94876456862584,1866.38634530356,52.8462364569404,7.81992460352432,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"89",89,2605.12786898369,0.176144205473563,0.311199212081909,0.45113943128348,1.02700508725052,1861.47515807578,3.98743000443987,1866.42807601631,52.8499239414474,7.82886450934239,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"90",90,2605.09255401889,0.149063678799027,0.263358114911127,0.40105745301905,0.972482928379829,1861.65337657817,4.02405222783087,1866.46339098111,52.8530445522007,7.83681346970206,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"91",91,2605.06266845851,0.126146436578596,0.222871189733362,0.35641007733953,0.920408002908021,1861.80871903991,4.05872179501116,1866.49327654149,52.8556854260812,7.84387877287941,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"92",92,2605.03737768095,0.106752552459173,0.188608201582097,0.31662794683667,0.870725127506409,1861.94432610761,4.0915273830494,1866.51856731905,52.8579203000738,7.85015650314279,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"93",93,2605.01597556214,0.0903405523012601,0.159612901316479,0.281198015490317,0.823372664652127,1862.06288977775,4.12255552634714,1866.53996943786,52.8598115613567,7.85573263555031,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"94",94,2604.9978635355,0.0764514761458363,0.135074595522757,0.249658317706204,0.778283962284179,1862.16672272007,4.15189039277116,1866.5580814645,52.8614120960665,7.86068409372683,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"95",95,2604.98253608944,0.064697718182129,0.11430857000903,0.221593726759398,0.735388414838502,1862.25780683545,4.17961364532298,1866.57340891056,52.862766569938,7.86507957493135,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"96",96,2604.96956514914,0.0547510049587633,0.0967350075663083,0.196631405118194,0.694612588871877,1862.33784554278,4.20580430156865,1866.58637985086,52.8639128075484,7.86898043589265,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"97",97,2604.95858837314,0.0463334892128835,0.0818630826676826,0.174436869389989,0.655881108671365,1862.40830342725,4.23053864967044,1866.59735662686,52.864882825992,7.87244143518347,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"98",98,2604.94929917889,0.0392100882135184,0.0692774748244503,0.154710313455315,0.619117431901631,1862.47044031982,4.25389019289752,1866.60664582111,52.8657037159115,7.87551141421274,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"99",99,2604.94143811066,0.0331818243135434,0.0586267234154318,0.137183257083617,0.584244516335919,1862.52534094909,4.27592961909905,1866.61450688934,52.8663984040319,7.87823391188299,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"100",100,2604.93478564206,0.0280803695982357,0.0496134194947215,0.121615463927717,0.551185387319883,1862.57393992392,4.2967247936787,1866.62115935794,52.8669862889931,7.8806477200699,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"101",101,2604.92915594471,0.0237632368702544,0.0419857991160937,0.107792122335767,0.519863623954025,1862.61704350329,4.31634076972581,1866.62678905529,52.8674837918615,7.88278738708676,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"102",102,2604.92439177415,0.0201098134858787,0.0355308623701301,0.0955212918271459,0.490203759090697,1862.65534768232,4.33483981675904,1866.63155322585,52.8679048079668,7.88468366671314,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"103",103,2604.92036005994,0.0170180789215385,0.0300683019328942,0.0846315819252847,0.462131613897953,1862.68945390136,4.35228146202845,1866.63558494006,52.8682610965292,7.88636392321283,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"104",104,2604.91694818767,0.0144016869235675,0.025445534181649,0.0749700458561129,0.435574572424812,1862.71988243013,4.36872254281764,1866.63899681233,52.8685626091708,7.88785249511742,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"105",105,2604.91406087149,0.0121875327482016,0.0215334976265547,0.0664002706966352,0.410461803377033,1862.74708375615,4.3842172679163,1866.64188412851,52.8688177662555,7.8891710218636,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"106",106,2604.91161745872,0.0103137892942075,0.0182228988585412,0.0588006592392675,0.386724435225759,1862.77144847235,4.39881728631484,1866.64432754128,52.869033695055,7.89033873608274,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"107",107,2604.90954970243,0.0087281205035058,0.0154212737501196,0.052062873573649,0.364295691173681,1862.79331557693,4.41257176164595,1866.64639529758,52.8692164265717,7.89137272555143,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"108",108,2604.90779984695,0.00738623464188311,0.0130503726985,0.0460904342046154,0.343110989293595,1862.81297967121,4.42552745099781,1866.64814515305,52.8693710647076,7.89228816777155,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"109",109,2604.90631901306,0.00625064970747097,0.0110439691670302,0.0407974601548148,0.323108012604732,1862.83069710862,4.43772878668371,1866.64962598694,52.8695019289636,7.89309853953139,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"110",110,2604.90506584904,0.0052896542763326,0.00934603712132533,0.0361075487902359,0.304226752746707,1862.84669119883,4.44921795919269,1866.65087915096,52.869612673635,7.89381580207885,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"111",111,2604.9040053453,0.00447640134138445,0.00790914214114136,0.0319527346017573,0.286409532848339,1862.86115683962,4.46003500415639,1866.65193965471,52.8697063925654,7.89445057234045,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"112",112,2604.90310787721,0.00378817307296016,0.0066931460553361,0.0282725926177674,0.269601009882465,1862.87426431426,4.4702178869064,1866.6528371228,52.869785703724,7.89501226951641,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"113",113,2604.90234839397,0.0032057591326491,0.00566410754087853,0.0250134401776474,0.253748163060228,1862.88616255065,4.47980258547141,1866.65359660603,52.86985282089,7.89550924505336,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"114",114,2604.9017056777,0.00271288858123453,0.00479327832689455,0.0221275668557042,0.238800268092747,1862.89698214159,4.48882317884921,1866.6542393223,52.869909619123,7.89594890748283,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"115",115,2604.90116177619,0.00229579464119256,0.00405633485111625,0.0195726001184809,0.224708859701101,1862.90683770557,4.4973119289357,1866.65478322381,52.8699576848927,7.8963378246877,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"116",116,2604.90070150028,0.00194282942249279,0.00343269722993057,0.0173109207434544,0.211427686398825,1862.9158300038,4.50529936212471,1866.65524349972,52.8699983604915,7.89668181787974,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"117",117,2604.90031199919,0.00164413826051998,0.00290495371493705,0.0153091411003451,0.19891265806186,1862.92404776065,4.51281434902757,1866.65563300081,52.8700327815698,7.89698604515735,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"118",118,2604.89998237877,0.0013913669363092,0.00245834369766538,0.0135376096836999,0.18712178413015,1862.93156932973,4.51988418705202,1866.65596262123,52.8700619108634,7.89725508057219,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"119",119,2604.89970343115,0.00117745431206866,0.00208039129192966,0.0119700317294831,0.17601511294468,1862.93846390729,4.52653467128687,1866.65624156886,52.8700865620919,7.8974929743832,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
