"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,34577.61505585,15.4008777403969,11.1580286290838,0.465344438275275,0.0442990278990208,22.845560025329,0.00735428901452233,48.9214641499985,0.757005932634846,0.0567334887251157,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"19",19,34568.9933889141,17.6737687678661,12.8890552967777,0.551528995034812,0.0535885937189784,27.3660305885737,0.00915884396804446,57.5431310859393,0.906632681706123,0.0690741540917185,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"20",20,34559.0497087397,20.3229038110859,14.8563529470354,0.649226191374345,0.0644808782459192,32.5825115731631,0.0113358593448265,67.4868112602495,1.07924896736673,0.0836472855865915,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"21",21,34547.5972802666,23.3841136026624,17.1101246137858,0.76015664043821,0.0771698236307687,38.593726979855,0.0139480729943099,78.9392397333664,1.27811776611199,0.100752901057394,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"22",22,34534.4147322506,26.9105083862286,19.6991266725277,0.886411306599798,0.0918827172262505,45.5167926784017,0.017065988383699,92.1217877493676,1.50711132989781,0.12073749347949,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"23",23,34519.2452374682,30.9677465252372,22.6756928384714,1.03042475833339,0.108886438430294,53.4877627489614,0.0207692223642411,107.291282531798,1.77072826839362,0.144002556571238,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"24",24,34501.7931374929,35.6328640588598,26.0983560006897,1.19499360460832,0.128493335905569,62.6635274273228,0.0251480797511699,124.743382507137,2.07415588604851,0.171013124276674,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"25",25,34481.7191357411,40.9946716818691,30.0335305912387,1.38331729969945,0.151067450641077,73.2244918892006,0.0303053462480785,144.817384258897,2.42335856339163,0.202307025261935,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"26",26,34458.6345000202,47.1548264581255,34.5569305493057,1.59905168540365,0.177031502808689,85.3778214571228,0.0363583269904462,167.902019979757,2.82518493728814,0.238505316493779,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"27",27,34432.0943320902,54.2293054706494,39.7549510119598,1.84637308035916,0.206874904036682,99.3612422627114,0.0434411800713673,194.442187909788,3.28749346389124,0.280324240984156,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"28",28,34401.5902232848,62.3500592261536,45.7260803261375,2.13004907034447,0.24116261644724,115.447237992192,0.0517074838566693,224.946296715131,3.81929106783334,0.328588427584396,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"29",29,34366.5417350001,71.6669140366494,52.5824844771388,2.4555212949088,0.28054564367568,133.9479862788,0.0613332687291032,259.994784999901,4.43089621448711,0.384246508007012,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"30",30,34326.2871466179,82.3495912603615,60.4516756763242,2.82899617651948,0.325772734078173,155.220817135151,0.0725203996275742,300.249373382062,5.13411920564328,0.448388539152076,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"31",31,34280.0733076741,94.5898158958934,69.4783172762747,3.2575453258002,0.377703640310264,179.674329764828,0.0855004227890074,346.463212325896,5.94246418734088,0.522265766667426,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"32",32,34227.0446914547,108.603456649672,79.8261354251108,3.74921508628862,0.437323941234944,207.775158544329,0.100538898674519,399.491828545309,6.87135255497887,0.607312772867533,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"33",33,34166.2309766308,124.632800357998,91.6800066599903,4.3131526167218,0.505762551062645,240.055880609929,0.117940573431102,460.305543369133,7.93838399941457,0.705173729660643,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"34",34,34096.5352725364,142.94846805124,105.24780556536,4.95972844033046,0.584309395530649,277.12288132212,0.138054688962736,530.001247463544,9.16359608361486,0.817729052872925,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"35",35,34016.7206014829,163.851224341499,120.762542344724,5.70067943212445,0.674436851030355,319.665754017234,0.161281530455413,609.815918517067,10.5697743583592,0.947127911778765,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"36",36,33925.3969697655,187.673243896022,138.484210985359,6.54925038380047,0.777822193231372,368.466943327424,0.188079448686813,701.139550234524,12.1827703721789,1.09582255088275,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"37",37,33821.0079748193,214.778952003762,158.701296402318,7.52034850414106,0.896373191513481,424.41260195727,0.21897312167676,805.528545180681,14.0318595615913,1.26660785295808,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"38",38,33701.8194517822,245.564449941784,181.731916192886,8.63068275903245,1.03225422112128,488.50320281346,0.254562289468455,924.717068217752,16.1500907550267,1.46266221976616,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"39",39,33565.9090503171,280.455766499655,207.924264689078,9.89890581817987,1.18791536865886,561.865085379748,0.295531927546033,1060.62746968287,18.5746661767344,1.68759387852909,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"40",40,33411.1590951449,319.905181127707,237.655950530468,11.3457354188281,1.36612238899717,645.761772032065,0.342663357013159,1215.37742485508,21.3473133871689,1.94548962366861,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"41",41,33235.2538800954,364.385043180761,271.332042915343,12.9940445735544,1.56998705578692,741.604675852199,0.396846326936617,1391.28263990458,24.5146365411147,2.24096559586454,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"42",42,33035.6830556691,414.378202582532,309.381190140844,14.8689102232977,1.80299816921092,850.963070623615,0.459092591381434,1590.85346433088,28.1284424618962,2.57922124554233,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"43",43,32809.7533274396,470.364796965458,352.249304847936,16.9975948212031,2.06905026396707,975.571895427083,0.530550234727779,1816.78319256037,32.2459943276636,2.96609226176875,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"44",44,32554.6108790227,532.804150138905,400.390235154516,19.4094402794654,2.37246956015328,1117.33682665325,0.612519190950702,2071.92564097723,36.9301739247699,3.40810276277396,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"45",45,32267.27738691,602.111079607346,454.252770054092,22.1356421597832,2.71803445066845,1278.33513920698,0.706467611122651,2359.25913308999,42.2495034303616,3.91251345714519,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"46",46,31944.7025456407,678.626005332305,514.263075725142,25.2088724825581,3.11098792768656,1460.8109838841,0.814049007529309,2681.83397435932,48.2779811236709,4.4873630571731,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"47",47,31840.7062902731,548.416160490358,543.170739284223,28.5033960174769,3.5560441835694,1662.24677843657,0.937111314707142,2785.83022972692,54.930169465594,5.1404901999561,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"48",48,31736.1416014973,460.03297329526,529.020883420162,31.4604069992541,4.04872983245328,1865.75438433791,1.07754061758279,2890.39491850264,61.64065952011,5.8706104481595,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"49",49,31636.7870635539,395.447392151813,495.549160948247,33.7726032598373,4.57389419500887,2060.16956861285,1.23683727831163,2989.74945644608,68.0373022437508,6.66510989989218,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"50",50,31545.0315517196,345.139937451352,454.747691494068,35.3691283984299,5.11321831224224,2240.7191276662,1.41586495805995,3081.50496828037,73.9625722510861,7.5071298543739,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"51",51,31461.580214453,303.996432906618,412.565465841722,36.2878871870334,5.64929251535777,2405.84240809074,1.61481900544671,3164.95630554693,79.3665708493347,8.37959093371073,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"52",52,31386.3259295903,269.194050596628,371.847065738261,36.6114633556836,6.16727315984261,2555.55744170057,1.83329585866341,3240.21059040966,84.2520641884531,9.26696716046966,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"53",53,31318.7928226985,239.109242706767,333.851517501662,36.4355422441192,6.65536020423849,2690.62163551223,2.07039913244575,3307.74369730147,88.6462832210797,10.155942905835,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"54",54,31258.3594194899,212.753669731135,299.03581213231,35.853985206883,7.10472115126133,2812.10406047407,2.32485181435749,3368.17710051003,92.5865823200495,11.0355265295949,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"55",55,31204.3690715533,189.481776579991,267.459143007289,34.9523234524884,7.50917941605222,2921.16992536631,2.59510062450187,3422.16744844665,96.1132381557085,11.8969151973661,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"56",56,31156.1827505198,168.838579612235,238.990908384809,33.8054548290398,7.8648239792708,3018.97459559244,2.87940708238538,3470.35376948019,99.2659313094376,12.7332585074217,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"57",57,31113.2025530725,150.479865716782,213.41720807759,32.4773770131404,8.16961571319228,3106.61397650652,3.17592390018414,3513.33396692742,102.082119641977,13.539393980747,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"58",58,31074.8805154265,134.129748093172,190.494962851604,31.0218508326778,8.42302374662057,3185.10366169134,3.48275735807104,3551.6560045735,104.596374376681,14.3115888887047,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"59",59,31040.7201320661,119.557730515013,169.978764306339,29.4834407205678,8.62570485572981,3255.37273056304,3.79801697314852,3585.81638793385,106.840204060415,15.0473036229529,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"60",60,31010.2744355192,106.565857634873,151.633745504164,27.8986555831556,8.77922808805281,3318.26474347445,4.1198541960326,3616.26208448074,108.842116105424,15.744981746718,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"61",61,30983.1425724682,94.9811786953122,135.241238541608,26.29705848445,8.88584271422339,3374.54213734019,4.44649175601202,3643.39394753181,110.627788607183,16.4038675626494,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"62",62,30958.9658894212,84.6511119027854,120.600694478839,24.7022765457218,8.94828764181036,3424.89201509764,4.77624491194565,3667.57063057876,112.220285173975,17.0238514571768,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"63",63,30937.4238950606,75.4401488131906,107.529909594679,23.1329266794922,8.96963012628029,3469.93247288911,5.10753683663042,3689.1126249394,113.64028521203,17.6053346230042,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"64",64,30918.2304427998,67.2276602089288,95.8641277735993,21.6034087976919,8.9531389321999,3510.21883335276,5.43890813495211,3708.30607720014,114.906307800374,18.1491183133806,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"65",65,30901.1302105876,59.9060319686627,85.4549535254219,20.1245985218678,8.90218108583711,3546.24952197186,5.76902233869927,3725.40630941236,116.034921377531,18.6563098852044,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"66",66,30885.8954398339,53.3791970529747,76.1689971119895,18.7044486628103,8.82013972782069,3578.47162963679,6.09666797369932,3740.64108016609,117.040940877253,19.1282441467488,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"67",67,30872.3230401695,47.5613728934991,67.8865701715537,17.3484953753285,8.71035120048811,3607.28593228975,6.42075789981542,3754.21347983044,117.937604718476,19.5664193290916,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"68",68,30860.2319847287,42.3759720515655,60.5004197690691,16.0602905197922,8.57605654820925,3633.05146963868,6.74032674397034,3766.3045352713,118.736735522148,19.9724442462556,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"69",69,30849.4607612129,37.7545439554568,53.9144426069867,14.8418039822691,8.42036146553734,3656.09008023376,7.05452654307481,3777.07575878709,119.448898656399,20.3479908765237,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"70",70,30839.8655135653,33.6360415682853,48.0426736167192,13.6936887714057,8.24621678776992,3676.68976447468,7.36262121577666,3786.67100643465,120.083518985001,20.6947655059626,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"71",71,30831.3180042438,29.965963674418,42.8082199642948,12.6155739055949,8.05639663255181,3695.10838101712,7.66398056223388,3795.21851575623,120.649009227879,21.0144767249807,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"72",72,30823.7039499926,26.6956455808365,38.1423762008141,11.6062825012145,7.85348779934906,3711.57670433521,7.95807358998997,3802.83257000743,121.152875540733,21.308813543348,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"73",73,30816.9215037915,23.7816886091612,33.9837248965876,10.6640145197814,7.63988523771359,3726.30124163704,8.24446130818479,3809.61501620848,121.601814331364,21.5794286750798,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"74",74,30810.8799077625,21.1853815554193,30.2774002972809,9.78650266307999,7.41779036812813,3739.46674764474,8.52278970879124,3815.65661223745,122.001798514469,21.8279249921198,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"75",75,30805.4983031583,18.8721725150168,26.9744464772033,8.97113830749439,7.1892135582402,3751.23846337227,8.79278261147329,3821.03821684171,122.358153982683,22.0558459028265,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"76",76,30800.7046372936,16.811266511096,24.0311357979024,8.21507813678654,6.95597890080612,3761.76418867445,9.05423468531015,3825.83188270636,122.675630146281,22.2646683312108,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"77",77,30796.4347106339,14.9752116610892,21.4084330668784,7.51532966307933,6.71973099613112,3771.17609928792,9.30700469092466,3830.10180936603,122.958461581794,22.4557980733238,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"78",78,30792.6313361673,13.3395072082797,19.0715455338307,6.86881964926839,6.48194322665672,3779.59235922746,9.55100898715734,3833.90518383266,123.210422552497,22.6305670930799,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"79",79,30789.243559022,11.8823275121185,16.9894122844701,6.27245154087244,6.24392687464248,3787.11862739326,9.78621537258461,3837.29296097796,123.434877783124,22.7902322273204,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"80",80,30786.2259801239,10.5842280721235,15.1343142195778,5.72314960139682,6.00684093781007,3793.84936977154,10.0126372735652,3840.31053987603,123.634826538302,22.9359751747423,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"81",81,30783.5381660655,9.42785169120738,13.4815691871647,5.21789236609387,5.77170232159007,3799.86901006931,10.2303282990969,3842.99835393447,123.812941143841,23.0689034816228,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"82",82,30781.1440915817,8.3977425575551,12.0091494853854,4.75374075843905,5.53939602381629,3805.25302241333,10.4393771797108,3845.39242841825,123.971603469996,23.1900521693138,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"83",83,30779.0116589717,7.48014042285288,10.697396647774,4.32785801550416,5.31068530743198,3810.06887755413,10.6399030805258,3847.52486102823,124.112936414261,23.3003859823704,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"84",84,30777.1122862784,6.66275677532092,9.52882371261644,3.93752273635385,5.08622171522027,3814.37685749846,10.8320512835896,3849.42423372158,124.238830904917,23.4008021030832,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"85",85,30775.4205067892,5.93465325743715,8.48782521534094,3.58014021405434,4.86655468085372,3818.23085061596,11.0159892270776,3851.11601321074,124.350972214766,23.4921330656973,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"86",86,30773.913630684,5.28609431519717,7.56047635392861,3.25324846590512,4.65214075624502,3821.67902651129,11.19190291335,3852.62288931593,124.45086220669,23.5751499105905,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"87",87,30772.5714579198,4.70838823850569,6.73439611194394,2.9545203945411,4.44335232685331,3824.76441132945,11.3599936788366,3853.96506208014,124.53983822276,23.6505654381747,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"88",88,30771.3759883925,4.19380151987563,5.99853343184132,2.68176581002445,4.24048602964467,3827.52546963662,11.5204751794666,3855.16053160748,124.619092179248,23.7190375298921,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"89",89,30770.3111891784,3.73544232972106,5.3430430714181,2.43292972530947,4.04377052418263,3829.99657441546,11.6735707554452,3856.22533082155,124.689685906847,23.7811724637309,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"90",90,30769.3627807359,3.32716800258082,4.75915670842365,2.20608974093631,3.85337375291175,3832.20843999878,11.8195110604531,3857.1737392641,124.752565252504,23.8375281660146,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"91",91,30768.5180400895,2.96350879594456,4.23905509250087,1.99945247618351,3.66940979168327,3834.18852183917,11.9585319150213,3858.01847991051,124.808573069751,23.8886174324638,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"92",92,30767.7656396709,2.6395917825625,3.77577690322075,1.81134894045188,3.49194486780419,3835.96134533107,12.0908725039421,3858.77088032906,124.858459859976,23.9349108984697,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"93",93,30767.0954862264,2.35107443997389,3.36311781439052,1.64022925324449,3.32100341031944,3837.54883522596,12.2167736296695,3859.44103377357,124.902894414678,23.9768401362659,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"94",94,30766.4985863512,2.09408850708134,2.99554682858677,1.48465701304685,3.15657330261398,3838.97059172145,12.3364762759807,3860.03793364877,124.942472702643,24.0148004790034,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"95",95,30765.9669350356,1.86518947610221,2.66814080599114,1.34330356381051,2.99861041889947,3840.24412026724,12.4502204323464,3860.56958496441,124.977725239359,24.0491535695093,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"96",96,30765.4934004319,1.66130783774785,2.37651326130056,1.21494196146994,2.84704326826791,3841.38506932116,12.5582439181096,3861.04311956807,125.009124707791,24.0802300162898,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"97",97,30765.0716296921,1.47971036977492,2.11675497611016,1.09844098014199,2.70177692392837,3842.40742559309,12.6607814648426,3861.4648903079,125.037092188148,24.1083317712374,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"98",98,30764.6959646985,1.31796171142374,1.88538459442901,0.992759091141467,2.56269662804661,3843.32368935788,12.7580639185311,3861.84055530146,125.062002734322,24.1337343855415,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"99",99,30764.3613657833,1.17389235117151,1.67930108979464,0.896938679517768,2.42967103611642,3844.14503349313,12.8503175669673,3862.17515421671,125.084190423051,24.1566891168321,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"100",100,30764.0633437378,1.0455707316466,1.49574073228459,0.810100409444438,2.30255513243028,3844.88144567486,12.9377635815148,3862.47317626219,125.103952855218,24.1774249007994,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"101",101,30763.7979003849,0.931275494812023,1.33224282754343,0.731437713025733,2.18119283882011,3845.54185317988,13.0206175609476,3862.73861961504,125.121555090939,24.1961501886684,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"102",102,30763.5614745531,0.829473394110727,1.18661540519438,0.660211603163602,2.06541933708073,3846.13423654106,13.0990891662729,3862.9750454469,125.137233227624,24.2130546521886,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"103",103,30763.3508940081,0.738799504688064,1.05690481439845,0.595745728010022,1.95506313069391,3846.66573097751,13.1733818366075,3863.18562599192,125.151197583922,24.2283107649693,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"104",104,30763.1633336344,0.658037159472353,0.941372110076256,0.537421601204467,1.84994787087092,3847.14271504729,13.2436925766354,3863.37318636557,125.16363547002,24.2420752691595,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"105",105,30762.9962770374,0.586102868948264,0.83846801683,0.484674197074534,1.74989396018068,3847.57089211198,13.3102118075946,3863.54024296262,125.174713731709,24.2544905271285,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"106",106,30762.8474825537,0.522032130284968,0.746811602915446,0.436987769178453,1.65471996157077,3847.95536270822,13.3731232740875,3863.68903744627,125.184581002553,24.2656857729246,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"107",107,30762.7149537093,0.46496498888538,0.665173843988993,0.393891875470669,1.56424382988668,3848.30068775419,13.4326039982211,3863.82156629066,125.193369661561,24.2757782662547,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"108",108,30762.5969127833,0.41413596200282,0.592460065261926,0.354957850799891,1.47828393933458,3848.61094511994,13.4888242793105,3863.93960721667,125.201197585189,24.2848743194461,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"109",109,30762.4917759695,0.368863438793893,0.527694574236182,0.31979528181807,1.39666003798691,3848.88978297338,13.5419477242856,3864.04474403051,125.208169793581,24.2930703033634,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"110",110,30762.3981326379,0.328539904986047,0.470008752620416,0.288048827782892,1.31919402093021,3849.14046454143,13.5921313143138,3864.13838736208,125.214379825137,24.3004535332,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"111",111,30762.3147264419,0.292624383801281,0.418628858471253,0.259395321222212,1.24571058308128,3849.3659089152,13.6395254963348,3864.22179355812,125.21991098888,24.3071030760595,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"112",112,30762.2404381119,0.260635052187954,0.372865415958084,0.233540987547042,1.17603778571047,3849.56872834759,13.684274299086,3864.29608188809,125.224837505012,24.3130905136517,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"113",113,30762.1742709546,0.232142687909454,0.332104601419291,0.210218975851453,1.11000750242265,3849.75125981373,13.7265154639997,3864.36224904534,125.229225466243,24.3184806095918,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"114",114,30762.1153371748,0.206765035609637,0.295799570198603,0.189187006073522,1.0474558014548,3849.91559481769,13.7663805941049,3864.42118282515,125.233133744574,24.3233319434573,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"115",115,30762.0628461469,0.184161682401538,0.263463312471536,0.170225246957445,0.988223240617604,3850.06360505742,13.8039953131749,3864.47367385306,125.236614768857,24.3276974748132,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"116",116,30762.0160935946,0.164029342144525,0.234662049323885,0.153134299309251,0.932155106500441,3850.19696616928,13.8394794388049,3864.52042640538,125.239715242197,24.3316250750523,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"117",117,30761.9744518949,0.14609777504722,0.209009169334088,0.137733343829357,0.879101592457872,3850.31717906026,13.8729471641874,3864.56206810512,125.242476784806,24.3351580127231,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"118",118,30761.9373624272,0.1301264626671,0.186160548965795,0.123858603967084,0.828917900281053,3850.42558682368,13.9045072331825,3864.59915757275,125.244936441277,24.3383353512067,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"119",119,30761.9043275817,0.115901107301404,0.165809691160225,0.111361733250894,0.781464333772908,3850.52339242129,13.9342631314714,3864.63219241826,125.247127210499,24.3411923654885,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"120",120,30761.8749040998,0.103230843276491,0.147683546487313,0.100108425303516,0.736606335023525,3850.61167347429,13.9623132758108,3864.66161590021,125.249078487192,24.3437608984224,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
"121",121,30761.8486971855,0.09194569222983,0.13153889597778,0.0899771394029055,0.694214486538749,3850.69139539604,13.9887512043176,3864.68782281452,125.25081645238,24.3460696845865,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652
