"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,55181.59931,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata","112",55182.59931
"2",2,55180.8618559334,0.607726696178517,0.794512662026293,0.0105931610394721,0.000144313710847225,0.32447538613368,1.8475480713148e-06,0.737454066636881,0.0112960608869527,0.000147434754946626,"Malawi","Thyolo","TA Changata","112",55182.59931
"3",3,55180.1971107016,0.965683826756654,0.799132505645971,0.0189210316179081,0.000513765871529138,0.617934746615363,1.34218690240422e-05,1.40219929837645,0.0214785229014074,0.000536439297877721,"Malawi","Thyolo","TA Changata","112",55182.59931
"4",4,55179.4825310764,1.25288562041726,0.901685173249811,0.0270003244800172,0.0010665894964579,0.934099104651727,4.21112904507933e-05,2.11677892358573,0.0324244770532931,0.0011377276695968,"Malawi","Thyolo","TA Changata","112",55182.59931
"5",5,55178.6550805465,1.54338269214707,1.06250068942672,0.0357630395391723,0.00179863773738184,1.3006898464869,9.45481958612506e-05,2.94422945353311,0.0450995685343861,0.00195835703961997,"Malawi","Thyolo","TA Changata","112",55182.59931
"6",6,55177.6713737873,1.87189863185693,1.27051612477291,0.0457523221228637,0.00272383541070542,1.73686771828881,0.000177580226700745,3.92793621267892,0.0601684788141631,0.00302381987515309,"Malawi","Thyolo","TA Changata","112",55182.59931
"7",7,55176.4916831294,2.259295512366,1.52653325279041,0.0573963695890432,0.00386724150911178,2.26023570695984,0.000298787410056823,5.10762687062446,0.078239922374687,0.00437198003127083,"Malawi","Thyolo","TA Changata","112",55182.59931
"8",8,55175.0729893174,2.722630447666,1.83695163314201,0.0711212413973809,0.00526310063945932,2.88988741110057,0.00046684868217458,6.5263206826276,0.0999731188365145,0.00605174335324665,"Malawi","Thyolo","TA Changata","112",55182.59931
"9",9,55173.3653481089,3.27933834553843,2.21156649984608,0.0874031869215131,0.0069549775881782,3.64800700093058,0.000691880284102078,8.23396189110888,0.126133487667078,0.00812376389025918,"Malawi","Thyolo","TA Changata","112",55182.59931
"10",10,55171.309343908,3.94921277429243,2.66297508099157,0.106799403201383,0.00899688590477099,4.5609961488524,0.000985798787987185,10.2899660920305,0.157631710210768,0.0106621857355109,"Malawi","Thyolo","TA Changata","112",55182.59931
"11",11,55168.8337206116,4.75562130099645,3.20665100418177,0.12997272006114,0.0114550342541894,5.66052659027215,0.00136273867085188,12.7655893884365,0.195560103628517,0.0137570947817195,"Malawi","Thyolo","TA Changata","112",55182.59931
"12",12,55165.8528071742,5.72651051250198,3.86133986525727,0.157716427359033,0.0144100861582877,6.98468639104882,0.00183954346450203,15.7465028257899,0.241232177131255,0.0175176081571013,"Malawi","Thyolo","TA Changata","112",55182.59931
"13",13,55162.2635202484,6.89544458406712,4.64965028584244,0.190982335793292,0.017959953158694,8.5793162418775,0.00243635089559955,19.3357897516346,0.296228721845339,0.0220756558593932,"Malawi","Thyolo","TA Changata","112",55182.59931
"14",14,55157.9418133267,8.30278069616119,5.59880766879939,0.230913663184403,0.0222231816053535,10.4995941735017,0.00317729003124474,23.6574966732833,0.362452458347051,0.0275905452253139,"Malawi","Thyolo","TA Changata","112",55182.59931
"15",15,55152.7384001562,9.99706320719742,6.7415815660662,0.278884510267162,0.0273430720292782,12.8119461668338,0.0040913213931076,28.8609098437869,0.442193917757049,0.0342544994995391,"Malawi","Thyolo","TA Changata","112",55182.59931
"16",16,55146.4736187261,12.0366853526847,8.11740902432731,0.336547216487791,0.033492658485718,15.5963437757826,0.00521324616383566,35.1256912739319,0.538210664601647,0.0422993420199584,"Malawi","Thyolo","TA Changata","112",55182.59931
"17",17,55140.1044454007,13.509186708117,9.60567856107159,0.405158072231884,0.0408756989539149,18.927380706095,0.00658485281956443,41.4948645992891,0.653066965485733,0.0519994236120246,"Malawi","Thyolo","TA Changata","112",55182.59931
"18",18,55132.6491074872,15.4146130291928,11.1654361616926,0.484144356260944,0.0496892263350083,22.8280642217519,0.00825551754635707,48.9502025127797,0.7875271228292,0.063635187864023,"Malawi","Thyolo","TA Changata","112",55182.59931
"19",19,55124.0161155582,17.6926146739689,12.8993087943477,0.57385869304373,0.0601121160384565,27.3470186856097,0.0102814788101011,57.5831944418187,0.943249485378551,0.0774805132518234,"Malawi","Thyolo","TA Changata","112",55182.59931
"20",20,55114.0569527408,20.3487129139583,14.8704762256492,0.675576780157365,0.0723345296234707,32.5625310796246,0.0127257302007935,67.5423572592138,1.12292368609331,0.0938319757632587,"Malawi","Thyolo","TA Changata","112",55182.59931
"21",21,55102.583438541,23.4193584216368,17.129505816408,0.791099051116914,0.0865747446600515,38.5736746405883,0.0156587845979891,79.0158714590081,1.32995869626093,0.113026969656054,"Malawi","Thyolo","TA Changata","112",55182.59931
"22",22,55089.3722621967,26.9584966868618,19.7256363751015,0.922614906329748,0.103088712623034,45.4980512174592,0.0191599048883037,92.2270478032637,1.56840253589445,0.135455344390387,"Malawi","Thyolo","TA Changata","112",55182.59931
"23",23,55074.1640024288,31.0329043962875,22.7118414274472,1.07267615900279,0.12217715718071,53.4723898028787,0.0233186284536724,107.435307571251,1.84296183879049,0.161569078219967,"Malawi","Thyolo","TA Changata","112",55182.59931
"24",24,55056.659533635,35.7211075786326,26.1475072953556,1.24421790709144,0.144192299226101,62.6545147318913,0.0282365527661714,124.939776364963,2.15906916699778,0.191892019610414,"Malawi","Thyolo","TA Changata","112",55182.59931
"25",25,55036.5149470015,41.1138932630673,30.1001843312473,1.44060306234577,0.169544991461864,73.2261079849354,0.0340293655021802,145.08436299856,2.52297790423855,0.227030451275295,"Malawi","Thyolo","TA Changata","112",55182.59931
"26",26,55013.3353551738,47.3155473775048,34.6470981122111,1.66568122248546,0.198712801705331,85.3960861431335,0.0408291691271971,168.263954826167,2.94187838710272,0.267685100378573,"Malawi","Thyolo","TA Changata","112",55182.59931
"27",27,54986.6677082238,54.4455237290379,39.8766468552502,1.92385878051684,0.232249242140631,99.4045360465491,0.0487871226820903,194.931601776177,3.42403329138166,0.31466483052927,"Malawi","Thyolo","TA Changata","112",55182.59931
"28",28,54955.9927865497,62.6403697769029,45.8899738999679,2.2201778278027,0.270794120237399,115.527131442408,0.0580763829678821,225.606523450287,3.97892957101425,0.368901961213621,"Malawi","Thyolo","TA Changata","112",55182.59931
"29",29,54920.7157885418,72.0559981858672,52.8027659830865,2.56040937869716,0.315085865285232,134.08036645913,0.0688955861505162,260.883521458217,4.61745848981173,0.431470475768921,"Malawi","Thyolo","TA Changata","112",55182.59931
"30",30,54880.1559547705,82.8701678886653,60.7471974889459,2.95115666356695,0.365975350104565,155.427385100197,0.0814727380479457,301.443355229528,5.35211614129202,0.503606414916671,"Malawi","Thyolo","TA Changata","112",55182.59931
"31",31,54833.5351478597,95.2851502134513,69.8740587440969,3.3999692891817,0.424441405680576,179.984472909863,0.0960695780656589,348.064162140339,6.19722672158931,0.586730763348232,"Malawi","Thyolo","TA Changata","112",55182.59931
"32",32,54779.9646062524,109.530742935493,80.3552012598673,3.91547643060481,0.491609178003186,208.228687187264,0.112986756354817,401.634703747587,7.16920493365707,0.682476552285221,"Malawi","Thyolo","TA Changata","112",55182.59931
"33",33,54718.4304884658,125.867478907084,92.3861414499531,4.50753338053061,0.568770659222779,240.706327488578,0.1325696488521,463.168821534221,8.28684725237112,0.792719213922685,"Malawi","Thyolo","TA Changata","112",55182.59931
"34",34,54647.7786120307,144.589858370368,106.188762304905,5.18737793349749,0.657407032204795,278.042077590014,0.155214738287659,533.820697969277,9.57164622810633,0.919609705355308,"Malawi","Thyolo","TA Changata","112",55182.59931
"35",35,54566.6969047053,166.029825484589,122.014435654179,5.96781152438425,0.759215174790186,320.949740207052,0.181377249701156,614.902405294696,11.0481594796106,1.06561391143717,"Malawi","Thyolo","TA Changata","112",55182.59931
"36",36,54473.6969397355,190.560229224075,140.147139969702,6.86339316247985,0.876136683666884,370.243891602363,0.211579622186236,707.902370264474,12.7444102295453,1.23355597988469,"Malawi","Thyolo","TA Changata","112",55182.59931
"37",37,54367.0942071777,218.598219456208,160.906620300996,7.89065090841302,1.01039033911874,426.852800668632,0.246421148959774,814.505102822327,14.6923311967651,1.42666707089615,"Malawi","Thyolo","TA Changata","112",55182.59931
"38",38,54244.9875780398,250.608103468284,184.651691513152,9.0683056677415,1.16450831216672,491.832534090828,0.286588908074228,936.611731960245,16.9282490417368,1.6486400294337,"Malawi","Thyolo","TA Changata","112",55182.59931
"39",39,54105.2382841982,287.103784740829,211.783226300163,10.4175085431467,1.34137583683807,566.382260329494,0.33287005132797,1076.3610258018,19.4934098292475,1.9036898170233,"Malawi","Thyolo","TA Changata","112",55182.59931
"40",40,53945.4490949513,328.650202588405,242.746790747028,11.9620857734982,1.54427475813929,651.860695492356,0.386165689325514,1236.15021504875,22.4345434105035,2.19662051561824,"Malawi","Thyolo","TA Changata","112",55182.59931
"41",41,53762.9448365941,375.863124962156,278.034793230823,13.7287805845098,1.77693059358476,749.803337647213,0.44750638758021,1418.65447340587,25.8044544427287,2.53289856653588,"Malawi","Thyolo","TA Changata","112",55182.59931
"42",42,53554.7550251507,429.407244667043,318.187374856066,15.7474914243718,2.04356304097559,861.940541266837,0.518069594026023,1626.84428484932,29.662641778917,2.91873271835426,"Malawi","Thyolo","TA Changata","112",55182.59931
"43",43,53317.6011072016,489.991111546341,363.792078262314,18.0514787806727,2.34893864034057,990.215396806979,0.599198761768972,1863.99820279842,34.0759103619338,3.36115899272184,"Malawi","Thyolo","TA Changata","112",55182.59931
"44",44,53047.8895341109,558.35859441958,415.481361539539,20.6775366132704,2.6984256403247,1136.80143298738,0.692424688988117,2133.70977588908,39.1189761006922,3.86813160002307,"Malawi","Thyolo","TA Changata","112",55182.59931
"45",45,52741.7140032232,635.275486620562,473.927289237141,23.6660950299885,3.09804920870918,1304.1188977126,0.799488967822371,2439.88530677682,44.8750206150394,4.44861776186337,"Malawi","Thyolo","TA Changata","112",55182.59931
"46",46,52394.8681291914,721.510634137358,539.833632990067,27.0612413250153,3.55454456549236,1494.84875887547,0.922368915190429,2786.73118080859,51.4361663741981,5.11269295952987,"Malawi","Thyolo","TA Changata","112",55182.59931
"47",47,52282.1387960406,584.887566951484,573.085802845859,30.7309592168195,4.07419417701538,1706.61869619584,1.06329457242384,2899.46051395944,58.7183091316415,5.87040684542362,"Malawi","Thyolo","TA Changata","112",55182.59931
"48",48,52168.1776085612,492.667398682493,560.33133315577,34.0535177239963,4.65233035151185,1921.49255340201,1.22456812303141,3013.4217014388,66.0960057311005,6.72098078288183,"Malawi","Thyolo","TA Changata","112",55182.59931
"49",49,52059.3719249279,425.504278069886,526.822011524335,36.6834684769408,5.27137306991571,2127.5382015796,1.40805235150846,3122.22738507219,73.1549968937022,7.64998153567337,"Malawi","Thyolo","TA Changata","112",55182.59931
"50",50,51958.4112092018,373.232721666505,485.287709421998,38.5373736146868,5.90979996621529,2319.60563110724,1.61486502156076,3223.1881007982,79.7182383801976,8.63777496460602,"Malawi","Thyolo","TA Changata","112",55182.59931
"51",51,51866.1450693397,330.425628186909,442.036102691279,39.6524048889376,6.5470285396622,2495.94774089495,1.84533545864329,3315.45424066038,85.7274265227376,9.66433489506112,"Malawi","Thyolo","TA Changata","112",55182.59931
"52",52,51782.5311615605,294.111914329815,400.087034105779,40.1155586343436,7.1654098934503,2656.48914910914,2.09908236697627,3399.0681484395,91.1823451254321,10.7113683111636,"Malawi","Thyolo","TA Changata","112",55182.59931
"53",53,51707.1173882613,262.600441365981,360.78671942137,40.0288484468091,7.75081793363964,2801.93995843671,2.37513613420012,3474.48192173871,96.1098521773069,11.7631111627109,"Malawi","Thyolo","TA Changata","112",55182.59931
"54",54,51639.2846873919,234.874235548116,324.637287672705,39.4928664582297,8.29257954915765,2933.34558419973,2.67206918018292,3542.31462260811,100.548158053713,12.8064787420848,"Malawi","Thyolo","TA Changata","112",55182.59931
"55",55,51578.3675152157,210.277447141718,291.723010213534,38.5996018055225,8.78312361314391,3051.86049428501,2.98811772544077,3603.23179478436,104.538951279679,13.830920387745,"Malawi","Thyolo","TA Changata","112",55182.59931
"56",56,51523.7118532898,188.353051021592,261.928641041286,37.4298665472358,9.21753464034872,3158.63707502864,3.32128843114259,3657.88745671024,108.123555345212,14.8281532875001,"Malawi","Thyolo","TA Changata","112",55182.59931
"57",57,51474.7014962542,168.758138719901,235.050741258694,36.0529470184046,9.59310028162754,3254.77343826994,3.66944819724659,3706.89781374581,111.341145936932,15.7918616680769,"Malawi","Thyolo","TA Changata","112",55182.59931
"58",58,51430.7683976594,151.219160414396,210.85398295554,34.5272718528128,9.908892064145,3341.29120724775,4.03039780601545,3750.83091234065,114.228013231924,16.7174019405633,"Malawi","Thyolo","TA Changata","112",55182.59931
"59",59,51391.3950823069,135.507927904993,189.098995542154,32.9014927670471,10.1653948257754,3419.12848576545,4.40193088766054,3790.20422769308,116.817350892715,17.6015317448696,"Malawi","Thyolo","TA Changata","112",55182.59931
"60",60,51356.1132769296,121.428323007036,169.555685845422,31.2156786597997,10.3641875770212,3489.1402777985,4.78188018267071,3825.48603307045,119.139301250572,18.4421689621266,"Malawi","Thyolo","TA Changata","112",55182.59931
"61",61,51324.5008536321,108.808616919806,152.009114706364,29.5024792245791,10.50767402703,3552.10241857282,5.1681529173163,3857.09845636791,121.221119097698,19.238182000181,"Malawi","Thyolo","TA Changata","112",55182.59931
"62",62,51296.1781695265,97.4968155216172,136.261557770811,27.7881862124778,10.598860317705,3608.71696387752,5.55875677337722,3885.42114047351,123.087382443852,19.9892113981019,"Malawi","Thyolo","TA Changata","112",55182.59931
"63",63,51270.8042065884,87.3574142831964,122.132820125333,26.093709622482,10.6411659099564,3659.6181744306,5.9518190400851,3910.79510341165,124.760221345704,20.6955130656125,"Malawi","Thyolo","TA Changata","112",55182.59931
"64",64,51248.0729030832,78.269289776024,109.459427255688,24.4354096319287,10.6382751033043,3705.3784063808,6.345598769102,3933.52640691685,126.259539845379,21.3578303359754,"Malawi","Thyolo","TA Changata","112",55182.59931
"65",65,51227.7097112176,70.123899592329,98.0936193746325,22.8258327029769,10.5940140768792,3746.51373873009,6.73849430553666,3953.88959878244,127.603226518885,21.9772837290609,"Malawi","Thyolo","TA Changata","112",55182.59931
"66",66,51209.4684348938,62.8239070871633,87.9020875042594,21.2743419122142,10.512253999689,3783.48923795113,7.12904665178071,3972.13087510624,128.807349972325,22.5552797441086,"Malawi","Thyolo","TA Changata","112",55182.59931
"67",67,51193.1283572097,56.2819767014744,78.7647395431139,19.7876585654663,10.3968347040741,3816.72380365369,7.51593962248057,3988.4709527903,129.886337815602,23.0934347949751,"Malawi","Thyolo","TA Changata","112",55182.59931
"68",68,51178.4916861973,50.4197568754871,70.5735166927875,18.3703180243068,10.251506343314,3846.59452818847,7.89799767833768,4003.1076238027,130.853136893713,23.5935132084014,"Malawi","Thyolo","TA Changata","112",55182.59931
