"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,73715.1284316465,4.75604939536633,3.20685397991473,0.11427963856405,0.00864843694463419,5.6795311774975,0.00102572525481518,12.7663883535421,0.171946883274732,0.0103864552875863,"Malawi","Karonga","TA Wasambo","236",73728.89482
"12",12,73712.1470970962,5.72715599210512,3.86164937267158,0.138674931390625,0.0108795311127225,7.00797845914599,0.00138461734335998,15.7477229037694,0.212105926535794,0.0132256665222117,"Malawi","Karonga","TA Wasambo","236",73728.89482
"13",13,73708.5571822831,6.89641182751984,4.65011838501734,0.167926641209271,0.0135597512678413,8.60778727346736,0.0018338384328744,19.3376377169145,0.260464796854483,0.0166670597984484,"Malawi","Karonga","TA Wasambo","236",73728.89482
"14",14,73704.2345431863,8.30422267616633,5.5995108982264,0.203040466060905,0.0167786243929426,10.5343325961937,0.00239155263942192,23.6602768136797,0.318697143480761,0.0208309398993984,"Malawi","Karonga","TA Wasambo","236",73728.89482
"15",15,73699.0297511096,9.99920373925837,6.74263218796709,0.245225358043417,0.0206443792411561,12.8542836640469,0.00307956187729945,28.8650688904342,0.388817928359338,0.0258624773681901,"Malawi","Karonga","TA Wasambo","236",73728.89482
"16",16,73692.7629253591,12.0398492694933,8.11897563993906,0.29593543148236,0.025287725699539,15.647922505405,0.0039240688872437,35.1318946409066,0.4732534962949,0.0319367807686435,"Malawi","Karonga","TA Wasambo","236",73728.89482
"17",17,73686.3912378489,13.5134456631814,9.60793619718509,0.356276392525436,0.0308625587040841,18.9901048090838,0.00495653041144314,41.5035821510912,0.574259939240054,0.0392610462445322,"Malawi","Karonga","TA Wasambo","236",73728.89482
"18",18,73678.9323972601,15.4204531375386,11.1685817566675,0.425746352609789,0.0375177483597499,22.9039096191756,0.00621412555372407,48.9624227399048,0.692511690250588,0.0480471412425702,"Malawi","Karonga","TA Wasambo","236",73728.89482
"19",19,73670.2945982339,17.7006188529723,12.9036679470728,0.504657054547799,0.0453884897904226,27.4381502215115,0.00773920025226655,57.6002217661471,0.829469496313883,0.0585020130609816,"Malawi","Karonga","TA Wasambo","236",73728.89482
"20",20,73660.328856706,20.3596770740251,14.8764778194702,0.594133391657936,0.0546185293702236,32.671477287929,0.00957919161586756,67.5659632940683,0.987502629211558,0.0708497868739992,"Malawi","Karonga","TA Wasambo","236",73728.89482
"21",21,73648.8463832269,23.4343322985377,17.1377411385012,0.695762367935994,0.0653729160271686,38.7034408481882,0.0117872039352276,79.0484367731254,1.1696140619106,0.0853454930455968,"Malawi","Karonga","TA Wasambo","236",73728.89482
"22",22,73635.6230386733,26.9788894874998,19.7368998547534,0.811474554254225,0.0778452283847392,45.6522492631561,0.0144229387036578,92.271781326752,1.37937080038703,0.102283870124869,"Malawi","Karonga","TA Wasambo","236",73728.89482
"23",23,73620.3982973725,31.0605998104534,22.7272023380294,0.943521000607406,0.092262968448854,53.6553826646782,0.0175538453856697,107.496522627603,1.62092156860411,0.122006708428364,"Malawi","Karonga","TA Wasambo","236",73728.89482
"24",24,73602.8715458683,35.7586288976738,26.1683999071902,1.09449239883507,0.108892686499731,62.8716037681439,0.0212564734429307,125.023274131786,1.89905714495004,0.144910265843573,"Malawi","Karonga","TA Wasambo","236",73728.89482
"25",25,73582.6969005774,41.1646133831548,30.1285261414156,1.2673588973454,0.128045406924915,73.4837575912074,0.0256180026266994,145.197919422675,2.21929469863438,0.171453286633426,"Malawi","Karonga","TA Wasambo","236",73728.89482
"26",26,73559.4768835176,47.3839490322333,34.6854510960432,1.46552262729222,0.15008278017366,85.7021929519294,0.0307379947808079,168.417936482453,2.58798095299124,0.202166121695983,"Malawi","Karonga","TA Wasambo","236",73728.89482
"27",27,73532.7549974459,54.5375751255458,39.9284181969145,1.6928811726415,0.175424152512293,99.7687935080536,0.0367303985089313,195.139822554177,3.01241376732909,0.237661195085615,"Malawi","Karonga","TA Wasambo","236",73728.89482
"28",28,73502.0073793703,62.7640150287951,45.9597136212946,1.95389926931114,0.204554582897476,115.961532328871,0.0437257986232915,225.887440629792,3.50097950924157,0.278644832416783,"Malawi","Karonga","TA Wasambo","236",73728.89482
"29",29,73466.6329741322,72.221828151136,52.8965508127324,2.25369377982857,0.238034343469915,134.59986471415,0.0518740665521607,261.261845867869,4.06331571184672,0.325931252284372,"Malawi","Karonga","TA Wasambo","236",73728.89482
"30",30,73425.9429076407,83.0922303512624,60.8730941926447,2.59812579408887,0.276509353757109,156.05060541368,0.0613472539222843,301.951912359355,4.71048832895272,0.380457903435633,"Malawi","Karonga","TA Wasambo","236",73728.89482
"31",31,73379.1480890015,95.5820988003463,70.0428184007188,2.99390832732479,0.320723525939125,180.734838933538,0.0723430107156341,348.746730998582,5.45520013301737,0.443303601858977,"Malawi","Karonga","TA Wasambo","236",73728.89482
"32",32,73325.3454022811,109.927299593803,80.5810764610935,3.44872699264055,0.371532708806801,209.135693514499,0.0850884480876264,402.54941771893,6.31202514712282,0.51570902001235,"Malawi","Karonga","TA Wasambo","236",73728.89482
"33",33,73263.5022726478,126.396291477697,92.6879803970701,3.97137533638051,0.429920591845859,241.807134997385,0.099844551847644,464.392547352226,7.29767380320056,0.599100069235551,"Malawi","Karonga","TA Wasambo","236",73728.89482
"34",34,73192.4394235791,145.294071649963,106.591563939985,4.57190712257145,0.497016804372195,279.383925673932,0.116911230107792,535.455396420931,8.43129320268968,0.6951145517666,"Malawi","Karonga","TA Wasambo","236",73728.89482
"35",35,73110.8118440971,166.966386713007,122.551231978154,5.26180565719388,0.574117375737611,322.592801123535,0.136633055388539,617.082975903016,9.73480405932857,0.80563235053626,"Malawi","Karonga","TA Wasambo","236",73728.89482
"36",36,73017.088115352,191.804105241314,140.861462349437,6.05416950512933,0.662707566537197,372.264854257373,0.159405728242732,710.806704648033,11.2332739866542,0.932809212525654,"Malawi","Karonga","TA Wasambo","236",73728.89482
"37",37,72909.5265620318,220.248026044257,161.85598676485,6.96392887398028,0.764489028858612,429.350143411463,0.185683844880386,818.368257968289,12.9553577555962,1.07911707070217,"Malawi","Karonga","TA Wasambo","236",73728.89482
"38",38,72786.1517391066,252.793299150031,185.911721891953,8.00806298126072,0.881407790985375,494.932600055138,0.215989024115623,941.743080893483,14.9337464933489,1.24738579925516,"Malawi","Karonga","TA Wasambo","236",73728.89482
"39",39,72644.7276356408,289.993947748537,213.453224156085,9.20585110574716,1.01568752406434,570.247554116498,0.250919708355348,1083.16718435929,17.2056956416495,1.44085308734022,"Malawi","Karonga","TA Wasambo","236",73728.89482
"40",40,72482.7303132475,332.466795412849,244.9570303113,10.5791347783671,1.16986576752142,656.700518434989,0.291162047579914,1245.16450675261,19.8135906705355,1.66321910662446,"Malawi","Karonga","TA Wasambo","236",73728.89482
"41",41,72297.3198236978,380.894840454862,280.955592527255,12.1525964596084,1.34683378117084,755.887630900476,0.337502178883176,1430.57499630225,22.8055625436565,1.91870717020128,"Malawi","Karonga","TA Wasambo","236",73728.89482
"42",42,72085.3124092622,436.029181066362,322.040902391852,13.9540457337669,1.54988026425366,869.617561203413,0.390840078232328,1642.58241073788,26.2361469612553,2.21213092244871,"Malawi","Karonga","TA Wasambo","236",73728.89482
"43",43,71843.154353632,498.688814028866,368.867438253433,16.0147035702059,1.78273875025797,999.934566687311,0.45220507801644,1884.74046636809,30.1669777499872,2.5489680272297,"Malawi","Karonga","TA Wasambo","236",73728.89482
"44",44,71566.8987060448,569.758243251347,422.153440058648,18.3694813056279,2.04963815672249,1149.142537983,0.522773199945711,2160.99611395529,34.6675095690581,2.93544008705825,"Malawi","Karonga","TA Wasambo","236",73728.89482
"45",45,71252.1874323914,650.181304690206,482.68035439571,21.0572319124407,2.35535606973583,1319.82925413355,0.603886407014254,2475.70738760866,39.8157461399662,3.37859854867757,"Malawi","Karonga","TA Wasambo","236",73728.89482
"46",46,70894.2422234509,740.949321326314,551.290156665844,24.1209462733358,2.705273960178,1514.88982448449,0.697073838978483,2833.65259654914,45.6989428681873,3.88641590130624,"Malawi","Karonga","TA Wasambo","236",73728.89482
"47",47,70777.4855558592,601.477278821283,586.563971461618,27.4443611976555,3.10449003491343,1732.01509464764,0.804067977747865,2950.40926414085,52.2454413486019,4.46692591893387,"Malawi","Karonga","TA Wasambo","236",73728.89482
"48",48,70659.1680176791,507.580641813472,574.497251916129,30.4646693520533,3.54961041916916,1952.70796441853,0.926664401608253,3068.72680232096,58.890483245313,5.1197772062257,"Malawi","Karonga","TA Wasambo","236",73728.89482
"49",49,70545.9594110367,439.309858531431,541.028296107654,32.8677961019123,4.02717258790273,2164.63595877667,1.06632685786391,3181.93540896343,65.2590184017392,5.83398745362806,"Malawi","Karonga","TA Wasambo","236",73728.89482
"50",50,70440.6896818206,386.203814498937,499.219485340578,34.5764436422202,4.52060269873775,2362.46084363421,1.22394836481056,3287.20513817949,71.1901296960862,6.59449597462311,"Malawi","Karonga","TA Wasambo","236",73728.89482
"51",51,70344.2771074527,342.692496581849,455.539226588261,35.6223319509497,5.0140072614468,2544.34983440665,1.39981575824506,3383.6177125474,76.6299924070997,7.38589530179902,"Malawi","Karonga","TA Wasambo","236",73728.89482
"52",52,70256.7113724526,305.737318429995,413.08534804274,36.0823169950606,5.49372468521662,2710.19107123225,1.59366816227275,3471.18344754752,81.5771569341692,8.19408180873108,"Malawi","Karonga","TA Wasambo","236",73728.89482
"53",53,70177.5535200652,273.616545385893,373.242564456738,36.047008804025,5.94878843425198,2860.68160278233,1.80479007164915,3550.34129993488,86.0546140782772,9.00687658697988,"Malawi","Karonga","TA Wasambo","236",73728.89482
"54",54,70106.1877303565,245.300429503415,336.532813369887,35.6059577148881,6.37087970068758,2996.86489845954,2.03211089514774,3621.70708964356,90.0956549973643,9.81414678814563,"Malawi","Karonga","TA Wasambo","236",73728.89482
"55",55,70041.9463923676,220.128746861212,303.051370624721,34.8411781458548,6.75406206192828,3119.89877181986,2.27429811893065,3685.9484276325,93.736798211904,10.6076981399005,"Malawi","Karonga","TA Wasambo","236",73728.89482
"56",56,69984.1704831105,197.643890479561,272.689807072299,33.8248163211996,7.09444178719801,3230.94154220978,2.52983901962901,3743.72433688966,97.0143400331156,11.3810737095284,"Malawi","Karonga","TA Wasambo","236",73728.89482
"57",57,69932.2371185617,177.503920521159,245.249443793161,32.6188166749362,7.38982268087936,3331.09858818556,2.79710958270899,3795.6577014384,99.9627529680313,12.1293255245247,"Malawi","Karonga","TA Wasambo","236",73728.89482
"58",58,69885.570595088,159.43674576706,220.498602615232,31.2755010950084,7.63938588339037,3421.39955842486,3.07443112659326,3842.32422491214,102.614019872268,12.8487903190108,"Malawi","Karonga","TA Wasambo","236",73728.89482
"59",59,69843.645210756,143.215634749882,198.200872472671,29.8385187904462,7.84340657388815,3502.79106090968,3.36011574755401,3884.24960924412,104.997438439312,13.5368832395704,"Malawi","Karonga","TA Wasambo","236",73728.89482
"60",60,69805.9841515205,128.64571550687,178.128607609941,28.343899021177,8.00300972610394,3576.13693453655,3.65250207892651,3921.91066847956,107.139654261313,14.1919141925235,"Malawi","Karonga","TA Wasambo","236",73728.89482
"61",61,69772.15660923,115.556222951703,160.068882895154,26.8210774598261,8.11996373205645,3642.22208100412,3.94998272720795,3955.73821077006,109.064799468643,14.8129279561541,"Malawi","Karonga","TA Wasambo","236",73728.89482
"62",62,69741.7742445425,103.795825989644,143.825605305858,25.2938335137427,8.19650978325885,3701.75777632591,4.25102453917279,3986.12057545757,110.794673417052,15.3995679030993,"Malawi","Karonga","TA Wasambo","236",73728.89482
"63",63,69714.4874190031,93.2294053219998,129.219851459827,23.7811528729684,8.23521652793995,3755.38759116924,4.55418364506858,4013.40740099704,112.348939791935,15.951956147194,"Malawi","Karonga","TA Wasambo","236",73728.89482
"64",64,69689.9816046163,83.7359751509946,116.089093795558,22.2979612305994,8.23886594328842,3803.69320415138,4.85811511194911,4037.91321538376,113.745317489328,16.4705957726001,"Malawi","Karonga","TA Wasambo","236",73728.89482
"65",65,69667.9739877406,75.2069116519113,104.286221404938,20.8557771431449,8.21035813860547,3847.19998483267,5.16157908822811,4059.92083225949,114.999762734648,16.9562860484676,"Malawi","Karonga","TA Wasambo","236",73728.89482
"66",66,69648.210363452,67.5446175584031,93.6783120285221,19.463267176048,8.15263672335814,3886.38217936827,5.46344369351725,4079.68445654811,116.126637046649,17.4100526936123,"Malawi","Karonga","TA Wasambo","236",73728.89482
"67",67,69630.4622804571,60.6613418151081,84.1454239275241,18.1267282269271,8.06862917275062,3921.66773094272,5.76268545804551,4097.43253954306,117.138862594823,17.833088986652,"Malawi","Karonga","TA Wasambo","236",73728.89482
"68",68,69614.5245239587,54.4781960575679,75.5794483821105,16.8504893666468,7.96120158755733,3953.44257270082,6.05838794677556,4113.37029604147,118.04805991594,18.2267081945027,"Malawi","Karonga","TA Wasambo","236",73728.89482
"69",69,69600.212576636,48.9241766457361,67.8829179713837,15.6372962655263,7.83311972238018,3982.05499403319,6.34973872590409,4127.68224336411,118.864687424607,18.5922994605873,"Malawi","Karonga","TA Wasambo","236",73728.89482
"70",70,69587.3607911216,43.9354974637897,60.9680911399211,14.4885602019196,7.68702959041215,4007.81882540184,6.6360250806086,4140.53402887849,119.598142450114,18.9313011536255,"Malawi","Karonga","TA Wasambo","236",73728.89482
"71",71,69575.8203364189,39.454787821031,54.7559716949484,13.4046410784709,7.52543482755723,4031.0170187871,6.91662937216877,4152.07448358127,120.256874895716,19.2451703647278,"Malawi","Karonga","TA Wasambo","236",73728.89482
"72",72,69565.4575264936,35.4304481652162,49.1754884369693,12.3850553282404,7.35068523883877,4051.90459276267,7.19102357459127,4162.43729350652,120.848480154609,19.535362196503,"Malawi","Karonga","TA Wasambo","236",73728.89482
"73",73,69556.1522771106,31.816114994666,44.162669274352,11.4286535614799,7.16497038755106,4070.71137135033,7.45876332117603,4171.74254288955,121.379785154326,19.8033132645413,"Malawi","Karonga","TA Wasambo","236",73728.89482
"74",74,69547.796729875,28.5701134339112,39.6599691270317,10.5337725966938,6.97031602708131,4087.64443691619,7.71948202418832,4180.09809012509,121.856925256128,20.0504281654394,"Malawi","Karonga","TA Wasambo","236",73728.89482
"75",75,69540.2940209515,25.6549679945216,35.6156626388212,9.69835983921035,6.76858443169655,4102.89033935455,7.97288478982908,4187.60079904862,122.285413223803,20.2780694969383,"Malawi","Karonga","TA Wasambo","236",73728.89482
"76",76,69533.5571471039,23.0370201296379,31.9832113828183,8.92007913093463,6.56147694031232,4116.61714287833,8.21874243420169,4194.33767289623,122.670202900616,20.4875502621741,"Malawi","Karonga","TA Wasambo","236",73728.89482
"77",77,69527.5079703865,20.6860269943744,28.720771188462,8.19639663085735,6.35053848693918,4128.9762306823,8.45688563068119,4200.38684961361,123.015745183562,20.680128483259,"Malawi","Karonga","TA Wasambo","236",73728.89482
"78",78,69522.0763269159,18.5747925281416,25.7907578614611,7.52465096782335,6.13716361142875,4140.10392887342,8.68719924196524,4205.81849308424,123.32603822618,20.8570036080913,"Malawi","Karonga","TA Wasambo","236",73728.89482
"79",79,69517.1991984923,16.6789005899673,23.1593644515617,6.90211236317449,5.92260341175283,4150.12302378915,8.90961690217056,4210.69562150777,123.604674191141,21.0193142823835,"Malawi","Karonga","TA Wasambo","236",73728.89482
"80",80,69512.8199860242,14.9764202161654,20.7961971241969,6.32602918200128,5.7079733357529,4159.14409828433,9.12411583344203,4215.07483397589,123.854880298547,21.1681373585248,"Malawi","Karonga","TA Wasambo","236",73728.89482
"81",81,69508.8878899527,13.4476317940052,18.6739858974329,5.79366321502405,5.49426109085219,4167.26667589788,9.33071215219677,4219.00693004739,124.079553866168,21.3044878520587,"Malawi","Karonga","TA Wasambo","236",73728.89482
"82",82,69505.357257703,12.0748293878568,16.7681873499332,5.30232292963153,5.28233560475037,4174.58043104972,9.52945597521557,4222.53756229711,124.281299271075,21.4293196099982,"Malawi","Karonga","TA Wasambo","236",73728.89482
"83",83,69502.1871085791,10.8421181655343,15.0567533100724,4.8493833515283,5.07295489033969,4181.1660741761,9.72042752740281,4225.70771142098,124.462454881375,21.5435265806185,"Malawi","Karonga","TA Wasambo","236",73728.89482
"84",84,69499.3406526155,9.73520611953974,13.5198991406791,4.43230377505463,4.86677461114877,4187.09625063301,9.90373310519264,4228.55416738462,124.625120348023,21.6479445391804,"Malawi","Karonga","TA Wasambo","236",73728.89482
"85",85,69496.7848443194,8.74126737596771,12.1398313658352,4.04864175569353,4.6643563582977,4192.43637742681,10.079501398106,4231.10997568071,124.771181946468,21.7433531320258,"Malawi","Karonga","TA Wasambo","236",73728.89482
"86",86,69494.4900088059,7.84877866983559,10.9005681542053,3.69606130375362,4.4661756205016,4197.24534727398,10.2478801719336,4233.40481119421,124.902333817318,21.8304782264711,"Malawi","Karonga","TA Wasambo","236",73728.89482
"87",87,69492.4295060089,7.04738890731127,9.78776119609453,3.37233855473735,4.27262923068462,4201.57616280188,10.4090333005162,4235.46531399122,125.020097057263,21.909994327985,"Malawi","Karonga","TA Wasambo","236",73728.89482
"88",88,69490.5794105555,6.32780578794464,8.78851453363874,3.07536557086838,4.08404274819336,4205.47654286323,10.5631379407221,4237.31540944459,125.125837930743,21.9825271756013,"Malawi","Karonga","TA Wasambo","236",73728.89482
"89",89,69488.9182392598,5.68168239460195,7.89124702630871,2.80315125272712,3.90067730421887,4208.98944071835,10.7103820441123,4238.97658074031,125.220783378865,22.0486563710367,"Malawi","Karonga","TA Wasambo","236",73728.89482
"90",90,69487.4267029502,5.1015209021696,7.08555986507469,2.55382088145451,3.7227360422539,4212.15351725222,10.8509621067211,4240.46811704989,125.306035150562,22.1089180063101,"Malawi","Karonga","TA Wasambo","236",73728.89482
"91",91,69486.0874856255,4.58059233831737,6.3621130429111,2.32561463805908,3.55037000732847,4215.0035631599,10.9850811880529,4241.80733437457,125.382582383116,22.1638071963098,"Malawi","Karonga","TA Wasambo","236",73728.89482
"92",92,69484.8850302912,4.11285043241697,5.71251377302413,2.11688467196571,3.38368416326406,4217.5709096995,11.1129469686866,4243.00978970885,125.451313805913,22.2137808047976,"Malawi","Karonga","TA Wasambo","236",73728.89482
"93",93,69483.8053681012,3.69286399525614,5.12922624069164,1.92609156686231,3.22274237331683,4219.883757501,11.2347702217917,4244.08945189892,125.513027480031,22.2592598351441,"Malawi","Karonga","TA Wasambo","236",73728.89482
"94",94,69482.8359622343,3.31575942056389,4.60548474471159,1.75180031972914,3.06757204214188,4221.96747779128,11.3507634473099,4245.05885776573,125.568439700928,22.3006317580107,"Malawi","Karonga","TA Wasambo","236",73728.89482
"95",95,69481.9655541207,2.97715991484502,4.13521223128491,1.59267598658583,2.91816873262898,4223.84490947173,11.4611395423165,4245.92926587939,125.61819376871,22.3382528752089,"Malawi","Karonga","TA Wasambo","236",73728.89482
"96",96,69481.1840347413,2.67313392953767,3.71295275421102,1.4474788085091,2.77450021192019,4225.53660884289,11.5661107116981,4246.71078525876,125.662867330216,22.3724505199375,"Malawi","Karonga","TA Wasambo","236",73728.89482
"97",97,69480.4823269298,2.40015211261465,3.33380554075234,1.31505934897861,2.63651015022364,4227.06107840166,11.6658875160016,4247.41249307023,125.70297909518,22.4035251422455,"Malawi","Karonga","TA Wasambo","236",73728.89482
"98",98,69479.8522802711,2.15504558153944,2.99336936499314,1.19435353988136,2.50412149063265,4228.43497170508,11.7606780468582,4248.04253972898,125.738994834609,22.4317522816646,"Malawi","Karonga","TA Wasambo","236",73728.89482
"99",99,69479.2865770521,1.9349675991589,2.68769372766039,1.08437766489318,2.37723952060467,4229.6732772175,11.8506872181744,4248.60824294798,125.771332749215,22.4573844376631,"Malawi","Karonga","TA Wasambo","236",73728.89482
"100",100,69478.7786463883,1.73736297589343,2.41322985387999,0.984223538920102,2.25575463693796,4230.7894864383,11.9361161678655,4249.1161736118,125.800368372113,22.480652820902,"Malawi","Karonga","TA Wasambo","236",73728.89482
"101",101,69478.3225882715,1.55993755865891,2.16679078407973,0.89305370229147,2.1395448440452,4231.79574308426,12.0171617552628,4249.57223172859,125.826438905563,22.5017689999016,"Malawi","Karonga","TA Wasambo","236",73728.89482
"102",102,69477.9131056598,1.40063021001999,1.94551641502299,0.810096742204194,2.02847799839266,4232.70297682855,12.0940161460419,4249.98171434023,125.849847099006,22.5209264421696,"Malawi","Karonga","TA Wasambo","236",73728.89482
"103",103,69477.5454420066,1.25759120629856,1.74683714973725,0.734642894255321,1.92241381344372,4233.52102645396,12.1668664757569,4250.34937799345,125.870864816986,22.5383019490293,"Malawi","Karonga","TA Wasambo","236",73728.89482
"104",104,69477.2153262423,1.12915969437679,1.56844539422321,0.666039718184964,1.8212056577712,4234.25874871088,12.2358945823323,4250.67949375776,125.88973618165,22.5540570004575,"Malawi","Karonga","TA Wasambo","236",73728.89482
"105",105,69476.9189246839,1.0138436066608,1.40827101517137,0.60368806932748,1.72470211532096,4234.92411370421,12.3012768054609,4250.97589531614,125.906680319812,22.5683389754418,"Malawi","Karonga","TA Wasambo","236",73728.89482
"106",106,69476.6527933841,0.910303713313992,1.26445305920324,0.547038106158293,1.6327484602773,4235.52429944705,12.3631838299227,4251.24202661592,125.921894085181,22.5812823613623,"Malawi","Karonga","TA Wasambo","236",73728.89482
"107",107,69476.4138408391,0.817337698418586,1.1353210589176,0.495585783721849,1.54518782971201,4236.0657661974,12.4217805927259,4251.48097916089,125.93555418892,22.593009769296,"Malawi","Karonga","TA Wasambo","236",73728.89482
"108",108,69476.1992920469,0.733865526970324,1.0193762969698,0.448869367055465,1.46186232086642,4236.55432821682,12.4772262244145,4251.69552795309,125.947819253199,22.6036329318505,"Malawi","Karonga","TA Wasambo","236",73728.89482
"109",109,69476.0066546896,0.658917897086304,0.915271952877672,0.4064661492461,1.38261397046726,4236.99522131542,12.5296740253585,4251.88816531045,125.958831743506,22.6132536423039,"Malawi","Karonga","TA Wasambo","236",73728.89482
"110",110,69475.8336908992,0.59162435694901,0.821798767071434,0.367989418331939,1.30728556565322,4237.39315951174,12.5792714810654,4252.0611291008,125.968719581994,22.6219645914764,"Malawi","Karonga","TA Wasambo","236",73728.89482
"111",111,69475.6783915698,0.531203091605631,0.737871396641226,0.333085637719796,1.23572134676229,4237.75238665439,12.6261603031629,4252.21642843028,125.977597615433,22.6298501399597,"Malawi","Karonga","TA Wasambo","236",73728.89482
"112",112,69475.5389527625,0.47695240785878,0.662515015746319,0.301431819965096,1.16776761419518,4238.07672388603,12.670476493725,4252.35586723752,125.985568963563,22.6369870339761,"Malawi","Karonga","TA Wasambo","236",73728.89482
"113",113,69475.4137546186,0.428242208532504,0.594854253440747,0.27273302643917,1.10327324920559,4238.36961221202,12.7123504317935,4252.48106538142,125.992726224235,22.6434450727741,"Malawi","Karonga","TA Wasambo","236",73728.89482
"114",114,69475.3013428183,0.384506592295658,0.534103370608052,0.246720094777509,1.04209013906882,4238.6341500084,12.7519069766512,4252.59347718179,125.999152533033,22.649287708785,"Malawi","Karonga","TA Wasambo","236",73728.89482
"115",115,69475.2004117148,0.345237614547774,0.479556830417668,0.223147545598129,0.984073531284636,4238.87312717967,12.7892655837515,4252.69440828527,126.004922527218,22.654572598261,"Malawi","Karonga","TA Wasambo","236",73728.89482
"116",116,69475.1097888755,0.309979215136535,0.430581008062441,0.201791577090546,0.929082331212389,4239.08905655692,12.8245404361482,4252.78503112457,126.010103229293,22.6593521216087,"Malawi","Karonga","TA Wasambo","236",73728.89482
"117",117,69475.028421155,0.278321624698802,0.386606845220096,0.182448192751807,0.876979339944197,4239.28420225473,12.857840587733,4252.86639884507,126.014754842987,22.6636738639675,"Malawi","Karonga","TA Wasambo","236",73728.89482
"118",118,69474.9553633206,0.249897082516415,0.347123563347408,0.16493163639164,0.827631413826738,4239.46060287882,12.8892701045502,4252.93945667944,126.018931403399,22.6675810141797,"Malawi","Karonga","TA Wasambo","236",73728.89482
"119",119,69474.8897667862,0.22437549069064,0.311672541026322,0.14907281789149,0.780909605948165,4239.62009454124,12.9189282170802,4253.00505321387,126.022681420966,22.6711127643105,"Malawi","Karonga","TA Wasambo","236",73728.89482
"120",120,69474.8308695459,0.201460353460885,0.27984202112757,0.134717850302464,0.736689264619207,4239.76433148584,12.9469094787779,4253.06395045412,126.026048456822,22.6743046767611,"Malawi","Karonga","TA Wasambo","236",73728.89482
"121",121,69474.7779874114,0.180885466408513,0.251262278393179,0.121726750344293,0.694850086805932,4239.8948040808,12.9733039259129,4253.11683258865,126.029071623707,22.6771890085402,"Malawi","Karonga","TA Wasambo","236",73728.89482
"122",122,69474.7305059759,0.162411841368798,0.225601227254283,0.109972223908174,0.655276145511729,4240.01285534681,12.9981972393296,4253.16431402417,126.031786045287,22.6797950127352,"Malawi","Karonga","TA Wasambo","236",73728.89482
"123",123,69474.6878737079,0.145824874474283,0.202560835510814,0.0993385800606843,0.617855888702461,4240.11969521093,13.0216709024814,4253.20694629215,126.034223250943,22.6821492052169,"Malawi","Karonga","TA Wasambo","236",73728.89482
"124",124,69474.6495954535,0.130931891765032,0.181873540173136,0.0897207058753854,0.582482116429774,4240.21641392892,13.0438023633846,4253.24522454654,126.0364115472,22.684275616181,"Malawi","Karonga","TA Wasambo","236",73728.89482
"125",125,69474.6152265312,0.117559917221507,0.163298991538265,0.0810231155578904,0.549051938018865,4240.30399430973,13.0646651968384,4253.2795934689,126.038376355279,22.6861960222063,"Malawi","Karonga","TA Wasambo","236",73728.89482
