"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,67958.2062129964,4.7559415089944,3.20680282749129,0.119644757029041,0.00949942541786887,5.67317191849181,0.00112656623930506,12.7661870036637,0.180019593838953,0.0114084652073784,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"12",12,67955.2249845755,5.72699331919799,3.86157137212835,0.145184973662641,0.0119500382468116,7.00019498068355,0.00152074058733912,15.7474154245067,0.2220636052165,0.0145270321149603,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"13",13,67951.6352280062,6.89616806027252,4.65000041547381,0.175809345911454,0.0148939572664793,8.5982860916045,0.00201412331760541,19.3371719938464,0.272692085288525,0.0183070202716867,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"14",14,67947.3128238467,8.30385925760732,5.59933366886779,0.212570651009393,0.0184295116260699,10.5227564005177,0.00262666365489067,23.6595761532831,0.333657080928427,0.0228805640860994,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"15",15,67942.1083793068,9.998664253899,6.74236740314098,0.256734396958457,0.0226755689698894,12.8401967643619,0.00338230593127226,28.8640206932615,0.407067889136633,0.028407106431083,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"16",16,67935.8420603094,12.0390570697597,8.11858186770685,0.309822667716561,0.0277756850446886,15.6307925728852,0.00430982747097141,35.130339690584,0.495464376403588,0.0350789681016007,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"17",17,67929.470991428,13.5123856074435,9.60737411540304,0.372992729177003,0.0338988750570579,18.9693134695455,0.00544377540830681,41.5014085720344,0.601208068013291,0.0431237066710623,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"18",18,67922.0130270239,15.4189966514801,11.1677968246325,0.445718783689067,0.0412086287258669,22.8788271067102,0.0068249808528194,48.9593729760905,0.72500453779801,0.0527740028300211,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"19",19,67913.3764337847,17.69861631034,12.9025803829898,0.528326654992485,0.0498534067627736,27.4080895117779,0.00849994848908758,57.5959662153521,0.868382325455125,0.0642571225038557,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"20",20,67903.4123420829,20.3569306738708,14.874977816151,0.621993259254307,0.0599910494103779,32.6356443453748,0.0105207730782224,67.5600579171395,1.03382083141886,0.0778191838972741,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"21",21,67891.9321175115,23.430577462043,17.1356799947003,0.728379032221408,0.0718027773016815,38.6608974507523,0.0129457715195616,79.0402824885382,1.22446250629849,0.0937402294234387,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"22",22,67878.7118292312,26.9737715949915,19.7340772735926,0.849503731872758,0.0855011232983127,45.6018765415515,0.0158405035126899,92.2605707688194,1.44403978279553,0.11234388712039,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"23",23,67863.4912303647,31.0536438706618,22.7233492262383,0.987722143961199,0.101335848474837,53.5958395115862,0.0192790343995397,107.481169635322,1.69689341422057,0.134005426603459,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"24",24,67845.9700802203,35.7491993792933,26.1631553508405,1.14574397652523,0.119599559865038,62.8012760945735,0.023345418639312,125.002319779737,1.98803540226795,0.159159890656326,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"25",25,67825.8029923413,41.1518611464271,30.1214069128878,1.32667532680344,0.140633655600199,73.4006952383221,0.0281353787394705,145.16940765878,2.32323698260249,0.188310885427096,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"26",26,67802.5931504371,47.3667412824038,34.6758111763559,1.53407338725932,0.164835062839315,85.6040304272338,0.0337582268939788,168.379249562986,2.709136221653,0.222040574699542,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"27",27,67775.8848885996,54.5144144544733,39.9154048117011,1.77201294807616,0.192664028937399,99.6526760792578,0.0403390779843509,195.08751140043,3.15336559661625,0.261021221135666,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"28",28,67745.1554926946,62.7329115480589,45.9421890171381,2.04516026214219,0.224652810137215,115.823972375532,0.0480212924251415,225.816907305433,3.66469374894662,0.306028014528056,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"29",29,67709.8055396725,72.1801102451648,52.8729803858567,2.35886067763066,0.261415988209492,134.436523669508,0.0569693612103499,261.16686032758,4.25319358630016,0.357954277338935,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"30",30,67669.1481780862,83.0363537255223,60.8414506946852,2.71923609554359,0.303662099700914,155.856147157856,0.067372140573407,301.824221913881,4.93043029117772,0.417828575289961,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"31",31,67622.3970968893,95.5073549184623,70.0003887488942,3.13329481307983,0.352206883726769,180.502611214782,0.0794465317720977,348.575303110717,5.7096742727078,0.486834200789838,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"32",32,67568.6530007388,109.82739872581,80.5242238865495,3.60905553233115,0.407988428863546,208.857290996882,0.0934416908129625,402.319399261249,6.60614308640361,0.566331453478801,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"33",33,67506.8878857643,126.262966000106,92.6119459727382,4.15569225829504,0.472085122636533,241.472180849153,0.109644032775398,464.084514235704,7.63728620070308,0.657884069869005,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"34",34,67435.9288199378,145.116390883057,106.490034991857,4.78368506229412,0.545734619473478,278.979351959506,0.128382546051643,535.043580062239,8.82308379801887,0.763287196623594,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"35",35,67354.4392121821,166.729917590338,122.415824621171,5.50499562176347,0.630356244675918,322.102058620245,0.150035119685778,616.533187817879,10.1863976212271,0.884600516615635,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"36",36,67260.898347091,191.489860221512,140.68117739989,6.33326044270324,0.727576300502111,371.667142793065,0.175035751366914,710.074052909039,11.7533627586611,1.02418576942448,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"37",37,67153.579401611,219.830909247167,161.616221082656,7.28400196836562,0.839256155155963,428.618727285108,0.203882650538381,817.39299838899,13.5538200700221,1.18474857157041,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"38",38,67030.5257478187,252.240384054039,185.593252005462,8.37485999445099,0.967523887889769,494.033484723677,0.237147515837628,940.446652181357,15.6217982693281,1.36938578284293,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"39",39,66889.5262048316,289.261987132214,213.030819762216,9.62583684608416,1.11480938283068,569.137256070738,0.275485974365487,1081.44619516845,17.9960384397431,1.58163829014815,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"40",40,66728.0892354154,331.499251307976,244.397505407926,11.0595617611619,1.28388317816898,655.323313494129,0.319649435235921,1242.8831645846,20.7205703115762,1.82554994330838,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"41",41,66543.4171028197,379.617903754814,280.215455593686,12.7015643768395,1.4778990970606,754.171975932873,0.370498424989635,1427.55529718026,23.8453309457535,2.10573278369064,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"42",42,66332.3809685407,434.34657716635,321.063429347437,14.5805507307075,1.70044066667827,867.471415992766,0.429017555351468,1638.59143145929,27.4268206178443,2.42743882709651,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"43",43,66091.497931501,496.475733989526,367.578546785822,16.728679229519,1.95557110623505,997.23960504378,0.49633234412871,1879.47446849901,31.5287941756646,2.7966385558923,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"44",44,65816.9125298201,566.853240193915,420.456811316414,19.1818107577555,2.2478859714476,1145.74639419259,0.573727747795142,2154.05987017992,36.2229559449805,3.22010496814172,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"45",45,65504.3841678826,646.376028274798,480.45128427971,21.9797297411511,2.58256910045661,1315.53595158475,0.662669136555881,2466.58823211742,41.5896649655748,3.70550506713843,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"46",46,65149.2861131308,735.975086056197,548.367509327283,25.1662955620271,2.96544724293938,1509.44712428814,0.764824392547658,2821.68628686914,47.718573682511,4.26149193735668,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"47",47,65033.5635656939,597.229033508976,583.120677627826,28.6198210749444,3.40201977211711,1725.15520127137,0.882081050876088,2937.40883430613,54.5340253101346,4.89676350306151,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"48",48,64916.3663150946,503.757753949948,570.874530042343,31.7553993131166,3.88852154880877,1944.31348634785,1.01639370328865,3054.60608490537,61.4487157877586,5.61086680795831,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"49",49,64804.291278464,435.766800086875,537.391766747386,34.2469813868026,4.41021797015626,2154.6960027139,1.16935263081583,3166.68112153596,68.0728804649181,6.39176208386249,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"50",50,64700.1321921378,382.87091907018,495.649731008701,36.014698969205,4.94899491046622,2351.01393985242,1.34192405117929,3270.84020786217,74.2394539633604,7.22297252387437,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"51",51,64604.7895666331,339.536761385332,452.075770220005,37.0920241546153,5.48749389440834,2531.45637175236,1.53441196020615,3366.18283336695,79.892771621408,8.08765479337142,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"52",52,64518.2447373069,302.743032797716,409.747847261222,37.559328141525,6.01080333499806,2695.92012877568,1.74652238195396,3452.72766269311,85.0316545758438,8.97039914400781,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"53",53,64440.0552451443,270.775832153592,370.040883362105,37.5112350248126,6.50696207190657,2845.10477692129,1.97746532194194,3530.91715485567,89.6803426319829,9.85790571840818,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"54",54,64369.6043127729,242.608673405485,333.471786227565,37.0412084693394,6.96690587752748,2980.05344954807,2.22606369905025,3601.36808722706,93.8737747234824,10.739115648425,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"55",55,64306.2247413947,217.582436444122,300.133042581974,36.2348145280888,7.38417609244785,3101.92233371023,2.49085524841552,3664.7476586053,97.650223644815,11.6050923716959,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"56",56,64249.2586779721,195.239651919361,269.914482480976,35.1672985411129,7.75454724432766,3211.86755997632,2.77018186575062,3721.71372202787,101.047703492872,12.4488006502863,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"57",57,64198.0848503632,175.238108526165,242.61621678723,33.9032425243466,8.07564891747025,3310.99206794982,3.0622649317319,3772.88754963679,104.102301444204,13.2648560823345,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"58",58,64152.1294240788,157.305322911651,218.005625235388,32.4971742100456,8.34661504929753,3400.32297134496,3.36526716983586,3818.8429759212,106.847485564406,14.0492792206559,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"59",59,64110.8687228868,141.214167457022,195.84553065083,30.9945613464513,8.56777373377693,3480.80430166062,3.67734226448066,3860.1036771132,109.313902480513,14.7992694573389,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"60",60,64073.8280463032,126.76942682732,175.907647498465,29.4329135670056,8.74037979147254,3553.29731213179,3.9966738807263,3897.1443536968,111.529413903617,15.5130037152168,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"61",61,64040.5787469868,113.800072125971,157.978513285865,27.8428547519414,8.8663891586528,3618.58431815124,4.32150553952867,3930.39365301322,113.519242949092,16.1894614625373,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"62",62,64010.7346588117,102.154575417145,141.861604351341,26.2491048726715,8.94827189772361,3677.37402192662,4.65016272280299,3960.23774118833,115.306164646162,16.8282751818635,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"63",63,63983.9483012321,91.6976969472787,127.377649713254,24.6713817406752,8.9888533763329,3730.30744779074,4.98106919959896,3987.0240987679,116.910713599607,17.4295992149449,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"64",64,63959.9072779029,82.3083966861711,114.363859411307,23.125166968586,8.99118971159966,3777.96375185224,5.31275746717065,4011.06512209709,118.351384421838,17.9940029000183,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"65",65,63938.3308551247,73.878049407271,102.672934924075,21.622390685577,8.95846343749662,3820.86583102142,5.64387539946121,4032.64154487532,119.644823931174,18.5223775054807,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"66",66,63918.9668570462,66.3091080635711,92.1718364643051,20.1720093735536,8.89390241520119,3859.48549734501,5.97318929213537,4052.00554295379,120.806007160117,19.0158603002458,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"67",67,63901.5887890653,59.5139091169896,82.7405631331819,18.7805123186907,8.8007144593958,3894.24832763793,6.29958426854989,4069.38361093476,121.84840148284,19.4757698679874,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"68",68,63885.9933213772,53.4136850038806,74.271000764121,17.4523402208405,8.68203821007879,3925.53795172608,6.62206269779347,4084.97907862282,122.784111046145,19.9035542982167,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"69",69,63871.9977448908,47.9375801868851,66.6657215225874,16.1902865290961,8.54090078547673,3953.70042529784,6.93974078730433,4098.97465510921,123.624023442843,20.3007430651626,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"70",70,63859.4381378194,43.021977608276,59.8370604019447,14.9957581215299,8.38019664973639,3979.04742554811,7.25184385102972,4111.53426218065,124.377916122717,20.6689178770527,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"71",71,63848.1673119407,38.6096889890907,53.7061318233042,13.8690705712311,8.20266306076236,4001.85983243571,7.55770117925803,4122.80508805938,125.054575719414,21.0096794305473,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"72",72,63838.0531399824,34.6493093933414,48.201999784129,12.8096648258873,8.01086781531266,4022.3906782018,7.85673999711588,4132.91926001761,125.661895696619,21.3246249181154,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"73",73,63828.9770121979,31.0946784003565,43.2608460677163,11.816292659682,7.80720237366029,4040.86788937899,8.14847892174711,4141.99538780217,126.206966740058,21.6153300654603,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"74",74,63820.8324628101,27.9043263190831,38.8252979221758,10.8871749798172,7.59387814643,4057.49673832942,8.43252149296371,4150.13993718991,126.696157397584,21.8833344556237,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"75",75,63813.5239392192,25.0409850295866,34.8438128625682,10.0201314387627,7.37292701838286,4072.46205494318,8.7085494883316,4157.44846078083,127.135186514227,22.1301307247477,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"76",76,63806.965669932,22.4712039013613,31.2700412764993,9.21269063867565,7.14620427624017,4085.93027361971,8.9763163555819,4164.00673006809,127.529190034012,22.3571563606929,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"77",77,63801.0806731948,20.1649432938976,28.0623354700287,8.4621793235023,6.91539370511151,4098.05123422003,9.23564079268321,4169.89172680527,127.882779590131,22.5657879204805,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"78",78,63795.7998674648,18.0952067648559,25.1833091866447,7.765795335649,6.68201428147154,4108.95980643121,9.48640053543511,4175.17253253529,128.200095169825,22.7573371959429,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"79",79,63791.0612456376,16.2377740568616,22.5993510706421,7.12066902216462,6.44742788384107,4118.77740590623,9.7285264226664,4179.91115436242,128.484854104076,22.9330488674965,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"80",80,63786.8091541554,14.5709021045269,20.2802643899254,6.52391130961875,6.21284790116338,4127.61332340999,9.96199672936734,4184.16324584462,128.740393879485,23.0940995096421,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"81",81,63782.9936706362,13.0750512057675,18.1989702955007,5.97265054634771,5.97934803506199,4135.56587729083,10.1868319903583,4187.97872936388,128.969709142603,23.2415976215925,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"82",82,63779.5699638244,11.7326917506898,16.3311123374041,5.4640663935811,5.74787203263276,4142.72360393339,10.4030897279643,4191.40243617568,129.17548981677,23.3765844257655,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"83",83,63776.4978142895,10.5280938403663,14.6548252671841,4.99541066069898,5.51924248246527,4149.16615333657,10.6108601232542,4194.47458571056,129.360149667316,23.5000353284396,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"84",84,63773.7411389237,9.44712370860905,13.1504998287264,4.56402539196689,5.29417017466289,4154.9651803342,10.8102616381421,4197.23126107633,129.525854662324,23.6128618611388,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"85",85,63771.2675477231,8.47710635768351,11.8005101393833,4.16735720575311,5.07326320428942,4160.18517837434,11.0014369954829,4199.70485227695,129.674549438484,23.7159139720907,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"86",86,63769.0479734434,7.60665978112634,10.5890365438327,3.80296554021396,4.85703573472253,4164.88417940139,11.1845495553229,4201.92442655664,129.807979426255,23.8099826488997,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"87",87,63767.0563390077,6.82556749833942,9.50188461331732,3.46852840679507,4.64591613192332,4169.1143842514,11.3597800905214,4203.91606099232,129.927710735154,23.8958025888985,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"88",88,63765.2692385878,6.12466358122229,8.52630395298245,3.1618461517489,4.44025511291465,4172.92276892706,11.5273236862692,4205.70316141222,130.035149233336,23.9740550936587,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"89",89,63763.6656699511,5.49571952073719,7.65085254909993,2.88084215089595,4.24033320580315,4176.35159557571,11.687387046643,4207.30673004891,130.131556567263,24.0453709647932,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"90",90,63762.2267876986,4.93134893397578,6.86526244069634,2.62356221730923,4.04636781761063,4179.4388848543,11.8401860375687,4208.74561230148,130.218064938849,24.1103334081803,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"91",91,63760.9356855342,4.4249274337372,6.16031705307944,2.38817288936989,3.85851966714299,4182.21883388633,11.9859435361354,4210.03671446582,130.295690149988,24.1694808223542,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"92",92,63759.7771832218,3.97050566697147,5.52773959722778,2.17295819330937,3.67689941633633,4184.72222660238,12.1248873020337,4211.19521677828,130.365344370335,24.2233098228653,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"93",93,63758.7376598659,3.56274344971362,4.96010341876355,1.97631585991817,3.50157305075603,4186.97675601609,12.2572483388799,4212.23474013415,130.427846132847,24.2722778459362,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"94",94,63757.8048993944,3.19685233001297,4.45074519553495,1.79675302746621,3.33256696329007,4189.00732368252,12.3832594067771,4213.16750060562,130.483929601076,24.3168057115938,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"95",95,63756.9679376137,2.86853414649575,3.99368356047345,1.63288157714049,3.16987303809992,4190.83633649875,12.5031535653452,4214.00446238632,130.534253743576,24.3572802386888,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"96",96,63756.216936412,2.5739306607039,3.5835519271436,1.48341295776967,3.01345303637393,4192.48395200158,12.6171630043877,4214.75546358799,130.579409882136,24.3940566491384,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"97",97,63755.5430675405,2.30958075435782,3.2155326442765,1.34715304817592,2.86324263627291,4193.96830536589,12.7255180105391,4215.42933245953,130.619928667043,24.4274608567883,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"98",98,63754.9384093061,2.0723785386032,2.88530227331146,1.22299690852584,2.71915510869504,4195.30571178989,12.8284460749087,4216.03399069396,130.656286278493,24.4577916310228,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"99",99,63754.3958539473,1.85953575869178,2.58898253043162,1.1099234956471,2.58108466361895,4196.51084847657,12.9261711277414,4216.57654605272,130.688909987683,24.48532264619,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"100",100,63753.9090231755,1.66855148172428,2.32309155328613,1.00699058718955,2.44890946137027,4197.59692084799,13.0189128929657,4217.06337682454,130.718183228625,24.5103043991077,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"101",101,63753.4721937041,1.4971815363499,2.08450474669724,0.913329714456628,2.32249433230153,4198.57580961911,13.1068863470218,4217.50020629596,130.744450070695,24.5329660116937,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"102",102,63753.0802304676,1.34341104247213,1.87041971977095,0.828141253662196,2.20169321798572,4199.45820302561,13.1903012729283,4217.89216953245,130.768019229886,24.5535169164945,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"103",103,63752.7285253182,1.20543304468185,1.67832023213909,0.750689807371434,2.08635135066235,4200.2537183471,13.2693618998186,4218.24387468179,130.789167751554,24.5721484253042,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"104",104,63752.4129431545,1.08162605898779,1.50594817934877,0.680299663392982,1.97630720670796,4200.97100911966,13.3442666174412,4218.55945684556,130.808144246968,24.5890351988355,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"105",105,63752.1297747697,0.97053431461775,1.35127917037824,0.616350575681429,1.87139420008663,4201.61785920638,13.4152077632019,4218.84262523037,130.825171726373,24.604336579301,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"106",106,63751.8756901396,0.870852071839863,1.21249443066231,0.558273583444245,1.7714422825707,4202.20127603486,13.4823714570581,4219.09670986045,130.840450405999,24.6181979108496,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"107",107,63751.6477019885,0.781407824277747,1.08796244976522,0.505547340075786,1.67627921400173,4202.72756367799,13.5459375054166,4219.32469801155,130.854159897531,24.6307516469784,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"108",108,63751.4431306468,0.701149851732895,0.976220484345958,0.457694466810085,1.58573175052342,4203.20239345773,13.6060793420451,4219.52926935321,130.866461320114,24.6421184386341,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"109",109,63751.2595709442,0.629134919941839,0.875954817936549,0.41427812330731,1.49962670438,4203.63087048326,13.6629640069586,4219.71282905581,130.877499290177,24.6524081582347,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"110",110,63751.0948646695,0.564516534313158,0.78598668363782,0.374898839737728,1.41779181969812,4204.0175892857,13.7167521674388,4219.87753533055,130.887403576737,24.6617208110687,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"111",111,63750.9470754858,0.506534858868872,0.705258821348803,0.339191570476175,1.3400565315306,4204.36668456517,13.7675981667828,4220.02532451419,130.896290609213,24.670147376948,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"112",112,63750.8144659263,0.454508393505216,0.632822225119164,0.306822958750044,1.26625261886832,4204.68187777934,13.8156500981663,4220.15793407377,130.904264860275,24.677770588385,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"113",113,63750.695476825,0.407825572267417,0.567825253031153,0.277488727252954,1.19621476552764,4204.96651895444,13.8610499025001,4220.27692317504,130.911420082287,24.6846656573043,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"114",114,63750.5887092692,0.36593747926372,0.509503981963893,0.250911310148663,1.12978101645078,4205.22362345875,13.9039334841978,4220.3836907308,130.917840392296,24.6909009275192,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"115",115,63750.4929081578,0.32835173742609,0.457172895566732,0.226837671553825,1.0667931573593,4205.45590553972,13.9444308406139,4220.47949184227,130.923601260455,24.6965384737266,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"116",116,63750.4069472041,0.294626568328674,0.410216755606562,0.205037223934574,1.00709703162526,4205.66580900872,13.9826662077078,4220.56545279595,130.928770411625,24.7016346652147,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"117",117,63750.3298153439,0.26436527328006,0.36808336887358,0.185299872022523,0.950542794571101,4205.8555351281,14.0187582192231,4220.64258465609,130.933408642567,24.706240689903,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"118",118,63750.2606057034,0.237212054269081,0.330277415789893,0.167434388696316,0.896985081366344,4206.02706529382,14.0528200626739,4220.71179429664,130.937570485208,24.710402986568,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"119",119,63750.1985046727,0.212847767975431,0.296354444855623,0.151266780717918,0.846283155255202,4206.18218353115,14.0849596473626,4220.77389532733,130.941304863565,24.7141636777876,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"120",120,63750.1427821244,0.190985937205663,0.265915683066087,0.136638766675365,0.79830101009869,4206.32249669938,14.1152797791731,4220.82961787561,130.944655681873,24.7175609686819,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"121",121,63750.0927829201,0.171369520525817,0.238603296716371,0.123406428549675,0.752907423671328,4206.44945207404,14.1438783364282,4220.87961707995,130.947662335254,24.7206294982117,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"122",122,63750.0479191179,0.153767909711173,0.214096082007052,0.111438950797023,0.709975982922955,4206.56435350887,14.1708484478317,4220.92448088215,130.950360178244,24.7234006659745,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"123",123,63750.0076632841,0.137974154294357,0.192105964125193,0.100617493099367,0.66938507878178,4206.66837535956,14.1962786660799,4220.96473671596,130.952780926959,24.7259029212037,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"124",124,63749.9715422141,0.123802573879779,0.172374492664333,0.0908341292532624,0.631017877155626,4206.7625755676,14.2202531453986,4221.00085778597,130.954953036637,24.7281620346182,"Malawi","Ntcheu","TA Phambala","228",67971.9724
