"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,29963.68673,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba","42",29964.68673
"2",2,29962.949291977,0.607713199285702,0.794510410552893,0.00943571948820331,0.000118684086600061,0.325658493399743,1.51618566430666e-06,0.737438022998807,0.010061818619997,0.000121250844342187,"Malawi","Machinga","TA Chamba","42",29964.68673
"3",3,29962.2845720221,0.965653329167298,0.799123929348197,0.0168536131505268,0.00042252221543497,0.62009356940871,1.10146141519584e-05,1.40215797790432,0.0191316630150639,0.000441168906810988,"Malawi","Machinga","TA Chamba","42",29964.68673
"4",4,29961.570033997,1.25282977365663,0.901665586071817,0.0240500023778329,0.00087716353914624,0.937238918928268,3.45584494691022e-05,2.11669600302316,0.0288814799387779,0.000935667698510686,"Malawi","Machinga","TA Chamba","42",29964.68673
"5",5,29960.7426515452,1.54328728857874,1.06246327558965,0.0318550035003989,0.00147919519683152,1.30491610151018,7.75904186734506e-05,2.94407845479448,0.0401713409713289,0.00161054837641454,"Malawi","Machinga","TA Chamba","42",29964.68673
"6",6,29959.7590540438,1.87174164603843,1.27045045050155,0.0407523402149813,0.00224006521131889,1.7423457244738,0.000145729785514886,3.92767595622559,0.0535932049452259,0.00248677184101106,"Malawi","Machinga","TA Chamba","42",29964.68673
"7",7,29958.5795355378,2.25904369790444,1.52642338982847,0.0511233075674801,0.00318037638925381,2.26717849384011,0.000245196669688166,5.10719446219944,0.069689126749449,0.00359547096842159,"Malawi","Machinga","TA Chamba","42",29964.68673
"8",8,29957.1611089682,2.72223410962791,1.83677349809442,0.0633472365155063,0.00432828277535176,2.89855479201856,0.000383112741541555,6.5256210317733,0.0890460702660265,0.00497685611211956,"Malawi","Machinga","TA Chamba","42",29964.68673
"9",9,29955.4538777533,3.27872359912847,2.21128396941434,0.0778480760533279,0.00571959878481248,3.65870922454346,0.000567778786293269,8.23285224671071,0.112345480373326,0.00668079412509394,"Malawi","Machinga","TA Chamba","42",29964.68673
"10",10,29953.398496627,3.94827021732727,2.66253430270235,0.0951217492173504,0.00739872511582437,4.57409940626773,0.000808972413990785,10.2882333730445,0.140398022517257,0.0087682382669243,"Malawi","Machinga","TA Chamba","42",29964.68673
"11",11,29950.9238130175,4.75418946308478,3.20597207066094,0.115758080590443,0.00942008165759424,5.67645899609657,0.00111829042947069,12.7629169825198,0.174175902137773,0.0113132407115033,"Malawi","Machinga","TA Chamba","42",29964.68673
"12",12,29947.9443078779,5.72435175342689,3.86030465573438,0.140462823078481,0.0118499611125323,7.00394337732282,0.00150955143983998,15.7424221221149,0.214847982368086,0.0144054877452937,"Malawi","Machinga","TA Chamba","42",29964.68673
"13",13,29944.3571205322,6.8922100047054,4.64808474777339,0.170082524752855,0.014768819116975,8.60246409609799,0.00199927538564764,19.3296094678323,0.26382066816945,0.0181534016885953,"Malawi","Machinga","TA Chamba","42",29964.68673
"14",14,29940.0385302799,8.29795908039188,5.59645595811213,0.205633633852708,0.0182740491419072,10.5272697439576,0.00260725463324315,23.6481997200895,0.322786332259828,0.0226878826011695,"Malawi","Machinga","TA Chamba","42",29964.68673
"15",15,29934.8397267117,9.98990676948886,6.73806849408085,0.248337390141379,0.0224833553852555,12.844850037173,0.0033572419858094,28.8470032882552,0.393781637282865,0.0281668459116002,"Malawi","Machinga","TA Chamba","42",29964.68673
"16",16,29928.5817667176,12.0260922816356,8.11218044051863,0.299661428564755,0.0275388080909099,15.6352125504291,0.00427777316493939,35.1049632824039,0.479257269591413,0.0347806701191911,"Malawi","Machinga","TA Chamba","42",29964.68673
"17",17,29922.220920399,13.4949788087928,9.59817152485826,0.360720143334892,0.0336077024874203,18.972928302989,0.00540311850196516,41.4658096009643,0.581491057908504,0.0427546668553263,"Malawi","Machinga","TA Chamba","42",29964.68673
"18",18,29914.7772448569,15.39515868122,11.154946871029,0.430998888543151,0.0408516599087319,22.8807552900349,0.00677375240114128,48.9094851431369,0.701156726237904,0.0523189767606058,"Malawi","Machinga","TA Chamba","42",29964.68673
"19",19,29906.1602964908,17.6659179843568,12.8847893342297,0.510804748173103,0.0494172858230768,27.4070683895766,0.008435767022192,57.5264335091815,0.83972129968628,0.0636982349342026,"Malawi","Machinga","TA Chamba","42",29964.68673
"20",20,29896.223064601,20.3121530588237,14.8504740332162,0.601263920989978,0.0594602947519718,32.6298733141595,0.0104407770875266,67.4636653990289,0.999566230293186,0.0771355347005535,"Malawi","Machinga","TA Chamba","42",29964.68673
"21",21,29884.779415157,23.3694336561194,17.1020558184412,0.703966185908442,0.0711592872624291,38.6478533560832,0.0128465391831397,78.9073148429978,1.18370841589514,0.0929072530189359,"Malawi","Machinga","TA Chamba","42",29964.68673
"22",22,29871.608787156,26.8905260107318,19.6880859721508,0.820842995665036,0.0847235099275886,45.578046406959,0.0157179485352673,92.0779428439696,1.39572707708088,0.111332497891924,"Malawi","Machinga","TA Chamba","42",29964.68673
"23",23,29856.4554269697,30.9406180155757,22.6606405006529,0.954142222470006,0.100398615729838,53.5563753918761,0.0191282840143719,107.231303030319,1.63977913097796,0.132780976441529,"Malawi","Machinga","TA Chamba","42",29964.68673
"24",24,29839.0251181141,35.5961335578157,26.0778916209004,1.10644463747939,0.118471998243832,62.7395094289483,0.0231606425506714,124.661611885938,1.92065575375988,0.157680757420916,"Malawi","Machinga","TA Chamba","42",29964.68673
"25",25,29818.9804713881,40.9450638400704,30.0057863260892,1.28070093036929,0.139278516037353,73.3075194055789,0.0279095937685159,144.706258611914,2.24386342327553,0.186526796753479,"Malawi","Machinga","TA Chamba","42",29964.68673
"26",26,29795.9352845116,47.0879861013024,34.5194142136684,1.48028027310284,0.163206845581488,85.4670750102448,0.0334830444719765,167.751445488372,2.61572158571988,0.219890446839315,"Malawi","Machinga","TA Chamba","42",29964.68673
"27",27,29769.4481193245,54.1394207465566,39.704327647337,1.70902728456351,0.190706659976126,99.4551239944371,0.0400043426390975,194.23861067551,3.04347508109562,0.258430197142346,"Malawi","Machinga","TA Chamba","42",29964.68673
"28",28,29739.0149841329,62.2294349356337,45.6579292790288,1.97132788753891,0.222296923848849,115.543142141154,0.0476146999442367,224.671745867149,3.53542400901898,0.302904070188516,"Malawi","Machinga","TA Chamba","42",29964.68673
"29",29,29704.0613169171,71.5053696622538,52.4909359284327,2.27218217841075,0.258575227312937,134.041874173821,0.0564759127016426,259.625413082933,4.10106858126659,0.354183561821797,"Malawi","Machinga","TA Chamba","42",29964.68673
"30",30,29663.933403699,82.1336152623001,60.3289128882561,2.61728316375744,0.300228088163516,155.306513527401,0.0667733711043684,299.753326300983,4.75126736105747,0.413269037754845,"Malawi","Machinga","TA Chamba","42",29964.68673
"31",31,29617.8881169028,94.3016223834713,69.3140690534961,3.01311195590617,0.348043701814922,179.743046198257,0.0787198042995456,345.798613097245,5.49843103299356,0.481308823561667,"Malawi","Machinga","TA Chamba","42",29964.68673
"32",32,29565.0833869167,108.219638768496,79.6068155950712,3.46702791269234,0.40292443691239,207.814377380319,0.0925589898508294,398.603343083341,6.35670949264118,0.55961798005548,"Malawi","Machinga","TA Chamba","42",29964.68673
