"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"46",46,1650.68194556898,196.656437596409,186.33991996878,12.1532867322785,1.97557797518625,877.911971609397,0.629934548963771,1274.66712843102,27.6362934816907,3.04025491046767,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"47",47,1628.72418704419,152.07114743607,181.631684557293,12.7982408545314,2.15308609062177,948.264470889358,0.706257127934983,1296.62488695581,29.8421698949307,3.34675879158315,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"48",48,1608.29470768362,120.422110980788,166.550118752686,13.2471513767159,2.33302218170532,1014.71275886698,0.789204157503872,1317.05436631638,31.9213863165874,3.66688689051477,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"49",49,1590.11618337121,97.0000540660684,147.669202072139,13.448514635825,2.5097890147331,1074.72656618264,0.878764657374252,1335.23289062878,33.7938397237574,3.99502341533215,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"50",50,1574.3382063556,79.0642435537854,128.325149943635,13.4101217212826,2.67770579447834,1127.55893194511,0.974714686096959,1351.01086764439,35.4364632710999,4.32510907863632,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"51",51,1560.84355726042,64.9647270736896,110.11620148356,13.1652449443304,2.83197502877056,1173.35073340826,1.0766348009644,1364.50551673957,36.854486962666,4.65163747178734,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"52",52,1549.40497926729,53.6668786604695,93.716996165158,12.7553145651677,2.96900313789979,1212.65195215755,1.18395004646251,1375.94409473271,38.0660913292878,4.97004326034986,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"53",53,1539.76346844577,44.4913783423305,79.3217530748808,12.2214022424194,3.0864068670948,1246.16868980245,1.29597522505095,1385.58560555423,39.0943131945526,5.27678511048155,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"54",54,1531.66559469081,36.9705328625329,66.8845234724697,11.6003941608664,3.18287888793742,1274.63319249771,1.41195742767817,1393.68347930919,39.962900428813,5.56928317282874,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"55",55,1524.8797425196,30.7676223603269,56.2485091952682,10.9236090063857,3.25800301794574,1298.74047543003,1.53111247044216,1400.4693314804,40.6943025207773,5.84579588513022,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"56",56,1519.20173948264,25.6305824382313,47.2147955477424,10.216643887383,3.31206426856061,1319.12059405899,1.65265431645123,1406.14733451736,41.3088023797725,6.10527974723742,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"57",57,1514.45528384569,21.3647330187417,39.5777701344137,9.49980130115616,3.34587461726668,1336.32979337124,1.77581771149637,1410.89379015431,41.8242508498618,6.34725335066768,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"58",58,1510.49003725706,17.8160597795363,33.1425831023602,8.78874710808827,3.36062277763452,1350.85114915604,1.89987481927796,1414.85903674294,42.2561027974879,6.57167526449141,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"59",59,1507.17878510396,14.8606142206885,27.7327364221465,8.09522657608759,3.35774964619253,1363.09981526316,2.02414676776409,1418.17028889604,42.6175982314213,6.7788389971543,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"60",60,1504.41441292591,12.3974127397256,23.1925764325585,7.42774732008449,3.33884808542883,1373.43006544511,2.14801105117778,1420.93466107409,42.9199985816667,6.96928528986623,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"61",61,1502.10701151662,10.343506122192,19.387075152805,6.79219389601269,3.30558420769679,1382.14279747131,2.27090563335991,1423.24206248338,43.1728357375049,7.14373033576063,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"62",62,1500.18126818824,8.63037677056973,16.2003680402711,6.19235914310528,3.25963708414985,1389.49273428389,2.39233048977027,1425.16780581176,43.3841496199414,7.30300809502512,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"63",63,1498.57418021666,7.20122174278679,13.5337588622856,5.63039342863001,3.20265374494764,1395.69501879267,2.51184721201608,1426.77489378333,43.5607048535163,7.4480246267061,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"64",64,1497.23308914877,6.00883497009958,11.3036080998155,5.10717767993972,3.13621666767456,1400.93107024609,2.62907718759962,1428.11598485122,43.7081825602008,7.57972250064775,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"65",65,1496.11400808576,5.01392591813125,9.43929399640817,4.62262917918105,3.06182130178353,1405.3536967503,2.74369876843316,1429.23506591423,43.8313473220896,7.69905353633243,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"66",66,1495.18020549178,4.18375791594833,7.88134251064864,4.17595010243917,2.98086144566972,1409.09151276832,2.85544376518255,1430.16886850821,43.9341910765572,7.80695825490797,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"67",67,1494.40101829631,3.49103983034245,6.57976846819915,3.76582611461766,2.89462093928138,1412.25270683942,2.96409351182674,1430.94805570369,44.0200555307905,7.90435092035712,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"68",68,1493.75085292711,2.91300958939319,5.49262475451707,3.39058499631172,2.80426998241105,1414.9282570277,3.06947472255128,1431.59822107288,44.0917363779196,7.99210885536295,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"69",69,1493.20834991954,2.43067939799706,4.58474929168336,3.04832122676749,2.7108650763506,1417.19465380895,3.17145527871183,1432.14072408046,44.151571319911,8.07106526234671,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"70",70,1492.75568232615,2.02820430835014,3.82669151280973,2.73699359890742,2.61535152588842,1419.1162106644,3.26994006349879,1432.59339167385,44.2015145720766,8.14200468546935,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"71",71,1492.37797539745,1.69236553171401,3.19380445656888,2.45449896419584,2.51856796759388,1420.74699475613,3.3648669263481,1432.97109860255,44.2431989333963,8.20566071820937,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"72",72,1492.06281656411,1.41213177647936,2.66547213542343,2.19872918983494,2.42125201918081,1422.13246947253,3.45620284243692,1433.28625743589,44.2779884576096,8.26271516174023,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"73",73,1491.79984836943,1.17829733797469,2.22445824966199,1.96761296980483,2.32404681501544,1423.31086996143,3.54394029667738,1433.54922563057,44.3070224233173,8.31379844888525,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"74",74,1491.5804281748,0.983180952938792,1.85635587788488,1.75914609048234,2.22750799954235,1424.31436098816,3.62809391619703,1433.7686458252,44.3312522294882,8.35949094596741,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"75",75,1491.39734454359,0.820372286415148,1.54912819407192,1.57141250680549,2.1321108887663,1425.17000821193,3.70869736842226,1433.95172945641,44.3514722434932,8.40032487162114,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"76",76,1491.24458014331,0.684522277960624,1.29272000916822,1.40259823722204,2.03825761673357,1425.90059519306,3.78580052253484,1434.10449385668,44.3683456584669,8.43678664574068,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"77",77,1491.11711383457,0.571167378236466,1.07873274828914,1.25099967739806,1.94628410716411,1426.52530938254,3.8594668717965,1434.23196016543,44.3824261243531,8.46931950448248,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"78",78,1491.01075601749,0.476582517305404,0.900153775845379,1.11502753436539,1.85646676778579,1427.06031617689,3.92977121031431,1434.33831798251,44.3941757772566,8.49832626801018,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"79",79,1490.92201169399,0.397660462021621,0.75112885004243,0.993207447245868,1.76902882677347,1427.51923916314,3.99679755677951,1434.42706230601,44.4039802585079,8.52417216776364,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"80",80,1490.84796397807,0.331807803685719,0.626769515095794,0.884178577764851,1.68414626971897,1427.91357056426,4.06063729139977,1434.50111002193,44.412161504178,8.54718763458557,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"81",81,1490.78617892395,0.276859918415303,0.522995389502733,0.786690040298965,1.60195337148787,1428.25300884325,4.12138751309274,1434.56289507604,44.418988206879,8.56767105400705,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"82",82,1490.73462575703,0.231011386373364,0.436400006006542,0.69959618048384,1.52254779040102,1428.54574328601,4.17914959369679,1434.61444824297,44.4246845929787,8.58589141684431,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"83",83,1490.69160998209,0.192755462201082,0.36414033885156,0.62185116857173,1.44599521495692,1428.79869392086,4.23402791246831,1434.65746401791,44.4294377875888,8.60209082704567,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"84",84,1490.65571790282,0.160834486970532,0.303844441907934,0.552502977415064,1.37233361160944,1429.0177118267,4.28612875257504,1434.69335609718,44.4334039268367,8.61648688438955,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"85",85,1490.62576972826,0.134199833428312,0.253531428904551,0.490687229560628,1.30157705732654,1429.20774937362,4.33555934889912,1434.72330427174,44.4367133270468,8.62927490769811,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"86",86,1490.60078112702,0.111975954580886,0.211548930274144,0.435620860065936,1.23371920237389,1429.37300085766,4.38242706802905,1434.74829287298,44.4394747242938,8.64063001169329,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"87",87,1490.57993078701,0.093432274911819,0.176518046780367,0.386595924924989,1.16873636526023,1429.51702188892,4.42683871219797,1434.76914321299,44.4417788531323,8.65070902550106,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"88",88,1490.56253330869,0.0779595851909064,0.147287440993086,0.342973582880874,1.10659029649256,1429.64282985496,4.46889993078272,1434.7865406913,44.4437014378821,8.65965226175829,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"89",89,1490.54801696544,0.0650491656658429,0.122897165486125,0.304178287477991,1.04723063256966,1429.75298705505,4.50871472831175,1434.80105703456,44.4453056473223,8.66758513907129,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"90",90,1490.53590453255,0.054276707461633,0.102545547969798,0.269692289218807,0.990597083442922,1429.8496727845,4.54638505485242,1434.81316946744,44.4466442111913,8.67461967717417,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"91",91,1490.52579796812,0.0452881957544063,0.0855639894283088,0.239050517541304,0.936621320613466,1429.93474152851,4.58201048002235,1434.82327603187,44.4477611117289,8.68085583405987,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"92",92,1490.5173651167,0.0377882331113186,0.0713945076454676,0.211835715950632,0.885228675577904,1430.00977382714,4.61568792387197,1434.8317088833,44.4486930520475,8.68638274958011,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"93",93,1490.51032878781,0.0315302964705574,0.0595714383077553,0.187673929229193,0.836339611984886,1430.07611848589,4.64751145029977,1434.83874521218,44.4494706624056,8.69127986844483,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"94",94,1490.50445789808,0.0263088601543428,0.0497065653837773,0.166230488212113,0.789870963378369,1430.1349271099,4.67757211488598,1434.84461610191,44.4501194786547,8.69561792078337,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"95",95,1490.49955910998,0.0219519845175923,0.0414750591226123,0.147205858989724,0.745737141899001,1430.1871870062,4.7059578392943,1434.84951489002,44.450660865892,8.6994599185673,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"96",96,1490.49547158297,0.0183166332822844,0.0346066765504709,0.130332560584901,0.703850947569724,1430.23374224111,4.73275335792142,1434.85360241702,44.451112598355,8.70286187472623,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"97",97,1490.49206098575,0.0152833263500022,0.0288757281064398,0.115371737016491,0.664124465614769,1430.27531759506,4.75804016209974,1434.85701301425,44.451489520968,8.70587360616175,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"98",98,1490.48921518939,0.0127523363861504,0.0240938173783712,0.10211029087863,0.626469742017422,1430.31253613525,4.78189648869849,1434.85985881061,44.4518040251978,8.70853939003936,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"99",99,1490.48684067313,0.0106404955741729,0.0201038007221923,0.090358238205,0.590799362106666,1430.34593409901,4.80439733124506,1434.86223332686,44.4520664461928,8.71089856117187,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"100",100,1490.484859388,0.00887838346221023,0.0167745414853134,0.0799463129864157,0.557026941435025,1430.37597396457,4.82561446806065,1434.864214612,44.4522854093499,8.71298605045028,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"101",101,1490.48320621258,0.00740808186995491,0.0139966184976285,0.0707237987442407,0.525067528609253,1430.40305525118,4.84561650850886,1434.86586778742,44.4524681114475,8.71483286584109,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"102",102,1490.4818268102,0.00618127154999396,0.0116787236810102,0.0625565701210062,0.49483793626242,1430.42752373597,4.86446895220961,1434.8672471898,44.4526205574388,8.71646652343807,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"103",103,1490.48067584322,0.00515762563748636,0.00974468051253424,0.0553253289425088,0.466257007275997,1430.44967925502,4.88223425938425,1434.86839815678,44.4527477577777,8.71791143257743,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"104",104,1490.47971548217,0.00430349835242482,0.00813092450497959,0.0489240163706876,0.439245825175353,1430.46978232343,4.89897192998925,1434.86935851782,44.4528538931748,8.71918923998022,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"105",105,1490.47891416063,0.00359082043851096,0.00678440844564231,0.043258386440927,0.413727875924674,1430.48805975842,4.91473858970018,1434.87015983937,44.4529424521923,8.72031913687207,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"106",106,1490.47824554172,0.00299616469272796,0.00566088130850112,0.0382447250886067,0.389629167781993,1430.50470943831,4.92958808108994,1434.87082845828,44.4530163454538,8.72131813294224,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"107",107,1490.47768764964,0.00249998521662538,0.00472341725665921,0.0338087027023698,0.366878315027992,1430.5199043716,4.94357155855109,1434.87138635035,44.4530780016257,8.72220130050416,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"108",108,1490.47722214646,0.00208597697073695,0.0039411978273028,0.0298843464663017,0.345406590772769,1430.53379615577,4.95673758573022,1434.87185185354,44.4531294473358,8.72298199198001,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"109",109,1490.47683373112,0.00174052854180683,0.00328851480520168,0.0264131175830193,0.325147953456448,1430.54651791972,4.96913223477344,1434.87224026888,44.4531723735919,8.72367203413988,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"110",110,1490.47650964269,0.00145228947484335,0.00274392641542617,0.0233431041236065,0.306039051066931,1430.55818680225,4.98079918398372,1434.87256435731,44.4532081906792,8.72428189737406,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"111",111,1490.47623922143,0.00121178271110294,0.00228951694541503,0.0206282551228126,0.288019206038935,1430.56890619638,4.99177982137447,1434.87283477857,44.4532380766698,8.72482085561198,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"112",112,1490.47601357783,0.00101110064033354,0.00191035023256613,0.0182277552936101,0.271030386025415,1430.57876749112,5.00211333885835,1434.87306042217,44.453263013998,8.72529711628583,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"113",113,1490.4758253037,0.000843652801630316,0.00159397958619949,0.0161054479256554,0.25501716062235,1430.58785162675,5.01183682860888,1434.8732486963,44.4532838213878,8.72571793991986,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"114",114,1490.47566820979,0.000703936368391941,0.00133000301843857,0.014229286746475,0.239926648123777,1430.59623053433,5.02098538161575,1434.8734057902,44.4533011828519,8.72608975345759,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"115",115,1490.47553713178,0.000587358459130978,0.00110974236504341,0.012570883796848,0.22570845301933,1430.6039682509,5.02959217968456,1434.87353686822,44.4533156691332,8.7264182432517,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"116",116,1490.47542776159,0.000490086602005269,0.000925959456104643,0.0111050984872745,0.212314597297318,1430.61112191058,5.03768858599136,1434.87364623841,44.4533277563428,8.72670843941682,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"117",117,1490.47533650408,0.000408923824773875,0.000772612628748599,0.00980967030060272,0.199699446936659,1430.61774260914,5.04530423308841,1434.87373749592,44.453337841803,8.72696479106349,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"118",118,1490.47526035955,0.000341202510270128,0.000644661000952401,0.00866489268555494,0.187819634380141,1430.6238761417,5.05246710816962,1434.87381364045,44.4533462570303,8.72719123288183,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"119",119,1490.47519682554,0.000284696598045044,0.000537899939535508,0.00765332404636255,0.176633978734751,1430.62956364002,5.05920363512349,1434.87387717446,44.4533532785871,8.72739124402276,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"120",120,1490.4751438129,0.000237548130163195,0.000448818797078559,0.0067595260552203,0.166103402629572,1430.63484213627,5.06553875520636,1434.87393018709,44.4533591373588,8.72756790130485,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"121",121,1490.47509958174,0.000198209857219388,0.00037449370117605,0.00596984979726711,0.156190854964477,1430.63974501152,5.0714959984176,1434.87397441826,44.4533640256332,8.72772392259712,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
