"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,58091.6716321027,47.329949330543,34.6551831340097,1.4219185215033,0.13671735510286,85.7247183663291,0.0279511898870294,168.296437897375,2.51127352369394,0.184169461332105,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"27",27,58064.9925812326,54.4648939470715,39.8875506420507,1.64235509798911,0.159793245957579,99.7874964701085,0.0333993642859258,194.975488767463,2.92291197545548,0.216494595291564,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"28",28,58034.3023434404,62.6663818512692,45.9046601868112,1.89537233387609,0.186316259054564,115.973236842845,0.039759085753563,225.66572655961,3.39667415414016,0.253814364444032,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"29",29,57999.0048353929,72.0908749778738,52.8225102559101,2.18590446674389,0.216794906844563,134.599983605748,0.0471663940016527,260.963234607122,3.9418681973815,0.296868232798227,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"30",30,57958.4176585407,82.9168405558871,60.7736804750395,2.51959831783617,0.251815174929182,156.032699495251,0.0557774403974442,301.55041145934,4.56917503216971,0.346507280618863,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"31",31,57911.7604584147,95.3474918936402,69.9095115477018,2.90291236151442,0.292051328643069,180.689872949219,0.065771504591929,348.20761158531,5.29084165686622,0.403710132270666,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"32",32,57858.141147859,109.613968625675,80.4026505920628,3.34323465166373,0.338278939611652,209.051434693386,0.077354638580068,401.826922140979,6.12091271171763,0.469602169215184,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"33",33,57796.5422320171,125.978409450152,92.4495108162044,3.8490009388343,0.391388174928111,241.666765203915,0.0907633989197424,463.425837982953,7.0754646787505,0.545475155291891,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"34",34,57725.804254498,144.737503038613,106.273272038099,4.42983848167836,0.452400231964468,279.164532217391,0.106269494294069,534.16381550204,8.17289357386021,0.632811561591275,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"35",35,57644.6082701635,166.226044889265,122.127003471705,5.09671984257464,0.522485358563469,322.263361348641,0.124184925757463,615.359799836506,9.43422694793106,0.733311313126806,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"36",36,57551.4568350828,190.820671488817,140.296852272132,5.86213268197694,0.602983026848458,371.7837276312,0.144867816225532,708.5112349172,10.8834715464209,0.848921859238657,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"37",37,57444.6536129722,218.943428009786,161.105450384074,6.74026437239978,0.695424661731222,428.661160526198,0.168729073638687,815.314457027828,12.5479992710159,0.981872214004499,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"38",38,57322.282064832,251.064963021938,184.91540459348,7.74719836200749,0.801558826711836,493.96064047127,0.196239892607537,937.686005168015,14.4589678454509,1.13471087741397,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"39",39,57182.1832632451,287.707474447059,212.13248255414,8.90112575880164,0.923379071305328,568.892404660578,0.227940263060003,1077.78480675494,16.6517825573479,1.31034812773411,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"40",40,57021.9337300543,329.446626270456,243.208618807049,10.222563672251,1.06315455912146,654.828928072156,0.264448564709561,1238.03433994574,19.1665921084333,1.51210293790202,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"41",41,56838.8244521523,376.911936973216,278.644495368638,11.7345717361657,1.22346300902151,753.322678559039,0.306472201684926,1421.14361784777,22.0488067727408,1.74375397085324,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"42",42,56629.8409845571,430.785745187226,318.990956613274,13.4629755614285,1.40722702333694,866.125361205854,0.354819851795515,1630.12708544292,25.3496597326863,2.00959670304274,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"43",43,56391.6483848973,491.799135800392,364.849192865372,15.4365602212281,1.61775123121537,995.206630370213,0.410414614330511,1868.31968510275,29.1267522918908,2.31450288851364,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"44",44,56120.580945556,560.724451633017,416.86915573887,17.6872418648341,1.85876199535076,1142.77320428315,0.474308928799792,2139.38712444402,33.4446101621162,2.66398559283816,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"45",45,55812.6404703638,638.363405958493,475.745245592631,20.2501859887214,2.13444711971561,1311.28661423162,0.547700745050753,2447.32759963623,38.3751989794136,3.06426635249344,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"46",46,55463.5061992632,725.528774478468,542.208754039974,23.1638530620404,2.44949539751647,1503.47904241525,0.631951343507123,2796.46187073675,43.9983827995639,3.52234497583549,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"47",47,55349.9478835252,588.313848287856,575.87610759444,26.3155254512275,2.80829686002661,1716.97781041025,0.728597870973163,2910.02018647478,50.242846407219,4.04522107368465,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"48",48,55235.0911695463,495.743923013868,563.260958697845,29.1712830332704,3.20766335390768,1933.65384451137,0.839227843419504,3024.87690045368,56.571753230302,4.63240158285022,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"49",49,55125.3814764452,428.348707902972,529.75702432333,31.4342006451888,3.63546422780477,2141.44606844938,0.965128006060848,3134.58659355473,62.6293468903825,5.27394033037925,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"50",50,55023.5370946193,375.901755929563,488.163003297648,33.0322739186319,4.07683133299793,2335.15003769978,1.10707320205241,3236.43097538067,68.2634592520396,5.95628460134409,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"51",51,54930.4216655982,332.946483496588,444.819887537921,33.9970402348138,4.51753768889174,2513.0001593109,1.26529613264394,3329.54640440175,73.4238123898186,6.66560246682575,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"52",52,54845.9993311485,296.497872764395,402.763713428108,34.4028309632122,4.94537782459487,2674.91940325938,1.43954061175583,3413.96873885145,78.1099702583867,7.38925353458919,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"53",53,54769.8205896623,264.858461514062,363.348707244012,34.3369058544404,5.35057657546006,2821.62368366273,1.6291454869189,3490.14748033762,82.3447338090428,8.11634021631474,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"54",54,54701.2669391667,237.008627632894,327.081127078384,33.8853495212851,5.72574206046614,2954.16715039702,1.83313414324425,3558.70113083329,86.1606581053772,8.83781265385609,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"55",55,54639.6723071365,212.291604810717,294.047538960462,33.1269091024898,6.06562413685852,3073.7137877048,2.0502981481328,3620.29576286346,89.5933011905347,9.54636917562231,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"56",56,54584.3815476087,190.250232065488,264.134115377968,32.130783222272,6.36680681422192,3181.42531438383,2.27927052747582,3675.58652239125,92.6779295054902,10.2362731100078,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"57",57,54534.7769898611,170.541783856006,237.138402162053,30.9563189315779,6.62739627435228,3278.40859142485,2.51858749000783,3725.19108013885,95.447989297416,10.9031455933091,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"58",58,54490.2889282276,152.89299305368,212.825820712014,29.6535802172333,6.84673173648206,3365.69327698588,2.76673906708895,3769.67914177238,97.9344734174251,11.54376240497,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"59",59,54450.3981188229,137.075952935137,190.957602510773,28.2642704032881,7.02512984786601,3444.22478580041,3.02220967954406,3809.56995117702,100.165739162255,12.1558672275769,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"60",60,54414.6344628743,122.894782861615,171.304147349831,26.8227519238287,7.16366449864608,3514.86475050718,3.28350998451143,3845.33360712561,102.167545457135,12.7380055274023,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"61",61,54382.573985859,110.177933073475,153.650917213102,25.3570401983638,7.26398087036609,3578.39501154012,3.54920124556216,3877.39408414099,103.963191552865,13.2893799755233,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"62",62,54353.8352022935,98.7735268074255,137.800508147378,23.8897102974238,7.32814199341857,3635.52306721506,3.81791324577382,3906.13286770648,105.573695962459,13.80972741589,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"63",63,54328.0752741456,88.5461199914735,123.572970493257,22.4387310526897,7.35849815033246,3686.88811864948,4.08835751708503,3931.89279585432,107.017990942083,14.2992107277916,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"64",64,54304.9863579206,79.374599330909,110.805007523018,21.0181756195754,7.35758433918493,3733.06700951061,4.35933575603665,3954.98171207934,108.313111062114,14.7583305764816,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"65",65,54284.2921713357,71.150388282888,99.3489756688215,19.63885092817,7.32803523375193,3774.57990348247,4.62974506817593,3975.67589866428,109.474372313481,15.1878492766366,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"66",66,54265.7448422055,63.7760801348689,89.0716283504422,18.3088359275412,7.27251824066421,3811.89558480284,4.89858033811768,3994.22322779447,110.515538187148,15.5887278731106,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"67",67,54249.1220391608,57.1642384791661,79.852887672301,17.0339450983411,7.19368061295291,3845.43634458092,5.16493439542162,4010.8460308391,111.448972031153,15.9620735360878,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"68",68,54234.2244244719,51.2363870788853,71.5846684617475,15.8181177810104,7.09410908210069,3875.58236654509,5.42799657921552,4025.74364552805,112.285773190382,16.3090967563263,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"69",69,54220.8731052895,45.92201103877,64.1696644739737,14.663787911604,6.97629544924052,3902.6761560126,5.68704982426009,4039.09496471045,113.035913954875,16.6310719894346,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"70",70,54208.9077989314,41.1578753392292,57.5204119488442,13.5721235950788,6.84261964723895,3927.02577386866,5.94146666950859,4051.06027106856,113.708338865179,16.9293139417767,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"71",71,54198.1847725788,36.8872063315373,51.5582858395242,12.5432993283192,6.6953299463637,3948.90847104607,6.19070492931136,4061.78329742113,114.311076384255,17.2051504272411,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"72",72,54188.5751716269,33.0590308408711,46.2126655316715,11.5766956981238,6.53653310614757,3968.57367051805,6.43430267818343,4071.39289837304,114.851329982693,17.459904004857,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"73",73,54179.9634780499,29.6276320618146,41.4200895095069,10.6710695337752,6.368189126724,3986.24573892489,6.67187279330541,4080.00459195002,115.335562443109,17.6948774650567,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"74",74,54172.2461376161,26.5519935261292,37.1235668376982,9.82469945880077,6.19210847838615,4002.12646649432,6.90309758848334,4087.72193238382,115.769571140719,17.9113419494293,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"75",75,54165.3303358047,23.7952985927601,33.2719617441756,9.0355045328609,6.00995281955711,4016.39729322711,7.12772327876916,4094.63773419523,116.158555347402,18.1105282714011,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"76",76,54159.1328706085,21.3245427648645,29.8193471978578,8.30114516545893,5.82323766491223,4029.22137204837,7.34555454995053,4100.83519939141,116.507178395724,18.2936203651034,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"77",77,54153.5791649169,19.1101286148821,26.7245005655957,7.6191047575637,5.63333680242831,4040.74538508245,7.55644926012162,4106.38890508304,116.819622242021,18.4617507073972,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"78",78,54148.6023857721,17.1254894404061,23.9504657350135,6.98675604891127,5.44148801287136,4051.10117167227,7.76031331835972,4111.36568422783,117.099636217475,18.6159973430059,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"79",79,54144.1426255221,15.3468198571373,21.4640618855695,6.4014170136596,5.24879959466007,4060.40725032771,7.95709579905602,4115.82544447779,117.350582457682,18.757382115088,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"80",80,54140.1461889876,13.7527819522975,19.2355135432911,5.86039445298243,5.05625755882273,4068.77014919922,8.14678430568772,4119.82188101231,117.57547549754,18.8868699893738,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"81",81,54136.5649634514,12.3242190936861,17.2381485740943,5.3610180003449,4.86473321505512,4076.28558706011,8.32940060521552,4123.40310654851,117.777017309706,19.0053692288385,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"82",82,54133.3558206289,11.0439725432056,15.448021102077,4.90066891676558,4.67499088813417,4083.03959938733,8.50499653350761,4126.61224937102,117.957630625659,19.1137321588464,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"83",83,54130.4801064897,9.89666503027279,13.8436490804129,4.4768006965926,4.48769566671082,4089.10950282439,8.67365021184591,4129.48796351022,118.119487382586,19.2127564927911,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"84",84,54127.9031939846,8.86849682596108,12.4057975670746,4.08695401508449,4.30342096858121,4094.56474405055,8.83546258810807,4132.06487601536,118.264533686843,19.3031870254095,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"85",85,54125.5940420465,7.94710829561029,11.1172003838655,3.72876968388386,4.122656144127,4099.467739324,8.99055412195331,4134.37402795343,118.394514457125,19.3857176087367,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"86",86,54123.5248316654,7.12141796908721,9.9623785157418,3.39999583108612,3.94581371076812,4103.87457047312,9.13906183477093,4136.44323833457,118.510993772518,19.4609933783225,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"87",87,54121.6706377447,6.38149000467723,8.92746237859403,3.09849269413707,3.77323616150547,4107.83561436584,9.28113665047037,4138.29743225522,118.615373234679,19.5296130472935,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"88",88,54120.009120767,5.71842308121295,8.00001094514816,2.82223562163148,3.60520259910809,4111.39613607763,9.41694090822541,4139.95894923296,118.708909234324,19.5921313179816,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"89",89,54118.5202613385,5.12423730746583,7.16887322393719,2.56931544559971,3.44193495212385,4114.5968015873,9.54664614494792,4141.44780866138,118.79272782325,19.6490613332909,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"90",90,54117.1861205769,4.59177874564985,6.4240563438512,2.33793753913743,3.28360378187317,4117.47414190627,9.67043110621781,4142.781949423,118.867838146464,19.7008771068913,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"91",91,54115.9906267423,4.11463979352475,5.75660247896893,2.12641994140941,3.13033359742724,4120.0609674523,9.78847999398851,4143.97744325762,118.935144409064,19.7480158633663,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"92",92,54114.9193699536,3.68707437923709,5.15847849755574,1.93319012157446,2.98220824378965,4122.38676804216,9.90098076197162,4145.04870004629,118.995457393817,19.7908805325071,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"93",93,54113.9594366691,3.30393112776296,4.62248530739588,1.75678124238317,2.83927540323158,4124.47803648858,10.008123761446,4146.0086333308,119.049503751606,19.8298419516684,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"94",94,54113.0992610494,2.96059704774563,4.14217262947304,1.59582799039082,2.701550731057,4126.35856000031,10.1101005515219,4146.8688089505,119.09793434756,19.8652409817461,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"95",95,54112.3284770185,2.65293736948572,3.71175823070274,1.44906208403628,2.56902200691217,4128.0497105617,10.2071027285826,4147.63959298142,119.141332569574,19.8973906712559,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"96",96,54111.6377955677,2.37724546381866,3.32606104828095,1.31530736001583,2.44165273951387,4129.57068684191,10.299320978712,4148.33027443226,119.180221221275,19.926578252389,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"97",97,54111.0188925851,2.13020061593739,2.98043643233822,1.19347488046555,2.31938546588183,4130.93873577094,10.3869442492847,4148.94917741486,119.215068825393,19.9530670338722,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"98",98,54110.4643087509,1.9088270658938,2.670721591077,1.08255798570788,2.20214475526097,4132.16935081854,10.4701590325162,4149.503761249,119.246295250215,19.9770981885887,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"99",99,54109.9673603239,1.71045698248222,2.39318746184786,0.981627317880484,2.08983993452412,4133.27644922419,10.549148755104,4150.00070967603,119.274276724828,19.9988924427894,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"100",100,54109.5220576992,1.53270052926802,2.14449087614623,0.889826049911352,1.9823675434814,4134.27253403885,10.6240932630998,4150.44601230076,119.299350418394,20.0186516568801,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"101",101,54109.1230335339,1.37341641640414,1.92163535556502,0.806365157793639,1.87961354625783,4135.16883759734,10.6951683926378,4150.845036466,119.321818482015,20.0365603080349,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"102",102,54108.7654787338,1.23068457864154,1.72193727339647,0.730518823263057,1.78145531530527,4135.97544965789,10.7625456176296,4151.20259126613,119.341951649029,20.0527868761076,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"103",103,54108.4450836092,1.10278522054449,1.54299057098553,0.661620125828676,1.68776339975394,4136.70143530682,10.8263917667709,4151.5229863907,119.35999254503,20.0674851315517,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"104",104,54108.1579861224,0.988177693175034,1.38263840963895,0.599056855867547,1.59840310170661,4137.35493901524,10.8868688019289,4151.81008387756,119.376158599321,20.0807953354883,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"105",105,54107.9007261033,0.885480138540692,1.23894975278717,0.542267493633261,1.51323587506531,4137.94327698551,10.9441336511249,4152.06734389666,119.390644620781,20.0928453549904,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"106",106,54107.6702025218,0.793454919672315,1.11019307404818,0.490737497295106,1.43212056057466,4138.47302333644,10.9983380901244,4152.29786747815,119.403625202106,20.1037516971053,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"107",107,54107.4636362258,0.710993471180439,0.994815868029187,0.443995754921153,1.3549144700048,4138.95008554404,11.0496286659463,4152.50443377413,119.415256816591,20.11362046318,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"108",108,54107.2785381237,0.637101646002014,0.891428867423146,0.40161128826741,1.28147430685747,4139.37976910661,11.0981466610952,4152.68953187626,119.425679608693,20.1225482088459,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"109",109,54107.1126771243,0.570888890304921,0.798786195577796,0.363190059079651,1.21165702902179,4139.76684261851,11.1440280831501,4152.85539287564,119.435019198356,20.1306227889991,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"110",110,54106.9640538177,0.511557485752717,0.715770940864294,0.328372077927046,1.14532054682532,4140.11559144183,11.1874036890193,4153.00401618222,119.44338816235,20.1379240970283,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"111",111,54106.8308766652,0.458392071978545,0.641382849810545,0.296828641025539,1.08232433625891,4140.42986640335,11.228399032356,4153.13719333478,119.450887374433,20.1445247585372,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"112",112,54106.7115406136,0.410751902288655,0.574725604744668,0.268259871568042,1.02252994674173,4140.71312753181,11.2671345291876,4153.25652938634,119.457607209113,20.1504907505252,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"113",113,54106.6046070706,0.368062905381635,0.514995595815043,0.24239228755539,0.965801456548718,4140.96848513995,11.3037255441126,4153.36346292937,119.463628668882,20.1558820031508,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"114",114,54106.5087871376,0.329810500493139,0.4614730572287,0.218976644270603,0.912005828676401,4141.19873434215,11.3382824895306,4153.45928286235,119.46902432806,20.1607529240573,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"115",115,54106.4229256926,0.295533501264562,0.413512926321214,0.197785878232236,0.861013216828926,4141.40638784528,11.3709109393908,4153.54514430731,119.473859228866,20.1651528974671,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"116",116,54106.3459882575,0.264819044147833,0.370537343067004,0.178613352848782,0.812697192655434,4141.59370306608,11.401711743672,4153.62208174247,119.478191620752,20.1691267057698,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"117",117,54106.277046915,0.237296712410615,0.332028044021405,0.161270894981363,0.766934966826734,4141.76271129406,11.4307811726417,4153.69102308494,119.482073753226,20.1727149955029,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"118",118,54106.2152704736,0.212634635027173,0.297520846660246,0.14558737591063,0.723607507770665,4141.91523811755,11.458211043374,4153.7527995263,119.485552429591,20.1759546108756,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"119",119,54106.1599144359,0.1905356573604,0.266599873995074,0.131407254979807,0.682599646556563,4142.0529242719,11.4840888592434,4153.80815556403,119.488669571731,20.1788789354675,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"120",120,54106.1103115024,0.170733401190876,0.238892402332335,0.118589154866915,0.643800158648708,4142.17724542366,11.508497956892,4153.85775849759,119.491462754746,20.1815182234853,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"121",121,54106.0658638492,0.152989156922447,0.214064574683473,0.107004657131781,0.60710179741463,4142.28952831481,11.5315176497356,4153.9022061507,119.493965641748,20.183899876898,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
"122",122,54106.0260355679,0.137089036264948,0.191817008386606,0.0965371208020426,0.572401306891083,4142.39096657923,11.5532233804874,4153.94203443206,119.496208409552,20.1860487171392,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807
