"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,71757.3144859749,5.72710367990125,3.8616242894096,0.150258960339363,0.0123038426852245,6.99476737299266,0.00156587977499428,15.7476240251031,0.229824066046682,0.0149571285871445,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"13",13,71753.72462205,6.89633343679001,4.65008044849362,0.181953991068285,0.0153349398735472,8.59171122528034,0.00207390851517828,19.337487950021,0.282222338574223,0.0188490488831067,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"14",14,71749.402058505,8.3041058074279,5.59945390479449,0.220000695479833,0.0189752023190798,10.514811252116,0.00270463285132909,23.6600514949886,0.34531869978932,0.0235580344936172,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"15",15,71744.1973781908,9.9990302497496,6.7425470380815,0.265708948038968,0.0233470242644477,12.8306158405863,0.00348270850528527,28.8647318092261,0.421296343453074,0.0292482572487003,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"16",16,71737.9307083928,12.039601522993,8.11884900932166,0.320654233008692,0.0285982225526016,15.619260851305,0.00443776798385966,35.1314016071648,0.512784168701069,0.036117744431355,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"17",17,71731.5592315623,13.5131031608746,9.60775205258079,0.386034522090562,0.0349028305258214,18.9554804862841,0.00560538531874108,41.5028784376746,0.622226576679681,0.0444008073683279,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"18",18,71724.1006783408,15.4199762527539,11.168330238065,0.461305748210917,0.0424292031470034,22.8623626112808,0.00702760568133528,48.961431659139,0.750354051873001,0.0543370439508147,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"19",19,71715.4632645215,17.6999736612767,12.903312991821,0.546805796180785,0.0513302143447841,27.3886704973626,0.00875231751272614,57.5988454784986,0.898749347714993,0.0661604720928469,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"20",20,71705.4980570701,20.3587900233896,14.8759912308068,0.643752984575817,0.0617684200659847,32.6129171054291,0.0108331655831672,67.5640529298504,1.06997904078741,0.0801245454684521,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"21",21,71694.0163094801,23.4331200584251,17.1370737258123,0.753866665428013,0.0739304507097071,38.6344794158818,0.01333020366231,79.0458005199193,1.2672965746323,0.0965176518548645,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"22",22,71680.7939522688,26.9772367570417,19.7359876201883,0.879238155497181,0.0880351965167573,45.5713490571573,0.0163109448106099,92.2681577312118,1.49456620050902,0.115673078175421,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"23",23,71665.5705490058,31.0583541870407,22.7259577431902,1.02230591273084,0.10433990030588,53.5607515876597,0.0198516632309163,107.491560994158,1.75628229885074,0.137977309142358,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"24",24,71648.0456142328,35.7555838884441,26.1667046686303,1.18587609444338,0.123145943591839,62.7611462516573,0.0240389203751535,125.016495767142,2.05763447272544,0.163878399267758,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"25",25,71627.873430098,41.1604894562385,30.1262243244861,1.3731657235875,0.14480498937314,73.3550241099512,0.0289712983968163,145.188679902033,2.40459901564878,0.193895052878731,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"26",26,71604.6566880835,47.37839241333,34.6823368355851,1.58786002469066,0.169725971805385,85.5523452786684,0.0347613924500172,168.40542191653,2.80405138725645,0.228626989617609,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"27",27,71577.9391460691,54.5301136917525,39.9242256009647,1.83418032167567,0.198383035980002,99.5945232197009,0.041538060819218,195.122963930893,3.26389662898013,0.268766696925575,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"28",28,71547.1973194628,62.7540180797925,45.9540812844608,2.11696154841848,0.231324556106795,115.758956108684,0.0494489597277263,225.86479053719,3.79321769506839,0.315112743300582,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"29",29,71511.8307071039,72.2084360318296,52.8889861647725,2.44174380677836,0.269183854435489,134.364389503844,0.0586635344633509,261.231402896123,4.40245099131327,0.368585565495315,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"30",30,71471.1510784411,83.0743034627585,60.8629482484791,2.8148730786053,0.312691109777523,155.776839332823,0.0693763264858508,301.91103155893,5.10358024403015,0.430244980726894,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"31",31,71424.3703653276,95.5580961788589,70.0291923295794,3.24361535703742,0.362687022890538,180.416343023796,0.0818107602248865,348.691744672387,5.91035745779233,0.501310268555002,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"32",32,71370.5865620036,109.895189330986,80.5628071436855,3.73629012001509,0.420138975383186,208.764898801844,0.0962236244582914,402.475547996372,6.83856274046823,0.583183923203501,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"33",33,71308.7684999195,126.353427639426,92.6635499023371,4.30241531995902,0.48615881243985,241.375148392412,0.112910013912261,464.293610080486,7.90628843067763,0.677477809519359,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"34",34,71237.7390498665,145.236940523299,106.558919399365,4.95286845036985,0.562022882307231,278.880099950296,0.132208927916449,535.323060133554,9.13425722956785,0.786042689032145,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"35",35,71156.1559172011,166.890321165689,122.507677300752,5.70007164728929,0.649195495760676,322.004417325114,0.154509864249777,616.906192798855,10.5461915304725,0.911002852282031,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"36",36,71062.4909294596,191.703009360434,140.803500535238,6.55819387375149,0.749354924976946,371.576861650053,0.180260195907031,710.57118054036,12.1692203970082,1.05479461716482,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"37",37,70955.0074223066,220.113834553302,161.778867830138,7.54337447662174,0.864422717951865,428.544214526877,0.209973588566664,818.054687693457,14.0343349312493,1.22020990622532,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"38",38,70831.7359672123,252.615394370331,185.809252030131,8.67396574386656,0.996596638882105,493.986694431364,0.244239573178944,941.326142787754,16.1768923426447,1.41044540719449,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"39",39,70690.4485710207,289.758329769407,213.317317218839,9.97079628657504,1.14838734505915,569.134973962773,0.283734396682557,1082.61353897934,18.6371722388134,1.62915763574788,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"40",40,70528.6317027529,332.155274216184,244.776952718572,11.4574539317036,1.32265900276744,655.388834075454,0.329233302419633,1244.4304072471,21.4609862675522,1.88052435980341,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"41",41,70343.4590368565,380.483644148635,280.717284471823,13.1605790252087,1.52267411893004,754.33726699398,0.381624384981358,1429.60307314356,24.700334786432,2.16931290734126,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"42",42,70131.764624249,435.487126871109,321.726141827624,15.1101660283897,1.75214246018085,867.779984395683,0.441924167999928,1641.29748575099,28.4141090988619,2.50095548107591,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"43",43,69890.0174677694,497.975611468021,368.452311535027,17.3398700308681,2.01527397263172,997.750280085779,0.511295138335285,1883.04464223066,32.6688375228956,2.88163178881222,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"44",44,69614.3002652084,568.821786791055,421.606758064782,19.8872879704584,2.31683468353812,1146.53811224638,0.591065035368209,2158.76184479158,37.539437849161,3.31835762961873,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"45",45,69300.2931808311,648.954073419603,481.961897297856,22.7942165764237,2.66220631754571,1316.71378694647,0.682748611050169,2472.76892916894,43.1099885525553,3.81908138112554,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"46",46,68943.2664312577,739.3449038597,550.347905337095,26.1068536290924,3.05744635781612,1511.15049840838,0.788071150205473,2829.79567874229,49.4744615531311,4.39278391433939,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"47",47,68826.8422295722,600.107644606044,585.454110939556,29.6992370959683,3.50828786827492,1727.54161275684,0.90898716108184,2946.21988042777,56.5550093323412,5.04851008586732,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"48",48,68708.8865047541,506.347515798183,573.32958785521,32.962989901993,4.01088001302459,1947.47711030507,1.04752137239077,3064.17560524588,63.7410202926991,5.78583983670232,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"49",49,68596.0439305476,438.166767100855,539.855632082789,35.5587352131992,4.55001480283092,2158.68170684559,1.20532340713793,3177.01817945241,70.6270871327736,6.59236036120879,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"50",50,68491.1330404485,385.128078142324,498.06814911649,37.4030505947681,5.10697937809292,2355.8394140189,1.38339830087554,3281.92906955145,77.0393025605146,7.45106177002919,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"51",51,68395.0662295118,341.673586495654,454.421869144029,38.5304042853613,5.66383187415808,2537.12412189626,1.58206679274386,3377.99588048821,82.9195832997321,8.34454567103847,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"52",52,68307.8305032114,304.770217025322,412.008311596876,39.0240399160005,6.20515347972665,2702.42285340052,1.80103137013453,3465.23160678858,88.2664702635961,9.25688913632336,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"53",53,68228.9857708992,272.698741288954,372.209063331559,38.9820565757215,6.71856996824618,2852.42842646252,2.03948147379039,3544.07633910079,93.1049312101153,10.1743444970761,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"54",54,68157.9158758949,244.430501074764,335.544388625784,38.5013898637165,7.19469767288996,2988.1790509293,2.29620593855971,3615.14623410502,97.4710679059068,11.0854758424386,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"55",55,68093.9533594439,219.30555565842,302.108761800422,37.6708040120593,7.62684357233554,3110.82708729507,2.56969821776794,3679.10875055607,101.404461296245,11.9810374014356,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"56",56,68036.4395416883,196.866400090605,271.793110632047,36.5683780301732,8.01062121290778,3221.52580969984,2.85824864607831,3736.62256831166,104.944446154325,12.853745798797,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"57",57,67984.7520638168,176.770970760542,244.398412122536,35.2611400644258,8.34356079306434,3321.37594016219,3.16002228039884,3788.31004618316,108.12837289773,13.6980220360202,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"58",58,67938.3158098176,158.747062888888,219.692661431351,33.8057001525593,8.62474728933836,3411.40300560776,3.47312281246727,3834.74630018236,110.990891422662,14.509737913213,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"59",59,67896.6057228284,142.56781948954,197.439193021928,32.2492769470262,8.85450056728454,3492.54995329803,3.79564384777007,3876.45638717158,113.563738372886,15.285983028979,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"60",60,67859.1456683856,128.038225204162,177.410189025457,30.6308403402794,9.03409889007048,3565.67737879842,4.12570935600994,3913.9164416144,115.875773562585,16.0248568298112,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"61",61,67825.5055313344,114.987487201779,159.392486927601,28.9822164294238,9.16554769158035,3631.56733607859,4.4615043366497,3947.55657866563,117.953131327406,16.7252893440523,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"62",62,67795.2976785234,103.264142203908,143.189931005803,27.3291146053746,9.25138367060775,3690.9285618527,4.80129813816166,3977.76443147655,119.819415675271,17.3868847891056,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"63",63,67768.1731446985,92.7330704531469,128.62342636723,25.6920549847563,9.29451306167975,3744.40243939448,5.14346104018545,4004.88896530148,121.495916858337,18.0097879396944,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"64",64,67743.8180979924,83.2732523900962,115.530383599583,24.0871602623922,9.29808239990989,3792.56865812583,5.48647522973223,4029.24401200755,123.001814688928,18.5945734912103,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"65",65,67721.9503863427,74.7760671016309,103.763618629963,22.5268691176702,9.26537039759988,3835.95085666686,5.82894174352102,4051.11172365724,124.354379354414,19.1421496996723,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"66",66,67702.3164568167,67.1439294607308,93.1901714717483,21.0205328650477,9.19970436573528,3875.02173138757,6.16958363242894,4070.74565318326,125.569151991376,19.6536801651864,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"67",67,67684.6885455922,60.2891377845226,83.6901059004912,19.5749298376086,9.10439371260515,3910.20775064385,6.50724652870064,4088.37356440778,126.660110424755,20.1305182916664,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"68",68,67668.8619071131,54.132776720915,75.1552589466075,18.1947465639902,8.98267301549512,3941.89385054983,6.84089708999979,4104.20020288684,127.639833487385,20.5741477220692,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"69",69,67654.6527173055,48.6039527092178,67.4882043679654,16.8829079004194,8.83766999534633,3970.42703856499,7.16961915656424,4118.4093926945,128.5196261538,20.9861438015918,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"70",70,67641.8958553148,43.6389235063953,60.6012080521111,15.6409252746185,8.67237227972465,3996.1202161195,7.49260945277793,4131.16625468513,129.309652233826,21.3681330572217,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"71",71,67630.4430254755,39.1803480215093,54.4153419745622,14.4691692117587,8.48960665230291,4019.25544654931,7.80917211501003,4142.61908452446,130.019047191165,21.7217631749827,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"72",72,67620.1610391859,35.1767103784783,48.8595506376377,13.3670972424325,8.29202652851871,4040.08697373315,8.11871229387646,4152.9010708141,130.656021760685,22.0486796350229,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"73",73,67610.9302836359,31.5817181744256,43.869900100725,12.3334497679503,8.08210346963125,4058.84392514715,8.42072970416919,4162.13182636405,131.227954533776,22.3505062964273,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"74",74,67602.6433616686,28.3537350460814,39.3889377571384,11.3664109756645,7.86212397237328,4075.73272876751,8.71481181261426,4170.41874833138,131.74147439301,22.6288306439502,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"75",75,67595.2038207168,25.4553697765325,35.364967188198,10.4637471968602,7.63418961362717,4090.93938853205,9.00062697586666,4177.85828928313,132.202537788018,22.8851923054495,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"76",76,67588.5250460281,22.8530353153058,31.7514966403909,9.62291937743319,7.40022001595371,4104.63147493344,9.27791768938258,4184.5370639719,132.616496129222,23.1210745780499,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"77",77,67582.5292958744,20.516534453649,28.5067846680361,8.84117288795288,7.16195805844815,4116.95986997899,9.5464940785064,4190.53281412558,132.988154648297,23.3378986100505,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"78",78,67577.1467496405,18.418753951906,25.5932852852383,8.11561931788232,6.92097653433415,4128.06049791934,9.80622735082276,4195.91536035953,133.321830589631,23.537018963936,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"79",79,67572.3147160613,16.5353403335129,22.9772542695445,7.44329701049489,6.67868620295453,4138.05577241711,10.0570437050912,4200.74739393871,133.62140167552,23.719721347437,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"80",80,67567.9769238127,14.844413059111,20.628390872321,6.82122021294059,6.43634442213391,4147.05589901261,10.2989186081845,4205.0851861873,133.890349590864,23.8872215485196,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"81",81,67564.082826755,13.3263178533662,18.5194509726889,6.24642262035955,6.19506470088583,4155.16015604031,10.5318710573212,4208.97928324493,134.131802625173,24.0406652658025,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"82",82,67560.5870429509,11.9634044583807,16.6259565993542,5.71598674966415,5.95582611009838,4162.45793454006,10.7559585915327,4212.47506704909,134.348570142095,24.1811290664848,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"83",83,67557.448848133,10.7398235431404,14.9259350065058,5.22706737679932,5.71948257963994,4169.02968069954,10.9712726613583,4215.61326186699,134.54317373714,24.3096218376865,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"84",84,67554.6316720691,9.64134197370506,13.3996414458513,4.77691289017688,5.48677252630894,4174.94783507801,11.1779340168296,4218.43043793088,134.717878236392,24.4270865996256,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"85",85,67552.1026823928,8.65517986919484,12.0293396177052,4.36287791088681,5.25832817052558,4180.27761338536,11.3760886534918,4220.95942760716,134.874717336183,24.5344029530946,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"86",86,67549.8324052956,7.76985723428897,10.7991059324691,3.98243275690869,5.0346845041494,4185.07772021232,11.5659040642574,4223.22970470439,135.015516987572,24.6323896962773,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"87",87,67547.7943789533,6.975068778894,9.6946352354379,3.63317005900616,4.81628786635345,4189.40100329059,11.747565816379,4225.26773104666,135.14191677806,24.7218076005168,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"88",88,67545.964846692,6.26156286911926,8.70307873215877,3.31280810984746,4.60350416034055,4193.29503500457,11.9212744318744,4227.09726330792,135.25538887118,24.803362341105,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"89",89,67544.3224829735,5.62102813415266,7.81290428162791,3.01919196742706,4.39662660884045,4196.80263346894,12.0872425654661,4228.73962702646,135.357254928598,24.8777074709748,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"90",90,67542.8481418728,5.0460049468372,7.01375232554661,2.75029319372254,4.1958830364903,4199.96234216449,12.2456924599914,4230.21396812708,135.44870165171,24.9454473914307,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"91",91,67541.5246347651,4.52979745357848,6.2963181247768,2.50420789128567,4.00144269418678,4202.80885540972,12.3968536612757,4231.53747523482,135.530794523366,25.0071403044956,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"92",92,67540.3365328782,4.06638935083959,5.65225313249573,2.27915349157939,3.81342261828298,4205.37339755256,12.5409609759396,4232.7255771217,135.604490016657,25.0633011117395,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"93",93,67539.2699842819,3.65038183801041,5.07405740960233,2.07346516619808,3.63189351059547,4207.68407513829,12.6782526553531,4233.79212571805,135.670646915915,25.1144042171094,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"94",94,67538.3125529863,3.27692977617978,4.55499425151253,1.88559133569578,3.45688517781395,4209.7661876842,12.8089687882625,4234.74955701366,135.730036272438,25.1608862427452,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"95",95,67537.4530757636,2.94167825057954,4.08902078375509,1.71408854174213,3.28839157791284,4211.64250520776,12.9333498745509,4235.6090342363,135.783350265657,25.2031486587176,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"96",96,67536.6815321621,2.64072112071561,3.67070872345559,1.55761663723421,3.12637527828897,4213.33352045749,13.0516356206308,4236.38057783782,135.831210250609,25.2415602000324,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"97",97,67535.9889264199,2.37055243426867,3.29518329322668,1.41493333400017,2.97077171854685,4214.85767896025,13.1640638397769,4237.07318358007,135.874174069719,25.2764592660997,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"98",98,67535.3671831999,2.12802181860703,2.9580709576149,1.28488865534672,2.82149305627076,4216.23158279792,13.2708695143102,4237.69492680008,135.912742509967,25.3081561774339,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"99",99,67534.8090517486,1.91030222825982,2.65544258524866,1.16641964298042,2.67843162034956,4217.47017817106,13.3722840034514,4238.25305825135,135.947365239804,25.3369352867358,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"100",100,67534.3080248298,1.71485674488987,2.38377127464055,1.05854518704938,2.54146292969341,4218.58691464135,13.4685343925306,4238.75408517016,135.978445831401,25.3630568948858,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"101",101,67533.8582600915,1.53940626973134,2.13989153007921,0.960360603739167,2.41044863397105,4219.59389997134,13.5598428995717,4239.20384990843,136.006346632791,25.3867591861749,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"102",102,67533.4545128817,1.38190538080278,1.92096089985723,0.871032738538174,2.2852389814178,4220.50203269355,13.6464264240383,4239.60759711821,136.031392931316,25.4082599314915,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"103",103,67533.0920749234,1.24051829435953,1.72442695036818,0.789795105783832,2.16567509060454,4221.32112346841,13.7284961670057,4239.97003507653,136.05387675431,25.4277581164946,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"104",104,67532.7667214909,1.11359702867304,1.54799993859933,0.715943364829534,2.0515909097163,4222.05999992722,13.80625733999,4240.29538850903,136.074060143228,25.4454354075219,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"105",105,67532.4746568906,0.999660949373424,1.38962251466514,0.648830500367438,1.94281519093344,4222.72661504465,13.8799089093831,4240.58745310938,136.092178533206,25.4614576929317,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"106",106,67532.2124742819,0.897381539844321,1.2474475414488,0.587862975771485,1.83917291965507,4223.32812728528,13.9496434560762,4240.84963571808,136.108443243921,25.4759762744675,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"107",107,67531.9771170016,0.805566489505599,1.11981799105606,0.532496800754517,1.74048668691448,4223.8709779623,14.0156470677949,4241.08499299833,136.123043877415,25.4891290572411,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"108",108,67531.765840528,0.723145081885183,1.00524613339613,0.48223365754752,1.64657799607861,4224.3609673437,14.0780992593376,4241.29626947195,136.136150676383,25.5010417212821,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"109",109,67531.576180958,0.64915647898832,0.902395889968003,0.436617435501268,1.55726830657113,4224.80331797305,14.1371729579153,4241.485929042,136.147916478763,25.5118287404195,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"110",110,67531.4059265933,0.582737913826101,0.810068172495031,0.395230928900253,1.47237995882622,4225.20273191355,14.1930345191022,4241.6561834067,136.158478479651,25.5215943342627,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"111",111,67531.2530920649,0.523114719149718,0.727186747371719,0.357692772334471,1.39173697226726,4225.56344294998,14.2458437739134,4241.80901793502,136.167959835904,25.5304333459511,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"112",112,67531.1158949786,0.469591863398434,0.65278493943192,0.323654592774279,1.31516572562743,4225.88926379617,14.2957541039435,4241.94621502135,136.176471114475,25.5384320497914,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"113",113,67530.9927353832,0.4215452220875,0.585995229737994,0.292798325268238,1.24249553510074,4226.18362776531,14.3429125392273,4242.06937461674,136.184111565695,25.5456688952282,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"114",114,67530.8821771112,0.378414311803598,0.526039133094587,0.264833737634299,1.17355913804451,4226.44962669238,14.3874598757842,4242.17993288875,136.190970280546,25.5522151897184,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"115",115,67530.7829307698,0.339696384572738,0.472217252743948,0.239496154406827,1.10819309235952,4226.69004553658,14.4295308094641,4242.27917923012,136.197127245562,25.5581357249037,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"116",116,67530.6938388928,0.304939939345885,0.423901930614858,0.216544301494171,1.04623810348739,4226.90739274795,14.4692540842552,4242.36827110715,136.20265426376,25.5634893549081,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"117",117,67530.6138624587,0.273739427196617,0.380529976941734,0.195758342063257,0.987539284931544,4227.1039278609,14.5067526492083,4242.44824754124,136.207615790831,25.5683295227554,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"118",118,67530.5420689794,0.24573122888798,0.341595590125456,0.176938137300467,0.931946347980361,4227.28168589483,14.5421438213922,4242.52004102051,136.212069673968,25.5727047262114,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"119",119,67530.4776211934,0.220588784766602,0.306644687803571,0.1599014784352,0.879313765163142,4227.44250062699,14.575539463379,4242.58448880654,136.216067853189,25.5766589819781,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"120",120,67530.4197675497,0.198018778674363,0.275269852718403,0.144482569187221,0.829500867866407,4227.58802422236,14.6070461594814,4242.64234245029,136.21965695159,25.5802322219311,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"121",121,67530.367833322,0.177758031724697,0.247105155771679,0.130530616283328,0.78237190825153,4227.71974556913,14.6367653967322,4242.69427667789,136.222878826526,25.5834606616982,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"122",122,67530.3212128654,0.159570332896761,0.221822106531722,0.117908533850562,0.737796087888429,4227.8390063284,14.6647937450168,4242.74089713458,136.225771049968,25.5863771345143,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"123",123,67530.2793625021,0.143243528060513,0.199125933117571,0.106491725350178,0.695647556758475,4227.9470157128,14.6912230417491,4242.78274749784,136.228367349737,25.589011403148,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
