"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"36",36,37881.8806954712,188.461559448822,138.938971298167,6.16401267990853,0.67997820040793,369.580723363711,0.163889537734532,702.989134528751,11.4605466183668,0.957811098057453,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"37",37,37776.8888315937,215.820497377014,159.303703085335,7.0803458093799,0.783769178064538,425.801854500013,0.190828456469569,807.980998406276,13.2033630561301,1.10727013943039,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"38",38,37656.9070220448,246.937784891643,182.528514937412,8.12882137942555,0.902783103129987,490.243035352911,0.221868290633863,927.962807955156,15.2009459649183,1.27890418404487,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"39",39,37519.9549589243,282.262825471233,208.975613911375,9.32738598895713,1.03918842246509,564.052247811468,0.257609470140719,1064.91487107564,17.4888617705261,1.47589955449041,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"40",40,37363.8407041249,322.277583200019,239.040663021866,10.6960489991991,1.19543781362062,648.52065540933,0.29873743097444,1221.02912587501,20.1071082913462,1.70187091015205,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"41",41,37186.1534900717,367.491826420297,273.15181401126,12.2570061779667,1.37429799384328,745.095361531238,0.34603379366488,1398.71633992827,23.1005080131236,1.96091000646789,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"42",42,36984.262036971,418.435622343955,311.766927997937,14.0347269194444,1.57887939765995,855.391247966554,0.400388403425899,1600.60779302898,26.5190722900687,2.25763578349632,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"43",43,36755.320295393,475.647810872106,355.368811451151,16.0559884192732,1.81266567264632,981.201445665118,0.462812526623853,1829.54953460692,30.4183223357903,2.59724623293006,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"44",44,36496.2831690184,539.659838605815,404.457373246082,18.3498381553474,2.07954161785444,1124.50561608403,0.534453272378235,2088.5866609815,34.8595413930064,2.98557078466823,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"45",45,36203.9346744826,610.974402116869,459.53836696971,20.9474560820484,2.38381702931422,1287.47450463169,0.616608687716885,2380.93515551735,39.9099102976828,3.4291197423022,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"46",46,35874.9315094768,690.037473395101,521.108130377483,23.8818920579156,2.73024526682885,1472.46983569209,0.710743733701811,2709.93832052312,45.6424973448411,3.93512993335634,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"47",47,35768.631985843,558.103654512696,551.156174289998,27.0346651572936,3.12314661062204,1677.00170324832,0.818500338024633,2816.23784415696,51.9781041474539,4.51070510754607,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"48",48,35661.5957794024,468.680778161932,537.361096008809,29.8711885454297,3.55868266262948,1883.86074623968,0.941558979049391,2923.27405059754,58.3766716836975,5.15485568912832,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"49",49,35559.7613817545,403.391691009551,503.861842546986,32.0966502899903,4.02349858514138,2081.65350286622,1.08126294750465,3025.1084482454,64.4821305888991,5.8565040471062,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"50",50,35465.5966241291,352.545213485943,462.848288678553,33.6421572353012,4.50139402982113,2265.49775781838,1.23839462281073,3119.27320587082,70.1433368635901,6.60077615783968,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"51",51,35379.8439689451,310.944576382213,420.364903261337,34.542801924549,4.97694554191064,2433.78348751237,1.41314643249176,3205.02586105488,75.3118978418047,7.37257477834328,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"52",52,35302.4127577087,275.72749447253,379.303444406396,34.8764359504039,5.43698294805222,2586.5075333017,1.60518121211376,3282.45707229121,79.9896755568346,8.15815815898319,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"53",53,35232.8327281965,245.252417136098,340.94641550065,34.7335543939188,5.87101685124045,2724.41997260707,1.81372531444976,3352.03710180344,84.2019079994295,8.94572538126335,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"54",54,35170.4824027007,218.523321068046,305.76298179366,34.2030531063381,6.27117549768195,2848.58922858792,2.03766724559413,3414.38742729926,87.9835419401856,9.72552043705181,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"55",55,35114.7022035655,194.891768118708,273.819159547753,33.3660158179964,6.63193231673937,2960.18310110164,2.27564953155728,3470.16762643441,91.3723745761516,10.4897155048979,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"56",56,35064.8485716452,173.902161906855,244.988396274623,32.2935110054023,6.94976322502692,3060.36127700999,2.52614893279256,3520.0212583547,94.4057073118559,11.2322042373926,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"57",57,35020.3182775391,155.210481005423,219.059598397835,31.0463197569897,7.22280047698746,3150.22480895875,2.78754386482109,3564.55155246082,97.1187915062369,11.9483699062141,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"58",58,34980.5575931961,138.541346299288,195.791673847235,29.6755561940043,7.45051279420366,3230.79497823021,3.0581694389395,3604.3122368039,99.5441960371548,12.6348588389162,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"59",59,34945.0640664899,123.664739427039,174.940744743453,28.223644028177,7.63342282244924,3303.00685105408,3.33636143489256,3639.8057635101,101.711633662411,13.2893724204266,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"60",60,34913.3847457009,110.383051648546,156.273131960514,26.7253892417463,7.77286463356004,3367.71015623861,3.62049057605825,3671.48508429905,103.648014035916,13.9104826997505,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"61",61,34885.1128748111,98.5235819281742,139.571016284908,25.209016539574,7.87078078186181,3425.67357126931,3.90898838503802,3699.75695518888,105.377600297171,14.497473277954,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"62",62,34859.8839725844,87.9337061501862,124.634556255685,23.6971438475097,7.92954952836542,3477.59053494943,4.20036668438871,3724.98585741558,106.922210956582,15.0501995908761,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"63",63,34837.3719028779,78.4778570589088,111.281909149271,22.2076298837688,7.95184738262169,3524.08545288645,4.49323076105199,3747.49792712208,108.301430755323,15.5689737679139,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"64",64,34817.2850716367,70.0351370264373,99.3485755305614,20.7543358112028,7.94053383219094,3565.71988782459,4.78628833821016,3767.5847583632,109.532818996934,16.0544645709855,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"65",65,34799.3629253072,62.4975965812648,88.6862041910339,19.347773712133,7.89856106994329,3602.99841465212,5.07835448627536,3785.50690469278,110.632104867013,16.5076154471591,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"66",66,34783.3726860701,55.7687236749866,79.1613117081847,17.9956793906626,7.82890028947707,3636.37417520941,5.36835365706589,3801.4971439298,111.613371730826,16.9295742724983,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"67",67,34769.1065489103,49.7622534459043,70.6540174837672,16.7034766691401,7.73448724392752,3666.25372690735,5.65531933950372,3815.76328108961,112.48921715153,17.3216383271943,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"68",68,34756.3789324037,44.4010248201089,63.0567382103358,15.4747107445491,7.61817610737524,3693.00185579034,5.93839192347933,3828.4908975962,113.270911082897,17.6852045357016,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"69",69,34745.0241645721,39.6160549753854,56.273012977795,14.3113888577313,7.48270842998191,3716.94568518325,6.21681500366137,3839.84566542782,113.968530216039,18.0217321559262,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"70",70,34734.8943856851,35.3456850249888,50.2164293926657,13.2142749624943,7.33068966419166,3738.37843440967,6.48993086081852,3849.97544431484,114.591080482388,18.3327116451613,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"71",71,34725.857597422,31.5347875099612,44.8096002780144,12.183147951548,7.16457243153567,3757.56294939241,6.75717501448463,3859.01223257796,115.14661168228,18.6196386923252,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"72",72,34717.7959458385,28.1340796723435,39.9832344286849,11.2170142118229,6.98664639491129,3774.73483911047,7.01807034324108,3867.07388416149,115.642318916756,18.8839941226791,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"73",73,34710.6043110653,25.0995587411415,35.675359184166,10.3142668462534,6.79903475865866,3790.10507830454,7.27222109991992,3874.26551893469,116.084626351369,19.1272302522081,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"74",74,34704.188883132,22.3919071659134,31.8305519342389,9.47284465939168,6.6036913307485,3803.86264504362,7.51930673402282,3880.68094686795,116.479272044956,19.3507574772958,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"75",75,34698.4659462186,19.9759989778224,28.3992604398479,8.69035376029273,6.4024022597977,3816.17679269256,7.75907565102146,3886.40388378136,116.831380655005,19.5559354322263,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"76",76,34693.3607990803,17.8204740244319,25.3371791140657,7.96416593925592,6.1967904094306,3827.19908238296,7.99133904946309,3891.50903091962,117.145528230323,19.7440669159303,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"77",77,34688.80678961,15.8973252944914,22.6047180810796,7.29150141478431,5.98832086829922,3837.06520969005,8.215965041237,3896.06304038995,117.425800308395,19.916393434417,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"78",78,34684.7444509728,14.1815415789271,20.1665117374691,6.66949537265347,5.77830800718713,3845.89664938032,8.4328729505704,3900.12537902714,117.675844035451,20.0740925932803,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"79",79,34681.1207230704,12.6508029198393,17.9909545793874,6.09525224110658,5.56792335777855,3853.80214593176,8.64202789967447,3903.74910692956,117.898915253509,20.218276797812,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"80",80,34677.8882679234,11.2851820798475,16.0498213149821,5.56588824006938,5.358204079591,3860.87903066181,8.84343570023618,3906.98156207655,118.097919981002,20.3499930597619,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"81",81,34675.0048552034,10.0668857833603,14.3179143970117,5.07856496068754,5.15006176095445,3867.21440983575,9.03713805882944,3909.8649747966,118.275451713773,20.4702236703156,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"82",82,34672.4328054198,8.98004162005142,12.7727212672748,4.63051595337571,4.94429130778769,3872.88624632222,9.22320810940924,3912.43702458013,118.433825286282,20.5798875153534,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"83",83,34670.1385063169,8.01048169476818,11.3941467385985,4.21906575982032,4.74157982590422,3877.96430337936,9.40174628462933,3914.73132368309,118.575106317273,20.6798419586299,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"84",84,34668.0919731474,7.1455572367948,10.1642572210873,3.84164451499679,4.5425153108316,3882.51100607692,9.57287649186786,3916.77785685251,118.70113801749,20.7708850490193,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"85",85,34666.2664540548,6.37398841340703,9.06703390062209,3.49579813369262,4.34759508190775,3886.58221779418,9.73674262133636,3918.60337594516,118.813565280885,20.8537580350022,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"86",86,34664.6380863187,5.68570450541165,8.08818623501936,3.17919438388269,4.15723389852229,3890.22791930755,9.89350535080124,3920.2317436812,118.913855685559,20.9291480641268,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"87",87,34663.1855822876,5.07172056135682,7.21495817244417,2.8896266359156,3.97177167007292,3893.49283142586,10.0433392467305,3921.6842477124,119.003318702649,20.9976909786999,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"88",88,34661.8899508944,4.52402264781961,6.43596128405645,2.62501511879943,3.79148075925691,3896.41696915511,10.1864301404535,3922.97987910551,119.083122741606,21.0599741710259,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"89",89,34660.7342530956,4.03545574527,5.74103924395116,2.38340603203651,3.61657285651756,3899.03613026103,10.3229727655726,3924.13557690439,119.154310128668,21.1165394526882,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"90",90,34659.7033768558,3.59964018504626,5.12112319824807,2.16296974397621,3.44720538851206,3901.38234598725,10.4531686411575,3925.1664531442,119.217810899138,21.1678858745123,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"91",91,34658.7838422389,3.21088285087949,4.56812272871093,1.96199739614789,3.28348749628919,3903.48427310645,10.5772241825144,3926.085987761,119.274454749592,21.2144725020355,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"92",92,34657.9636254946,2.8641028270034,4.07482145214111,1.77889683903771,3.12548556461776,3905.36754879814,10.6953490244269,3926.90620450538,119.324981831272,21.2567211023176,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"93",93,34657.2319997047,2.55477063586288,3.6347756960324,1.61218813590505,2.97322831523133,3907.05511297237,10.8077545398501,3927.63783029526,119.3700525323,21.2950187260091,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"94",94,34656.5793974007,2.27884261632587,3.24224029731521,1.46049826169879,2.82671149667643,3908.56748738837,10.9146525388275,3928.29043259923,119.410255913771,21.3297201915459,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"95",95,34655.9972838698,2.03271231016836,2.89208815520691,1.32255586789628,2.68590216316824,3909.92303350052,11.0162541331744,3928.87254613014,119.446117493008,21.3611504393642,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"96",96,34655.4780456009,1.81316349768676,2.57974349301211,1.1971857756917,2.55074257945335,3911.13818030141,11.1127687517445,3929.39178439901,119.478106098685,21.3896067674003,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"97",97,34655.0148921995,1.61732481466583,2.30112721579355,1.08330331454145,2.42115377188332,3912.22762539077,11.2044032927655,3929.85493780044,119.506639899843,21.415360945164,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"98",98,34654.6017655093,1.44263682318626,2.05259710342249,0.979908927754971,2.29703874167714,3913.20452149468,11.2913613998953,3930.26806449063,119.532091993732,21.4386611997401,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"99",99,34654.2332616769,1.28681558495634,1.8309046843912,0.886082663641751,2.1782853638481,3914.08063717508,11.3738428510961,3930.63656832302,119.554795198589,21.4597340787072,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"100",100,34653.9045620143,1.14782325485428,1.63315403499989,0.800978976952597,2.06476893970144,3914.86649971802,11.4520430611599,3930.9652679857,119.575046306418,21.4787861592935,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"101",101,34653.611367053,1.02384301426204,1.45675947523121,0.723821594201288,1.95635459566054,3915.57153162044,11.5261526471992,3931.25846294701,119.593110140152,21.4960057106038,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"102",102,34653.3498419923,0.913253686580574,1.29941520635896,0.653898601680225,1.85289933827229,3916.2041640763,11.5963570984749,3931.51998800768,119.609222910328,21.5115641889027,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"103",103,34653.1165661183,0.814608913766021,1.15906442889106,0.590557771263366,1.75425391315525,3916.77194234408,11.6628365104985,3931.75326388167,119.623595327922,21.5256176458002,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"104",104,34652.9084880315,0.726618854844631,1.03387186481767,0.533202157408995,1.6602644363707,3917.28161926865,11.7257653863533,3931.96134196845,119.636415360059,21.5383080228137,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"105",105,34652.7228859333,0.648132650894448,0.922200677058748,0.481285883275847,1.57077384262154,3917.73923852008,11.7853124927076,3932.14694406665,119.647850674638,21.5497643554746,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"106",106,34652.5573321704,0.578123919956119,0.822590706123336,0.434310240991869,1.48562314217659,3918.15020905306,11.8416407672113,3932.31249782953,119.658050823073,21.5601038732662,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
"107",107,34652.4096615639,0.515677219721948,0.73373960462361,0.391819989004381,1.40465252852023,3918.51937182607,11.8949072680886,3932.46016843605,119.667149190219,21.5694330218214,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983
