"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"52",52,67886.5986569087,304.554196827573,411.767505458458,37.9834318724859,5.90739421255964,2702.97243288554,1.71597183470517,3463.90093309134,85.9211722023497,8.81304953849631,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"53",53,67807.8237637347,272.493837711614,371.978025983222,37.9417418757595,6.3960508183884,2852.92303987631,1.94313000003227,3542.67582626534,90.6297334003977,9.6863530945625,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"54",54,67736.8198756493,244.236316840383,335.323548917926,37.4730953769058,6.84919817233415,2988.60986247376,2.1876925694036,3613.67971435073,94.8784929475263,10.5536182783272,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"55",55,67672.91951826,219.12188339339,301.898196861311,36.6639069485771,7.26046692250468,3111.18739360455,2.44822400964695,3677.58007174,98.7059978941083,11.4060449493952,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"56",56,67615.4641336232,196.692953118406,271.59289673416,35.5901814448091,7.62568364587715,3221.81064605326,2.72309538029673,3735.03545637682,102.150548730614,12.2367013996459,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"57",57,67563.8314510603,176.607510518801,244.208445940763,34.3171690673351,7.94249928895259,3321.58195563925,3.01055848463682,3786.66813893975,105.248516363845,13.0402783538588,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"58",58,67517.4464999166,158.593297945855,219.512806843109,32.8999740761951,8.21004490467128,3411.52815957495,3.30880673859082,3833.05309008338,108.033638877011,13.8128477759279,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"59",59,67475.7843686443,142.42340055531,197.269290314344,31.3845603032711,8.42862642118584,3492.5933196569,3.61602410470444,3874.71522135573,110.536817475794,14.5516404975533,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"60",60,67438.3690674792,127.902858223575,177.249941904819,29.8088554381173,8.59946345269034,3565.63898018798,3.93042331362088,3912.13052252082,112.786152101242,15.2548497495,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"61",61,67404.7706699866,114.860776731874,159.241673901954,28.2038340183884,8.72446654493488,3631.44789331943,4.25027549683272,3945.72892001343,114.807085702244,15.9214585842547,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"62",62,67374.6016527365,103.145714434837,143.048225077274,26.594524719402,8.80605094377046,3690.72948985365,4.5739322345393,3975.89793726349,116.622601609659,16.5510909782102,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"63",63,67347.5132454567,92.6225432493042,128.490507319685,25.0008895500028,8.84698566723119,3744.12557765974,4.89984109733923,4002.98634454332,118.253424921649,17.1438872204978,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"64",64,67323.1917405845,83.1702306821019,115.405897931015,23.4386231936231,8.85026621437845,3792.21627490531,5.22655648907238,4027.30784941552,119.718229325139,17.7003949820172,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"65",65,67301.3551210739,74.6801518960004,103.647190814043,21.9198304911377,8.81901442946884,3835.52553533378,5.55274596166597,4049.14446892611,121.033828062562,18.2214798725337,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"66",66,67281.7500196648,67.0547426840792,93.0814333940827,20.4536009488903,8.75639957354113,3874.52620044295,5.87719329158721,4068.74957033515,122.215347452126,18.7082517216236,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"67",67,67264.1487513871,60.2062769370554,83.5886639685936,19.0465392046106,8.66557097107419,3909.64498836249,6.19879916906023,4086.3508386129,123.276397339735,19.1619983923822,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"68",68,67248.346790337,54.0558911362834,75.0607462066934,17.7031852899848,8.54961061368958,3941.26678702594,6.5165793903443,4102.15279966295,124.229216903825,19.584135324112,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"69",69,67234.1604267042,48.5326877388552,67.4002579426881,16.4263859711464,8.41149532194863,3969.73867466804,6.82966165309941,4116.33916329579,125.084810662145,19.9761622677108,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"70",70,67221.4246901058,43.5729307645235,60.5194994377449,15.2176056134159,8.2540691975902,3995.37351366259,7.13728121828816,4129.07489989417,125.853069536834,20.3396283922083,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"71",71,67209.9913648616,39.1193005563449,54.3395087483986,14.0772059522604,8.08002274015317,4018.45341166598,7.43877547523554,4140.50822513839,126.542886973485,20.6761021984031,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"72",72,67199.727342825,35.120281625908,48.7892264603828,13.0046596645062,7.89188140536027,4039.23262000502,7.73357801384622,4150.77224717504,127.162255678677,20.9871500397315,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"73",73,67190.513146362,31.5295931674535,43.8047582971789,11.998731988258,7.69199852531284,4057.94014912432,8.02121253541584,4159.98644363796,127.718354645233,21.2743187316381,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"74",74,67182.2414719503,28.3056286510322,39.3286426273224,11.0576529235476,7.48255038749466,4074.78235706653,8.30128639376994,4168.25811804971,128.217635095952,21.5391196937896,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"75",75,67174.8159669008,25.4110093300114,35.3092035207886,10.1792448609739,7.26553726164825,4089.94514413095,8.57348399486462,4175.68362309925,128.665892904573,21.7830188004937,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"76",76,67168.1501167122,22.8121547521943,31.6999815745524,9.36103243633925,7.04278625302764,4103.59595792131,8.83756035040778,4182.34947328784,129.068334595756,22.0074283182985,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"77",77,67162.1662459441,20.4788883191284,28.4592280596015,8.60033368034301,6.81595609292063,4115.88560310483,9.09333479907807,4188.33334405592,129.429636721372,22.2137010646533,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"78",78,67156.7946121167,18.3841083312867,25.5494142100619,7.89433472467013,6.58654368009907,4126.94989204753,9.34068488963633,4193.7049778833,129.753999808309,22.403126591631,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"79",79,67151.9725974742,16.5034745736786,22.9368112822558,7.24015065052362,6.35589162629124,4136.91112384254,9.57954055055192,4198.52699252586,130.04519654897,22.5769288588283,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"80",80,67147.6439874512,14.8151161443474,20.5911262377361,6.63487420139925,6.12519660665831,4145.87941081202,9.80987854666699,4202.85560254885,130.306614878526,22.7362651973105,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"81",81,67143.7583113162,13.2993953769253,18.4851361182703,6.07561548612268,5.89551815652264,4153.95389629245,10.0317172535537,4206.74127868386,130.541297395904,22.8822262577587,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"82",82,67140.2702559215,11.9386810076588,16.5943787589804,5.55953290543205,5.66778772357431,4161.22384191977,10.2451117631585,4210.22933407859,130.751976449298,23.0158367750628,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"83",83,67137.1391450157,10.7171302027699,14.8968936967671,5.08385666971116,5.442817800552,4167.76959729121,10.4501493233603,4213.36044498438,130.9411053261,23.138056978806,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"84",84,67134.3284599873,9.62052033414937,13.3729502995063,4.64590741801309,5.22131093664585,4173.66349590948,10.6469451149242,4216.17113001274,131.110886992031,23.2497844537828,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"85",85,67131.8054142934,8.6360861777302,12.0048191837403,4.24310960042373,5.00386856595072,4178.97065382126,10.8356383575189,4218.69417570664,131.263299629336,23.3518563747704,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"86",86,67129.5405784304,7.75235583288454,10.7765909602162,3.87300031591944,4.79099957888115,4183.74967614859,11.0163887331077,4220.95901156962,131.400119155517,23.4450520216724,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"87",87,67127.5075325855,6.95903183833888,9.67397471496089,3.53323577125725,4.58312848231544,4188.05331347572,11.1893731319445,4222.99205741455,131.5229400974,23.5300954296566,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"88",88,67125.6825531874,6.24687446656949,8.68412527311636,3.22159484555784,4.38060330071914,4191.92905628095,11.3547826456399,4224.81703681257,131.633194437624,23.6076581986368,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"89",89,67124.0443513197,5.60757985925348,7.79552331174755,2.9359796745923,4.18370279459182,4195.41963309104,11.5128199490904,4226.45523868034,131.732167349126,23.6783622785409,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"90",90,67122.573815687,5.0336961727126,6.99782135277881,2.67441566325751,3.99264345621767,4198.56350082073,11.6636968473472,4227.92577431306,131.821012665656,23.7427828111727,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"91",91,67121.2537870152,4.51853559542634,6.28172283656073,2.43504961481646,3.80758608475581,4201.39527678279,11.807632070429,4229.24580298479,131.900766464621,23.8014509712604,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"92",92,67120.0688638377,4.05608966527795,5.63888682353023,2.2161464896344,3.62864178817672,4203.94611204494,11.9448493507131,4230.43072616228,131.972358764507,23.8548567128371,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"93",93,67119.0052181164,3.64096572618314,5.06182052205228,2.01608585488978,3.45587763516905,4206.2440464685,12.0755756767819,4231.49437188359,132.036624634569,23.903451464387,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"94",94,67118.0504379898,3.26832312121479,4.5437971664136,1.83335752336001,3.28932174202403,4208.31431266539,12.2000397917848,4232.44915201021,132.094313672335,23.9476506730052,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"95",95,67117.1933819902,2.93381505160969,4.07877879762849,1.66655674608273,3.12896807900811,4210.17961850442,12.3184708310999,4233.30620800987,132.146098792201,23.9878363039231,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"96",96,67116.4240494611,2.63354056954365,3.66134388504141,1.5143792797594,2.97478079095873,4211.86039885898,12.4310971546707,4234.07554053897,132.192584039477,24.0243591838996,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"97",97,67115.7334628468,2.36399712356098,3.28662538072866,1.37561609660545,2.826698237136,4213.37504500881,12.5381453063828,4234.76612715324,132.234311689928,24.057541278985,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"98",98,67115.1135596963,2.12203883416992,2.95025202988857,1.24914800196304,2.68463672237522,4214.74011561307,12.6398391022922,4235.38603030378,132.271768764712,24.0876778817705,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"99",99,67114.5571061671,1.90484355302814,2.64830085351724,1.13394064366203,2.54849353530514,4215.97050630254,12.7363989448409,4235.94248383291,132.305392249397,24.1150394883683,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"100",100,67114.0576086139,1.70987732735284,2.3772504252797,1.02903922560705,2.41815005743471,4217.07962321045,12.8280411399483,4236.44198138609,132.335574429166,24.139873751128,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"101",101,67113.6092375131,1.53486513716332,2.13393933082098,0.933563454395147,2.29347444755032,4218.0795327581,12.9149773588569,4236.8903524869,132.362667480261,24.1624072517777,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"102",102,67113.2067598542,1.37776529180424,1.91552882974414,0.846702641093279,2.17432403327141,4218.98109514919,12.997414200657,4237.29283014578,132.386987551018,24.1828471522028,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"103",103,67112.8454783264,1.23674460293067,1.71947105478096,0.767710972997265,2.06054746583915,4219.79408474534,13.075552831691,4237.65411167359,132.408818433108,24.2013827386379,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"104",104,67112.5211764592,1.11015726141216,1.54347904032846,0.6959029993499,1.95198663950618,4220.52729889847,13.1495887017573,4237.97841354084,132.428414873672,24.2181868605037,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"105",105,67112.2300691009,0.996526427988367,1.38549899949467,0.630649350478677,1.84847839623393,4221.18865639814,13.2197113268029,4238.26952089915,132.446005565481,24.233417267139,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"106",106,67111.9687586436,0.89452605590523,1.2436877162365,0.571372626324257,1.74985603521265,4221.78528479185,13.2861041308387,4238.53083135638,132.461795790311,24.2472178496352,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"107",107,67111.7341953406,0.80296552361082,1.11639093401331,0.517543538913698,1.65595064165667,4222.32359968105,13.3489443402055,4238.76539465946,132.475969815395,24.2597197905917,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"108",108,67111.5236413451,0.720776637630585,1.00212283806478,0.468677304006671,1.56659225052784,4222.80937670075,13.4084029238813,4238.97594865487,132.48869306524,24.2710426267629,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"109",109,67111.3346391488,0.647000249450241,0.89955001948873,0.424330197178762,1.48161086335131,4223.24781494791,13.4646445738679,4239.16495085126,132.500114027922,24.2812952326612,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"110",110,67111.1649829224,0.580775018729154,0.807475996908568,0.3840963529607,1.40083732883862,4223.64359465954,13.5178277205831,4239.33460707758,132.51036598607,24.2905767272451,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"111",111,67111.0126922847,0.521328301523567,0.724825871793526,0.347604793177976,1.32410410183608,4224.0009300677,13.5681045793271,4239.48689771538,132.519568601403,24.2989773115477,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"112",112,67110.875989435,0.467966347022074,0.650634812100948,0.314516610842767,1.25124589552044,4224.32361567871,13.6156212208324,4239.62360056505,132.527829295994,24.306579040336,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"113",113,67110.7532792883,0.420066154954263,0.584037670832365,0.28452244792552,1.18210020829818,4224.61506656548,13.6605176642329,4239.74631071174,132.535244452345,24.3134565064335,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"114",114,67110.643129655,0.377068793460019,0.524257185884075,0.257340023378487,1.11650780792201,4224.87835854484,13.7029279895431,4239.85646034505,132.541900610715,24.3196775152986,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"115",115,67110.5442547725,0.338472633837399,0.470595387215424,0.23271190109988,1.0543131077794,4225.11626173177,13.7429804657891,4239.95533522751,132.547875464028,24.3253036782771,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"116",116,67110.4555007917,0.30382711579062,0.422426295718239,0.210403440044223,0.995364470104934,4225.33127019698,13.7807976897012,4240.04408920836,132.553238734708,24.3303909506626,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"117",117,67110.375831587,0.272727774374322,0.379187661880633,0.190200826102475,0.939514462050532,4225.52563094738,13.8164967412452,4240.12375841305,132.558053031957,24.3349901511277,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"118",118,67110.3043172306,0.244811730003501,0.340374725066884,0.17190937961585,0.886620033506159,4225.70136756325,13.85018933797,4240.19527276943,132.562374548135,24.3391474009022,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"119",119,67110.2401230168,0.219753096585731,0.305534567911634,0.155351890175564,0.83654266497699,4225.86030276307,13.8819820004655,4240.2594669832,132.566253721883,24.3429045518199,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"120",120,67110.1824996945,0.197259422598264,0.274260564001241,0.140367131160758,0.789148463759515,4226.00407850311,13.9119762209176,4240.31709030556,132.569735828277,24.3462995679086,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"121",121,67110.1307747682,0.177068222154086,0.246187732543653,0.126808480082418,0.744308223996933,4226.1341739385,13.9402686344943,4240.36881523179,132.572861504406,24.3493668756536,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"122",122,67110.0843443879,0.158943755454136,0.220988391565791,0.114542604920535,0.70189745608847,4226.25192220632,13.9669511978121,4240.41524561218,132.575667239442,24.3521376956044,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"123",123,67110.0426665004,0.142674450354865,0.198368348371522,0.103448333449774,0.66179638026788,4226.35852462674,13.9921113604073,4240.45692349961,132.578185788392,24.3546403263062,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
