"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,34847.31388177,4.75462946529598,3.20618071346179,0.109788357943587,0.0083080264494821,5.68384648269357,0.000985184064227079,12.7637382299086,0.165192515716133,0.00997768086501229,"Malawi","Neno","TA Dambe","130",34861.07762
"12",12,34844.3339438931,5.72501511115662,3.86062277552246,0.133220440898275,0.0104511135060045,7.0130367872941,0.00132987850625079,15.7436761068837,0.203768568344273,0.0127049436284217,"Malawi","Neno","TA Dambe","130",34861.07762
"13",13,34840.7461114291,6.89320389978465,4.64856581933798,0.161314976743365,0.0130255003567162,8.61363705480103,0.00176131985603315,19.3315085708798,0.250218348497639,0.0160105217162466,"Malawi","Neno","TA Dambe","130",34861.07762
"14",14,34836.4265636236,8.2994405362263,5.59717857531619,0.195036501706198,0.0161171083442828,10.5409867078316,0.00229694693995862,23.6510563763645,0.306147608798104,0.0200098911650741,"Malawi","Neno","TA Dambe","130",34861.07762
"15",15,34831.2263439185,9.99210545125984,6.73914790616268,0.235544027424777,0.0198297842991369,12.8616912234771,0.0029576888065162,28.8512760814301,0.373488959526527,0.0248423686017852,"Malawi","Neno","TA Dambe","130",34861.07762
"16",16,34824.9662745332,12.0293513719622,8.11378980466694,0.284230769631802,0.0242888972605779,15.655915930496,0.00376869275184962,35.1113454667694,0.454568420443238,0.0306759417960973,"Malawi","Neno","TA Dambe","130",34861.07762
"17",17,34818.6028639297,13.4993532189082,9.60048018533911,0.34215480510017,0.0296420464268379,18.9983656619006,0.00476015253164972,41.4747560702066,0.551547802899362,0.0377093812342696,"Malawi","Neno","TA Dambe","130",34861.07762
"18",18,34811.1556039397,15.4011436645013,11.1581730846831,0.408829384716389,0.0360318955750386,22.9118702920654,0.0059677387054647,48.9220160602466,0.665068227469842,0.0461458038710754,"Malawi","Neno","TA Dambe","130",34861.07762
"19",19,34802.5337244277,17.674127983057,12.8892536211953,0.484547836470753,0.0435878751072955,27.4449461832029,0.00743207319730601,57.5438955722305,0.796524005236292,0.0561834846801736,"Malawi","Neno","TA Dambe","130",34861.07762
"20",20,34792.5897551382,20.3233906970432,14.8566232681447,0.570381148200681,0.052447497907009,32.6758236020253,0.00919864842188532,67.4878648617428,0.948177822333766,0.0680370354484634,"Malawi","Neno","TA Dambe","130",34861.07762
"21",21,34781.1369345425,23.3847732385182,17.1104922422474,0.667841125923641,0.0627685228083051,38.7034919526476,0.0113183752749319,78.9406854574201,1.12289659668116,0.0819504969597485,"Malawi","Neno","TA Dambe","130",34861.07762
"22",22,34767.953856713,26.9114020104986,19.6996243576149,0.778765009276118,0.0747358323324571,45.6453876111521,0.013848466109628,92.1237632869838,1.32408259360496,0.0982057131677719,"Malawi","Neno","TA Dambe","130",34861.07762
"23",23,34752.7836503578,30.9689510363419,22.6763680219052,0.905291936144872,0.0885665195736786,53.6379385989027,0.0168535292474074,107.293969642116,1.55568843709009,0.11712927301943,"Malawi","Neno","TA Dambe","130",34861.07762
"24",24,34735.330590486,35.634488626645,26.0992678434968,1.04987932496072,0.104514666356564,62.8384722053458,0.0204068471778234,124.747029513983,1.8222720530265,0.139099454859242,"Malawi","Neno","TA Dambe","130",34861.07762
"25",25,34715.2553009182,40.996857049388,30.0347609901499,1.21533853702391,0.122876408669221,73.4278942659864,0.0245918304722731,144.82231908169,2.12907414126494,0.164553755903024,"Malawi","Neno","TA Dambe","130",34861.07762
"26",26,34692.1688910461,47.1577731585188,34.5585960805942,1.40488253322597,0.143995667703349,85.6139778271003,0.0295036867296799,167.908728953872,2.48211336165894,0.193997451746899,"Malawi","Neno","TA Dambe","130",34861.07762
"27",27,34665.6264171239,54.2332536393074,39.7571843224435,1.62218050714577,0.168270482545994,99.6350626651794,0.035251259453434,194.451202876075,2.88829343651028,0.228013045521373,"Malawi","Neno","TA Dambe","130",34861.07762
"28",28,34635.1192203444,62.3553404142935,45.7290759075418,1.87142273728162,0.196160518092067,115.764440879946,0.0419591984031872,224.958399655559,3.35553011733749,0.26727145403778,"Malawi","Neno","TA Dambe","130",34861.07762
"29",29,34600.0665881618,71.6739743983158,52.586500302742,2.15739180804102,0.228195410386356,134.315199554508,0.0497703641840338,260.011031838177,3.89289137482642,0.312544428341303,"Malawi","Neno","TA Dambe","130",34861.07762
"30",30,34559.8064990863,82.359012476676,60.4570434487909,2.48554227938174,0.264984280906107,155.645689857453,0.0588485704113221,300.271120913619,4.51075570515903,0.364718715315569,"Malawi","Neno","TA Dambe","130",34861.07762
"31",31,34513.5854732524,94.602339108018,69.4854613139884,2.86208880767337,0.307226500873457,180.165649320391,0.0693816965523611,346.492146747497,5.22098931706932,0.424812097526921,"Malawi","Neno","TA Dambe","130",34861.07762
"32",32,34460.5470375522,108.620136564769,79.8356957662491,3.29410746635866,0.355724351558176,208.343332920339,0.0815853784138175,399.530582447687,6.03715248282198,0.493992308032079,"Malawi","Neno","TA Dambe","130",34861.07762
"33",33,34399.7203953079,124.654975596126,91.6927351270106,3.78963710488889,0.411396080647429,240.712773928176,0.095706855187673,460.357224692037,6.97470960007554,0.573596606582626,"Malawi","Neno","TA Dambe","130",34861.07762
"34",34,34330.0075829737,142.977905784555,105.264714388542,4.35779606674738,0.475291392531763,277.882299792922,0.112029600913925,530.070037026212,8.05127550981706,0.66515511914692,"Malawi","Neno","TA Dambe","130",34861.07762
"35",35,34250.170343752,163.890186350779,120.785006151701,5.00890393950526,0.548608453340393,320.543692853137,0.13087849947893,609.907276247941,9.28688037249419,0.770416613345907,"Malawi","Neno","TA Dambe","130",34861.07762
"36",36,34158.8168056317,187.724775327751,138.514001259522,5.75461026780248,0.632712436093865,369.482089444939,0.152625632171675,701.260814368279,10.7042558236496,0.891376852147378,"Malawi","Neno","TA Dambe","130",34861.07762
"37",37,34054.3884658559,214.846978810668,158.740709715817,6.60802571973486,0.72915595314803,425.586587096342,0.177696848374979,805.689154144084,12.3291414325784,1.0303101620804,"Malawi","Neno","TA Dambe","130",34861.07762
"38",38,33935.1482517852,245.654052688051,181.783982562663,7.58384967164242,0.839700815670679,489.861203483608,0.206578993062094,924.929368214697,14.190601129145,1.18980344161247,"Malawi","Neno","TA Dambe","130",34861.07762
"39",39,33799.1699970854,280.57353249508,207.992898147973,8.69849630151062,0.966341801782032,563.436525966871,0.239828201328437,1060.90762291454,16.3213593344882,1.3727939865632,"Malawi","Neno","TA Dambe","130",34861.07762
"40",40,33644.3313039272,320.059657686506,237.746237312744,9.97019916904868,1.11133053529796,647.580812677726,0.278078691436815,1215.74631607276,18.7581208839204,1.58260827098342,"Malawi","Neno","TA Dambe","130",34861.07762
"41",41,33468.3103374478,364.587096071306,271.450568881921,11.4190969165685,1.27720122385927,743.711266515886,0.322052942618016,1391.76728255216,21.5418954269617,1.82300493425376,"Malawi","Neno","TA Dambe","130",34861.07762
"42",42,33268.5889814289,414.641742265115,309.536416061334,13.0672759174515,1.46679538340399,853.403836484217,0.372572459535667,1591.48863857106,24.7182786672399,2.09821774878372,"Malawi","Neno","TA Dambe","130",34861.07762
"43",43,33042.4641082238,470.70752417746,352.452032614659,14.9387586061501,1.68328573581904,978.401341084841,0.430569557165489,1817.61351177609,28.3376842955625,2.41299949025157,"Malawi","Neno","TA Dambe","130",34861.07762
"44",44,32787.0695746495,533.248374693777,400.654281640448,17.0594130538617,1.93019756501097,1120.61867843942,0.497099957898834,2073.00804535042,32.4554906993466,2.77266464279183,"Malawi","Neno","TA Dambe","130",34861.07762
"45",45,32499.4123135842,602.684443390951,454.59541511439,19.4567565761261,2.21142587339748,1282.1439091492,0.573356311695766,2360.66530641576,37.1320670710543,3.18312946895451,"Malawi","Neno","TA Dambe","130",34861.07762
"46",46,32176.4227099156,679.363273414767,514.706281010926,22.1596385471029,2.53124537066409,1465.23379013256,0.66068160828344,2683.6549100843,42.4326379063131,3.65094472897179,"Malawi","Neno","TA Dambe","130",34861.07762
"47",47,32072.2780643061,549.041622519679,543.687385221038,25.0575639892247,2.8935033119048,1667.35890294952,0.760577702517882,2787.79955569389,48.2822048074261,4.18250296737436,"Malawi","Neno","TA Dambe","130",34861.07762
"48",48,31967.5544000484,460.590790433925,529.560050850167,27.6590127628105,3.29456468149738,1871.5442240071,0.874577216091631,2892.52321995159,54.1834861306485,4.77676660050135,"Malawi","Neno","TA Dambe","130",34861.07762
"49",49,31868.0404445818,395.959427771976,496.085977715339,29.6936323718651,3.7220985969893,2066.57213911978,1.00389984223976,2992.03717541819,59.809136510824,5.42347183799957,"Malawi","Neno","TA Dambe","130",34861.07762
"50",50,31776.1302551415,345.616706237233,455.270462102126,31.099023105011,4.16119273769958,2247.65073246948,1.14924820691711,3083.94736485846,65.0205631681484,6.10889714431191,"Malawi","Neno","TA Dambe","130",34861.07762
"51",51,31692.5312780895,304.443333656182,413.068373590119,31.9084621340198,4.5976728336162,2413.21771752183,1.31078217467145,3167.54634191043,69.7738406953435,6.81913918209545,"Malawi","Neno","TA Dambe","130",34861.07762
"52",52,31617.1374608215,269.613871602663,372.327438238476,32.1945193136304,5.01945284333887,2563.296702066,1.48817511438382,3242.94015917849,74.0713536379747,7.54155834731136,"Malawi","Neno","TA Dambe","130",34861.07762
"53",53,31549.4732752799,239.503605448146,334.308207602763,32.041297056576,5.4169236686566,2698.65361089405,1.68070004987326,3310.60434472006,77.9370055649013,8.26531348873992,"Malawi","Neno","TA Dambe","130",34861.07762
"54",54,31488.9172189797,213.123727369415,299.468419457287,31.5313030628535,5.78289152877693,2820.36673884688,1.88732075501025,3371.16040102022,81.4036068702475,8.98145466692199,"Malawi","Neno","TA Dambe","130",34861.07762
"55",55,31434.8124662113,189.828431241671,267.867795067782,30.7397247847045,6.1123245449218,2929.61010164783,2.10677650178809,3425.2651537887,84.5065396097376,9.68281336672939,"Malawi","Neno","TA Dambe","130",34861.07762
"56",56,31386.5196603661,169.162748065716,239.375912935283,29.7324091895625,6.40203500294539,3027.54719843768,2.33765600268733,3473.55795963387,87.280668778054,10.3638100748349,"Malawi","Neno","TA Dambe","130",34861.07762
"57",57,31343.4405577983,150.782438206757,213.779102762979,28.5656214227226,6.65035910460083,3115.28108123484,2.5784594697988,3516.6370622017,89.7589067112359,11.0202392065418,"Malawi","Neno","TA Dambe","130",34861.07762
"58",58,31305.0268049393,134.411664495156,190.834382916486,27.2866312801918,6.85686100100298,3193.83362610905,2.82764925875683,3555.05081506064,91.9716327087264,11.6490589687584,"Malawi","Neno","TA Dambe","130",34861.07762
"59",59,31270.7815056212,119.819951686807,170.296449441946,25.9346253177836,7.02207185530835,3264.13932584911,3.08369022781668,3589.29611437877,93.9465360145206,12.2481988217863,"Malawi","Neno","TA Dambe","130",34861.07762
"60",60,31240.2572962697,106.809346161721,151.930526690266,24.5417110422425,7.14726548397778,3327.04639314685,3.34508120521581,3619.82032373027,95.7086703169558,12.8163884503317,"Malawi","Neno","TA Dambe","130",34861.07762
"61",61,31213.0529465551,95.206958701768,135.517952855793,23.1338848255315,7.23427098569149,3383.32122743584,3.61037864018659,3647.02467344481,97.2806037997213,13.3530104753043,"Malawi","Neno","TA Dambe","130",34861.07762
"62",62,31188.8094234035,84.8601465416851,120.858283275063,21.7319325392938,7.28531474528375,3433.65430525141,3.87821424371753,3671.26819659645,98.6826084662452,13.857972354677,"Malawi","Neno","TA Dambe","130",34861.07762
"63",63,31167.205851685,75.6334235050333,107.769290615592,20.3522338810491,7.30289148472626,3478.66662165765,4.14730717092361,3692.87176831497,99.9328630812488,14.3315980807117,"Malawi","Neno","TA Dambe","130",34861.07762
"64",64,31147.9557415954,67.4061337855426,96.0862494138209,19.0074585899631,7.28966050948338,3518.91590423285,4.4164718729315,3712.12187840459,101.047647154068,14.7745377334062,"Malawi","Neno","TA Dambe","130",34861.07762
"65",65,31130.8034276373,60.070640593684,85.6607600123734,17.7071799155115,7.24836117865066,3554.90262806806,4.68462259436148,3729.27419236264,102.041527353585,15.1876905728027,"Malawi","Neno","TA Dambe","130",34861.07762
"66",66,31115.5208289351,53.5308475495344,76.3594253505009,16.4584002145048,7.18174642357499,3587.07559650152,4.95077502521437,3744.55679106484,102.92752949225,15.5721413571663,"Malawi","Neno","TA Dambe","130",34861.07762
"67",67,31101.9045794292,47.7009506575018,68.0625574829877,15.2659924566977,7.09253178177819,3615.83696236441,5.21404582732787,3758.1730405707,103.717292570415,15.9291085743644,"Malawi","Neno","TA Dambe","130",34861.07762
"68",68,31089.773264239,42.5042767174448,60.6628432801259,14.1331048013726,6.98335307110185,3641.54712736321,5.4736505276536,3770.30435576091,104.421218499787,16.2598985456128,"Malawi","Neno","TA Dambe","130",34861.07762
"69",69,31078.9651814672,37.8723895409997,54.064175643394,13.0614631729876,6.85674015000541,3664.52877016695,5.72889985845064,3781.11243853279,105.048594533668,16.5658729832662,"Malawi","Neno","TA Dambe","130",34861.07762
"70",70,31069.3361970592,33.7441934835772,48.1805480357367,12.051653674472,6.71509446828388,3685.07073774012,5.97919553853097,3790.74142294072,105.607711322241,16.8484193917427,"Malawi","Neno","TA Dambe","130",34861.07762
"71",71,31060.7578341101,30.065119107788,42.9350642488472,11.1033591040383,6.56067392654075,3703.43154418983,6.22402531277812,3799.31978588982,106.105968675314,17.1089275201519,"Malawi","Neno","TA Dambe","130",34861.07762
"72",72,31053.1155770417,26.7864858226762,38.2589515666915,10.2155511190957,6.39558475988056,3719.84251232549,6.46295736443493,3806.96204295827,106.549970073641,17.3487717761344,"Malawi","Neno","TA Dambe","130",34861.07762
"73",73,31046.3073656751,23.8648551185136,34.0907525614605,9.38665398388886,6.22177675584519,3734.51058121192,6.69563469324652,3813.77025432488,106.945606957061,17.5692969160774,"Malawi","Neno","TA Dambe","130",34861.07762
"74",74,31040.2422555886,21.2614527665102,30.375597385476,8.61467907674858,6.04104245147683,3747.62082343345,6.92176929772831,3819.83536441139,107.298134024259,17.7718073824955,"Malawi","Neno","TA Dambe","130",34861.07762
"75",75,31034.839195218,18.9417128996005,27.0644569422261,7.89733852612585,5.85501888305178,3759.33876112584,7.14113640505088,3825.23842478189,107.612238283908,17.9575592747815,"Malawi","Neno","TA Dambe","130",34861.07762
"76",76,31030.0259624647,16.8748025942834,24.1135666602933,7.2321368314687,5.66519153008966,3769.81239111318,7.35356880597265,3830.05165753528,107.892099263626,18.1277546922637,"Malawi","Neno","TA Dambe","130",34861.07762
"77",77,31025.7382100988,15.0332113089236,21.483886877554,6.61644604709437,5.47289985317668,3779.17401445442,7.55895135992703,3834.3394099011,108.141443233344,18.2835379594495,"Malawi","Neno","TA Dambe","130",34861.07762
"78",78,31021.9185956201,13.3924286561231,19.1405534515942,6.04756811444918,5.27934391651536,3787.54191450858,7.75721573258387,3838.15902437984,108.363592788087,18.4259933299834,"Malawi","Neno","TA Dambe","130",34861.07762
"79",79,31018.516030565,11.9305947515528,17.0524727776119,5.52278319777938,5.08559188471683,3795.02181143357,7.94833538966638,3841.5615894349,108.561509700207,18.5561439991413,"Malawi","Neno","TA Dambe","130",34861.07762
"80",80,31015.4850008094,10.6282127537295,15.1919226835593,5.03938872372368,4.89258799395484,3801.70818615752,8.13232087803092,3844.59261919051,108.737833812934,18.6749520775288,"Malawi","Neno","TA Dambe","130",34861.07762
"81",81,31012.7849488577,9.46792041858473,13.5341542127679,4.59473077655213,4.70116076389735,3807.6854895622,8.3092154082665,3847.29267114227,108.894918464064,18.7833193165614,"Malawi","Neno","TA Dambe","130",34861.07762
"82",82,31010.3797454008,8.43423195070032,12.0571124583748,4.18622671914828,4.51203136156643,3813.02918136962,8.47909073970798,3849.69787459912,109.034860824953,18.8820884983935,"Malawi","Neno","TA Dambe","130",34861.07762
"83",83,31008.2372043177,7.51334138321367,10.7411382124259,3.81138302470452,4.32582186437546,3817.80668782314,8.64204337435717,3851.84041568222,109.159529797412,18.9720452485502,"Malawi","Neno","TA Dambe","130",34861.07762
"84",84,31006.3286453943,6.69295913597233,9.56868385340221,3.467808577115,4.14306333816862,3822.07826864725,8.79819105368783,3853.7489746056,109.27059120239,19.0539201768783,"Malawi","Neno","TA Dambe","130",34861.07762
"85",85,31004.6285233301,5.96212053874372,8.5241245675515,3.15322256399748,3.96420371099928,3825.89775574202,8.94766954647984,3855.44909666979,109.369529165855,19.1283913074621,"Malawi","Neno","TA Dambe","130",34861.07762
"86",86,31003.1140797647,5.3110555063865,7.59353096134418,2.86546040481635,3.7896152908356,3829.31324835409,9.0906297177215,3856.96354023519,109.457666207617,19.1960866288101,"Malawi","Neno","TA Dambe","130",34861.07762
"87",87,31001.7650351165,4.73106811553264,6.76447214882921,2.60247687083483,3.61960191534187,3832.36773096248,9.22723487044089,3858.31258488346,109.536181047425,19.257586738668,"Malawi","Neno","TA Dambe","130",34861.07762
"88",88,31000.5633323263,4.21439938684118,6.02588879586964,2.36234605227599,3.45440562219502,3835.09958942884,9.35765838764191,3859.51428767367,109.606123420087,19.3134275179737,"Malawi","Neno","TA Dambe","130",34861.07762
"89",89,30999.4928807792,3.7541408234204,5.36791502402529,2.14326109140311,3.2942131180517,3837.54312764525,9.48208151854546,3860.5847392207,109.668428896467,19.3641028480256,"Malawi","Neno","TA Dambe","130",34861.07762
"90",90,30998.5393457913,3.34413733542621,4.78175779307983,1.94353166504977,3.13916167264508,3839.72899427886,9.60069146358481,3861.53827420864,109.723931073275,19.4100672590987,"Malawi","Neno","TA Dambe","130",34861.07762
"91",91,30997.6899598648,2.97890248312428,4.25958624455731,1.76158062364673,2.98934458788889,3841.68456652939,9.71367966655593,3862.38766013516,109.773372508926,19.4517385051465,"Malawi","Neno","TA Dambe","130",34861.07762
"92",92,30996.9333489269,2.65355080342633,3.79441925292259,1.59594018713408,2.84481629032636,3843.43430425468,9.82124028452278,3863.14427107301,109.817414797583,19.4895000631009,"Malawi","Neno","TA Dambe","130",34861.07762
"93",93,30996.2593802499,2.36372858639659,3.3800368910192,1.44524723948899,2.70559706874255,3845.00006113474,9.92356882964032,3863.81823975002,109.856647389342,19.5237035686948,"Malawi","Neno","TA Dambe","130",34861.07762
"94",94,30995.6590281167,2.1055563711641,3.01089845379407,1.3082384160947,2.57167734328105,3846.40136029847,10.0208610004578,3864.41859188326,109.891595384946,19.5546711049141,"Malawi","Neno","TA Dambe","130",34861.07762
"95",95,30995.1242541476,1.87558003924796,2.6820670138712,1.18374513457699,2.44302152493382,3847.65564046892,10.113311670817,3864.95336585237,109.922726482443,19.5826973479083,"Malawi","Neno","TA Dambe","130",34861.07762
"96",96,30994.6478945216,1.67072057423706,2.38914240890153,1.07068804849035,2.31957178610032,3848.77848871037,10.2011139502248,3865.42972547833,109.950457525527,19.6080517451039,"Malawi","Neno","TA Dambe","130",34861.07762
"97",97,30994.2235664447,1.48823398365642,2.12820401461668,0.968071843590801,2.20125123382941,3849.78383403786,10.2844584417086,3865.85405355526,109.97515993611,19.630980430685,"Malawi","Neno","TA Dambe","130",34861.07762
"98",98,30993.8455880302,1.32567807825863,1.89576056351458,0.874980228037774,2.08796667016641,3850.68411378968,10.3635326400641,3866.23203196972,109.997164369294,19.6517079661137,"Malawi","Neno","TA Dambe","130",34861.07762
"99",99,30993.5088968168,1.18087650834337,1.68870126513761,0.790570669939803,1.97961140307495,3851.49044300101,10.4385203355933,3866.56872318309,110.016765448193,19.670439140528,"Malawi","Neno","TA Dambe","130",34861.07762
"100",100,30993.208983161,1.0518901248085,1.50425505536895,0.714069427169446,1.87606759165643,3852.21275347012,10.5096011698303,3866.86863683895,110.034225635362,19.6873605630214,"Malawi","Neno","TA Dambe","130",34861.07762
"101",101,30992.9418298473,0.936992070891791,1.33995256846483,0.644766772852141,1.7772083634835,3852.85992011035,10.5769502666092,3867.13579015265,110.049778743535,19.7026421547236,"Malawi","Neno","TA Dambe","130",34861.07762
"102",102,30992.7038584532,0.834643801848764,1.19359420344013,0.582012406016992,1.68289970869792,3853.43987349325,10.6407379335036,3867.37376154676,110.063633054171,19.7164385369091,"Malawi","Neno","TA Dambe","130",34861.07762
"103",103,30992.4918815664,0.743474405310835,1.06322097692741,0.525211072644822,1.59300216083082,3853.95970038717,10.7011294306357,3867.58573843352,110.075974096108,19.7288903200031,"Malawi","Neno","TA Dambe","130",34861.07762
"104",104,30992.3030596968,0.662263200332121,0.947086979714545,0.473818456117362,1.50737228196572,3854.42573458767,10.7582847973374,3867.77456030314,110.086967151599,19.7401252949757,"Malawi","Neno","TA Dambe","130",34861.07762
"105",105,30992.1348635519,0.589922665626563,0.843637091415674,0.427337249649201,1.42586397164154,3854.8436367394,10.8123587303484,3867.94275644808,110.096759450596,19.7502595358207,"Malawi","Neno","TA Dambe","130",34861.07762
"106",106,30991.9850402771,0.525483624451267,0.75148656702684,0.385313473338326,1.34832961364444,3855.2184659372,10.8635005071947,3868.09257972286,110.105482134644,19.7593984164904,"Malawi","Neno","TA Dambe","130",34861.07762
"107",107,30991.8515828767,0.468083262443916,0.669401103000279,0.347333059238061,1.27462107407864,3855.55474467532,10.9118539491974,3868.22603712328,110.113252035947,19.7676375462764,"Malawi","Neno","TA Dambe","130",34861.07762
"108",108,30991.7327036041,0.416952924766085,0.596281263682476,0.313018612456371,1.20459056813447,3855.85651560809,10.9575574187216,3868.34491639585,110.120173225571,19.7750636319144,"Malawi","Neno","TA Dambe","130",34861.07762
"109",109,30991.6268101785,0.371407439069635,0.531148327923986,0.282026398193051,1.13809140625091,3856.12739240387,11.0007438461212,3868.45080982142,110.126338397348,19.7817552694123,"Malawi","Neno","TA Dambe","130",34861.07762
"110",110,30991.5324839619,0.330836920841857,0.473129696905462,0.254043567502893,1.07497863221597,3856.3706064376,11.0415407829643,3868.54513603802,110.13183013778,19.787783672355,"Malawi","Neno","TA Dambe","130",34861.07762
"111",111,30991.4484611632,0.294698068106415,0.421447971728453,0.228785552298091,1.01510956512006,3856.58904720417,11.0800704752955,3868.62915883671,110.136722019851,19.7932133380194,"Malawi","Neno","TA Dambe","130",34861.07762
"112",112,30991.3736166965,0.262506665977408,0.375411590604217,0.205993725996215,0.95834423478212,3856.78529713095,11.1164499551193,3868.70400330343,110.141079542439,19.7981026378447,"Malawi","Neno","TA Dambe","130",34861.07762
"113",113,30991.3069479784,0.233831591302389,0.334403901055148,0.185433110834858,0.904545780414436,3856.96166648889,11.1507911489971,3868.77067202149,110.144961073311,19.8025044001417,"Malawi","Neno","TA Dambe","130",34861.07762
"114",114,30991.2475618563,0.208288896116394,0.297875422013876,0.166890351916457,0.853580748487964,3857.12022172665,11.1832009984192,3868.8300581436,110.148418609947,19.8064664119618,"Malawi","Neno","TA Dambe","130",34861.07762
"115",115,30991.194662812,0.18553629764523,0.265337031246028,0.150171817101785,0.805319336512091,3857.26281111465,11.2137815908298,3868.88295718798,110.151498466129,19.8100318849325,"Malawi","Neno","TA Dambe","130",34861.07762
"116",116,30991.1475422983,0.165269035402133,0.236352968232882,0.135101897543089,0.759635580336557,3857.39108792446,11.2426302956518,3868.93007770163,110.154241892615,19.8132398730893,"Malawi","Neno","TA Dambe","130",34861.07762
"117",117,30991.1055690449,0.147215706294419,0.210534870417648,0.121521379424912,0.716407500607009,3857.50653158745,11.269839910858,3868.97205095505,110.156685641457,19.8161256677346,"Malawi","Neno","TA Dambe","130",34861.07762
"118",118,30991.0681808522,0.131134461633233,0.187537003052171,0.109285995960808,0.675517200568095,3857.61046567661,11.295498809884,3869.0094391477,110.158862443637,19.8187211442241,"Malawi","Neno","TA Dambe","130",34861.07762
"119",119,30991.034876734,0.116809789821692,0.167051266061933,0.0982650395492745,0.636850931607226,3857.70407513985,11.3196910990358,3869.04274326593,110.160801466485,19.8210550942789,"Malawi","Neno","TA Dambe","130",34861.07762
"120",120,30991.0052108875,0.10405000025526,0.148803409842926,0.0883402620748477,0.600299121124353,3857.78841956397,11.3424967551986,3869.07240911247,110.162528664676,19.8231534872392,"Malawi","Neno","TA Dambe","130",34861.07762
"121",121,30990.9787856411,0.0926840459764504,0.132548843375673,0.0794045396561631,0.565756383124643,3857.86444874158,11.3639918050981,3869.09883435881,110.16406719077,19.8250397844624,"Malawi","Neno","TA Dambe","130",34861.07762
"122",122,30990.9552469131,0.0825596060135709,0.118069805925061,0.0713609860268446,0.533121492138678,3857.93301273376,11.3842484629977,3869.12237308686,110.165437659603,19.8267351466078,"Malawi","Neno","TA Dambe","130",34861.07762
"123",123,30990.9342794654,0.0735411241158218,0.105172369134612,0.0641220184893143,0.502297343445989,3857.99487239658,11.4033352827786,3869.14334053454,110.166658424553,19.8282586516002,"Malawi","Neno","TA Dambe","130",34861.07762
"124",124,30990.9156023971,0.0655077757422363,0.0936837599706983,0.0576084443486241,0.473190899680904,3858.05070940874,11.4213173144048,3869.16201760288,110.167745839928,19.8296275064063,"Malawi","Neno","TA Dambe","130",34861.07762
"125",125,30990.8989655964,0.0583519586996181,0.0834501627943792,0.0517487186966812,0.445713119676598,3858.10113419693,11.4382562467233,3869.17865440352,110.168714467487,19.830857217892,"Malawi","Neno","TA Dambe","130",34861.07762
"126",126,30990.8841460984,0.0519778053352184,0.0743344000733716,0.0464781774434484,0.419778868587319,3858.14669408558,11.4542105645323,3869.19347390155,110.169577288519,19.8319617691382,"Malawi","Neno","TA Dambe","130",34861.07762
"127",127,30990.8709453751,0.0462999283004303,0.0662143552322673,0.0417384389280344,0.395306831305536,3858.18787939102,11.4692356800162,3869.2066746248,110.170345861569,19.8329537556083,"Malawi","Neno","TA Dambe","130",34861.07762
